# LocalSolutions
# NumFields: 20  NumberVertices: 1958 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.867211  0.284327  0.002920  0.001307  0.020958  0.005848  0.010088  0.008758  -0.000376  -0.000136  -0.000103  -0.000045  0.000457  0.000065  0.000065  -0.000018  0.000171  -0.000013  -0.000013  -0.000018
0.870816  0.269830  0.002959  0.001340  0.021266  0.005714  0.010338  0.008749  -0.000369  -0.000133  -0.000090  -0.000041  0.000459  0.000049  0.000049  -0.000035  0.000177  -0.000036  -0.000036  -0.000035
0.848893  0.343582  0.002814  0.001221  0.019742  0.006434  0.009392  0.008974  -0.000361  -0.000157  -0.000131  -0.000059  0.000427  0.000100  0.000100  0.000032  0.000163  0.000040  0.000040  0.000032
0.916759  0.399442  0.001378  0.000647  0.021026  0.007000  0.009895  0.009267  -0.000393  -0.000175  -0.000155  -0.000076  0.000432  0.000096  0.000096  0.000044  0.000164  0.000040  0.000040  0.000044
0.853530  0.330054  0.002848  0.001236  0.020004  0.006303  0.009504  0.008900  -0.000355  -0.000156  -0.000119  -0.000055  0.000431  0.000090  0.000090  0.000021  0.000162  0.000028  0.000028  0.000021
0.863262  0.298511  0.002912  0.001286  0.020648  0.005987  0.009869  0.008782  -0.000358  -0.000135  -0.000101  -0.000043  0.000445  0.000060  0.000060  -0.000011  0.000175  -0.000009  -0.000009  -0.000011
0.896960  0.442113  0.001264  0.000518  0.020071  0.007451  0.009728  0.009761  -0.000391  -0.000196  -0.000178  -0.000096  0.000411  0.000121  0.000121  0.000066  0.000166  0.000076  0.000076  0.000066
0.882701  0.469935  0.001239  0.000459  0.019502  0.007723  0.009674  0.010133  -0.000378  -0.000212  -0.000187  -0.000110  0.000399  0.000129  0.000129  0.000089  0.000158  0.000092  0.000092  0.000089
-0.011977  -0.999928  0.003582  0.006605  -0.000008  0.010659  0.000364  0.030485  -0.000015  0.000074  -0.000073  -0.000468  0.000098  0.000433  0.000433  -0.000604  0.000032  0.000168  0.000168  -0.000604
0.903757  0.428046  0.001311  0.000572  0.020389  0.007317  0.009780  0.009650  -0.000386  -0.000199  -0.000166  -0.000093  0.000415  0.000114  0.000114  0.000063  0.000160  0.000073  0.000073  0.000063
0.875253  0.483664  0.001243  0.000442  0.019269  0.007874  0.009702  0.010307  -0.000366  -0.000205  -0.000189  -0.000109  0.000388  0.000133  0.000133  0.000094  0.000160  0.000097  0.000097  0.000094
0.910434  0.413653  0.001340  0.000611  0.020723  0.007159  0.009753  0.009440  -0.000392  -0.000191  -0.000161  -0.000084  0.000426  0.000103  0.000103  0.000056  0.000162  0.000057  0.000057  0.000056
0.889982  0.455995  0.001289  0.000506  0.019854  0.007623  0.009690  0.009937  -0.000374  -0.000196  -0.000177  -0.000099  0.000398  0.000126  0.000126  0.000074  0.000159  0.000084  0.000084  0.000074
0.542245  -0.133551  0.006876  0.001066  0.017426  0.006725  0.010274  0.015801  -0.000115  0.000005  0.000050  0.000035  0.000532  -0.000077  -0.000077  -0.000544  0.000453  -0.000034  -0.000034  -0.000544
0.653973  -0.038406  0.006097  0.001430  0.019904  0.005968  0.012363  0.014188  -0.000184  -0.000027  0.000053  0.000028  0.000516  -0.000083  -0.000083  -0.000460  0.000447  -0.000131  -0.000131  -0.000460
0.494723  -0.210322  0.006895  0.000897  0.017037  0.007573  0.009766  0.017838  -0.000073  0.000046  0.000040  0.000022  0.000578  -0.000057  -0.000057  -0.000584  0.000442  0.000070  0.000070  -0.000584
0.413450  -0.315402  0.006800  0.000740  0.015493  0.008936  0.008218  0.020001  -0.000033  0.000084  0.000017  -0.000000  0.000577  0.000003  0.000003  -0.000564  0.000362  0.000119  0.000119  -0.000564
0.715076  0.035285  0.005502  0.001608  0.020601  0.005478  0.012554  0.012243  -0.000237  -0.000052  0.000036  0.000017  0.000499  -0.000066  -0.000066  -0.000351  0.000364  -0.000177  -0.000177  -0.000351
0.184547  -0.657436  0.004945  0.001957  0.009467  0.014213  0.003781  0.026471  0.000001  0.000183  -0.000053  -0.000196  0.000736  0.000413  0.000413  -0.000602  0.000188  0.000275  0.000275  -0.000602
0.250357  -0.562933  0.005551  0.001337  0.011906  0.012974  0.005017  0.024973  0.000006  0.000165  -0.000037  -0.000119  0.000713  0.000212  0.000212  -0.000592  0.000259  0.000238  0.000238  -0.000592
0.335876  -0.410417  0.006498  0.000787  0.013566  0.010084  0.006662  0.021498  -0.000002  0.000126  -0.000012  -0.000046  0.000612  0.000090  0.000090  -0.000563  0.000304  0.000179  0.000179  -0.000563
0.136305  -0.705391  0.004699  0.002467  0.006799  0.013210  0.002892  0.026377  0.000001  0.000167  -0.000060  -0.000236  0.000472  0.000466  0.000466  -0.000567  0.000129  0.000222  0.000222  -0.000567
0.720370  0.076685  0.005484  0.001650  0.019862  0.005332  0.011429  0.011004  -0.000247  -0.000064  0.000018  0.000012  0.000481  -0.000040  -0.000040  -0.000262  0.000301  -0.000153  -0.000153  -0.000262
0.722876  0.112478  0.005429  0.001688  0.019232  0.005274  0.010531  0.010168  -0.000241  -0.000072  0.000003  0.000011  0.000453  -0.000008  -0.000008  -0.000185  0.000246  -0.000103  -0.000103  -0.000185
0.686433  0.121651  0.005860  0.001742  0.017851  0.005261  0.009448  0.009806  -0.000224  -0.000075  -0.000007  0.000012  0.000435  0.000013  0.000013  -0.000134  0.000217  -0.000067  -0.000067  -0.000134
0.787217  0.209210  0.004405  0.001651  0.019647  0.005440  0.009891  0.009020  -0.000292  -0.000099  -0.000046  -0.000012  0.000448  0.000027  0.000027  -0.000077  0.000195  -0.000055  -0.000055  -0.000077
0.078360  -0.790061  0.004275  0.003472  0.003945  0.012020  0.001866  0.027070  -0.000008  0.000142  -0.000067  -0.000304  0.000295  0.000504  0.000504  -0.000577  0.000082  0.000209  0.000209  -0.000577
0.772979  0.280598  0.004270  0.001677  0.018292  0.005896  0.008854  0.008797  -0.000297  -0.000130  -0.000088  -0.000031  0.000425  0.000069  0.000069  0.000010  0.000168  0.000013  0.000013  0.000010
0.777570  0.263777  0.004314  0.001666  0.018610  0.005769  0.009039  0.008790  -0.000283  -0.000117  -0.000070  -0.000022  0.000417  0.000056  0.000056  -0.000022  0.000171  -0.000005  -0.000005  -0.000022
0.027361  -0.899466  0.003811  0.004918  0.001741  0.011684  0.001023  0.028900  -0.000012  0.000110  -0.000068  -0.000381  0.000135  0.000440  0.000440  -0.000584  0.000043  0.000177  0.000177  -0.000584
0.783171  0.237372  0.004355  0.001652  0.019111  0.005599  0.009400  0.008862  -0.000295  -0.000111  -0.000062  -0.000020  0.000436  0.000042  0.000042  -0.000043  0.000182  -0.000027  -0.000027  -0.000043
0.769158  0.297649  0.004233  0.001698  0.018001  0.006024  0.008710  0.008817  -0.000290  -0.000132  -0.000093  -0.000032  0.000410  0.000076  0.000076  0.000020  0.000164  0.000026  0.000026  0.000020
0.843960  0.356881  0.002802  0.001213  0.019475  0.006567  0.009292  0.009057  -0.000343  -0.000155  -0.000128  -0.000057  0.000418  0.000092  0.000092  0.000035  0.000163  0.000038  0.000038  0.000035
0.838771  0.370005  0.002788  0.001206  0.019211  0.006690  0.009208  0.009165  -0.000343  -0.000166  -0.000136  -0.000065  0.000418  0.000095  0.000095  0.000043  0.000162  0.000048  0.000048  0.000043
0.826208  0.399404  0.002703  0.001177  0.018628  0.006969  0.009105  0.009426  -0.000346  -0.000182  -0.000154  -0.000081  0.000408  0.000116  0.000116  0.000063  0.000162  0.000074  0.000074  0.000063
0.814323  0.424532  0.002667  0.001169  0.018122  0.007210  0.009046  0.009694  -0.000331  -0.000185  -0.000163  -0.000088  0.000386  0.000126  0.000126  0.000086  0.000157  0.000088  0.000088  0.000086
-0.011587  -0.999933  0.003632  0.006812  -0.000022  0.009432  0.000347  0.029974  -0.000013  0.000073  -0.000069  -0.000468  0.000065  0.000366  0.000366  -0.000605  0.000025  0.000150  0.000150  -0.000605
0.019057  -0.911161  0.003833  0.005307  0.001215  0.010176  0.000844  0.028482  -0.000013  0.000093  -0.000070  -0.000414  0.000075  0.000390  0.000390  -0.000594  0.000027  0.000158  0.000158  -0.000594
0.833293  0.382951  0.002756  0.001194  0.018948  0.006812  0.009159  0.009273  -0.000337  -0.000172  -0.000140  -0.000070  0.000411  0.000101  0.000101  0.000055  0.000161  0.000062  0.000062  0.000055
0.806299  0.440294  0.002626  0.001163  0.017810  0.007357  0.009028  0.009885  -0.000330  -0.000191  -0.000172  -0.000096  0.000374  0.000138  0.000138  0.000097  0.000154  0.000099  0.000099  0.000097
0.867609  0.497248  0.001241  0.000420  0.018980  0.008014  0.009682  0.010499  -0.000359  -0.000207  -0.000196  -0.000115  0.000385  0.000133  0.000133  0.000105  0.000161  0.000097  0.000097  0.000105
0.820392  0.412054  0.002684  0.001173  0.018375  0.007093  0.009070  0.009554  -0.000321  -0.000173  -0.000149  -0.000076  0.000389  0.000111  0.000111  0.000076  0.000158  0.000074  0.000074  0.000076
0.851602  0.524189  0.001233  0.000389  0.018411  0.008240  0.009692  0.010952  -0.000344  -0.000211  -0.000206  -0.000126  0.000370  0.000137  0.000137  0.000127  0.000156  0.000109  0.000109  0.000127
0.859744  0.510726  0.001227  0.000399  0.018704  0.008135  0.009664  0.010711  -0.000349  -0.000213  -0.000199  -0.000123  0.000375  0.000136  0.000136  0.000119  0.000156  0.000104  0.000104  0.000119
-0.011188  -0.999937  0.003672  0.007017  -0.000010  0.008355  0.000330  0.029518  -0.000010  0.000070  -0.000069  -0.000466  0.000051  0.000305  0.000305  -0.000598  0.000021  0.000129  0.000129  -0.000598
-0.010987  -0.999940  0.003705  0.007198  0.000002  0.007514  0.000318  0.029114  -0.000005  0.000065  -0.000060  -0.000466  0.000042  0.000265  0.000265  -0.000596  0.000019  0.000116  0.000116  -0.000596
0.793266  0.464579  0.002582  0.001175  0.017321  0.007563  0.009010  0.010202  -0.000318  -0.000196  -0.000184  -0.000106  0.000360  0.000144  0.000144  0.000119  0.000147  0.000111  0.000111  0.000119
0.273168  -0.484185  0.006110  0.001026  0.011534  0.010821  0.005386  0.022441  0.000010  0.000148  -0.000029  -0.000085  0.000547  0.000197  0.000197  -0.000535  0.000227  0.000182  0.000182  -0.000535
0.436078  -0.226383  0.007231  0.000778  0.014738  0.007386  0.008186  0.016955  -0.000051  0.000044  0.000025  0.000027  0.000496  -0.000000  -0.000000  -0.000477  0.000337  0.000044  0.000044  -0.000477
0.537658  -0.092456  0.007099  0.001142  0.016380  0.006191  0.009472  0.014122  -0.000109  0.000002  0.000040  0.000040  0.000478  -0.000034  -0.000034  -0.000425  0.000353  -0.000043  -0.000043  -0.000425
0.622909  -0.011498  0.006491  0.001431  0.018085  0.005715  0.010591  0.012659  -0.000170  -0.000035  0.000040  0.000032  0.000474  -0.000042  -0.000042  -0.000346  0.000343  -0.000106  -0.000106  -0.000346
0.338137  -0.315778  0.007156  0.000702  0.011833  0.007838  0.006238  0.017802  -0.000003  0.000087  -0.000006  -0.000002  0.000484  0.000065  0.000065  -0.000475  0.000280  0.000099  0.000099  -0.000475
0.193577  -0.597196  0.005420  0.001618  0.008752  0.011780  0.003889  0.024147  0.000011  0.000163  -0.000047  -0.000148  0.000500  0.000291  0.000291  -0.000542  0.000177  0.000191  0.000191  -0.000542
0.291163  -0.407669  0.006654  0.000827  0.011060  0.009043  0.005539  0.019967  0.000012  0.000123  -0.000023  -0.000044  0.000492  0.000137  0.000137  -0.000493  0.000248  0.000137  0.000137  -0.000493
0.123362  -0.679318  0.004926  0.002413  0.005418  0.010588  0.002576  0.024459  0.000010  0.000156  -0.000057  -0.000206  0.000337  0.000336  0.000336  -0.000527  0.000116  0.000168  0.000168  -0.000527
0.630064  0.026922  0.006487  0.001529  0.017587  0.005480  0.009954  0.011555  -0.000171  -0.000044  0.000027  0.000032  0.000439  -0.000013  -0.000013  -0.000252  0.000274  -0.000080  -0.000080  -0.000252
0.634587  0.060601  0.006448  0.001629  0.017149  0.005319  0.009400  0.010698  -0.000179  -0.000051  0.000015  0.000030  0.000423  0.000004  0.000004  -0.000195  0.000239  -0.000068  -0.000068  -0.000195
0.695360  0.159467  0.005698  0.001814  0.017547  0.005291  0.008990  0.009291  -0.000221  -0.000080  -0.000020  0.000009  0.000414  0.000029  0.000029  -0.000097  0.000193  -0.000040  -0.000040  -0.000097
0.605878  0.076217  0.006751  0.001718  0.015929  0.005200  0.008471  0.010123  -0.000160  -0.000055  0.000008  0.000031  0.000396  0.000020  0.000020  -0.000154  0.000209  -0.000042  -0.000042  -0.000154
0.083290  -0.750348  0.004531  0.003205  0.003761  0.010098  0.001894  0.025382  -0.000000  0.000133  -0.000064  -0.000286  0.000215  0.000388  0.000388  -0.000553  0.000070  0.000167  0.000167  -0.000553
0.709109  0.241920  0.005266  0.001929  0.016909  0.005604  0.008307  0.008747  -0.000242  -0.000107  -0.000063  -0.000010  0.000393  0.000065  0.000065  -0.000015  0.000162  0.000012  0.000012  -0.000015
0.693847  0.185645  0.005651  0.001877  0.017136  0.005349  0.008610  0.009016  -0.000218  -0.000088  -0.000032  0.000004  0.000397  0.000043  0.000043  -0.000067  0.000177  -0.000017  -0.000017  -0.000067
0.690711  0.209818  0.005595  0.001933  0.016743  0.005434  0.008311  0.008842  -0.000217  -0.000089  -0.000043  0.000002  0.000381  0.000051  0.000051  -0.000046  0.000166  -0.000002  -0.000002  -0.000046
0.051220  -0.817501  0.004226  0.004111  0.002413  0.009464  0.001346  0.026313  -0.000002  0.000119  -0.000062  -0.000326  0.000154  0.000348  0.000348  -0.000560  0.000056  0.000147  0.000147  -0.000560
0.684361  0.247228  0.005527  0.002061  0.016143  0.005599  0.007956  0.008686  -0.000209  -0.000105  -0.000060  -0.000007  0.000357  0.000070  0.000070  -0.000001  0.000151  0.000028  0.000028  -0.000001
0.762670  0.315203  0.004203  0.001725  0.017649  0.006152  0.008569  0.008866  -0.000273  -0.000135  -0.000096  -0.000036  0.000387  0.000082  0.000082  0.000030  0.000157  0.000037  0.000037  0.000030
0.757179  0.333182  0.004137  0.001737  0.017338  0.006294  0.008478  0.008956  -0.000267  -0.000141  -0.000103  -0.000042  0.000381  0.000090  0.000090  0.000045  0.000154  0.000050  0.000050  0.000045
0.750017  0.352493  0.004080  0.001760  0.016985  0.006447  0.008398  0.009073  -0.000268  -0.000146  -0.000115  -0.000049  0.000377  0.000097  0.000097  0.000062  0.000155  0.000061  0.000061  0.000062
0.740599  0.374715  0.004012  0.001799  0.016574  0.006619  0.008336  0.009244  -0.000264  -0.000152  -0.000124  -0.000056  0.000370  0.000105  0.000105  0.000075  0.000154  0.000070  0.000070  0.000075
0.752000  0.402585  0.003654  0.001677  0.016671  0.006889  0.008486  0.009503  -0.000278  -0.000164  -0.000142  -0.000070  0.000373  0.000111  0.000111  0.000093  0.000159  0.000079  0.000079  0.000093
0.020252  -0.899610  0.003910  0.005290  0.001192  0.009031  0.000839  0.027726  -0.000007  0.000094  -0.000069  -0.000399  0.000067  0.000327  0.000327  -0.000582  0.000026  0.000139  0.000139  -0.000582
0.799904  0.452516  0.002619  0.001178  0.017560  0.007459  0.009013  0.010035  -0.000312  -0.000189  -0.000171  -0.000096  0.000364  0.000134  0.000134  0.000106  0.000151  0.000099  0.000099  0.000106
0.843262  0.537503  0.001232  0.000381  0.018101  0.008351  0.009723  0.011168  -0.000338  -0.000216  -0.000211  -0.000133  0.000359  0.000140  0.000140  0.000131  0.000158  0.000113  0.000113  0.000131
0.784364  0.479739  0.002572  0.001196  0.016997  0.007674  0.009009  0.010420  -0.000302  -0.000193  -0.000180  -0.000107  0.000352  0.000139  0.000139  0.000124  0.000150  0.000111  0.000111  0.000124
0.017381  -0.901013  0.003930  0.005486  0.001006  0.008148  0.000763  0.027333  -0.000004  0.000085  -0.000064  -0.000408  0.000057  0.000282  0.000282  -0.000586  0.000023  0.000122  0.000122  -0.000586
-0.010752  -0.999942  0.003717  0.007366  0.000012  0.006752  0.000310  0.028762  -0.000004  0.000065  -0.000063  -0.000457  0.000038  0.000219  0.000219  -0.000587  0.000017  0.000098  0.000098  -0.000587
0.014897  -0.902259  0.003941  0.005640  0.000891  0.007374  0.000706  0.026973  -0.000001  0.000084  -0.000065  -0.000396  0.000051  0.000243  0.000243  -0.000568  0.000022  0.000109  0.000109  -0.000568
0.738469  0.429136  0.003587  0.001730  0.016151  0.007089  0.008456  0.009804  -0.000267  -0.000171  -0.000151  -0.000080  0.000357  0.000118  0.000118  0.000113  0.000156  0.000091  0.000091  0.000113
0.231908  -0.485460  0.006196  0.001108  0.009164  0.009446  0.004464  0.021022  0.000017  0.000142  -0.000039  -0.000084  0.000465  0.000199  0.000199  -0.000507  0.000200  0.000155  0.000155  -0.000507
0.769494  0.638654  0.001103  0.000297  0.015735  0.008940  0.009760  0.013073  -0.000288  -0.000240  -0.000239  -0.000194  0.000298  0.000155  0.000155  0.000191  0.000158  0.000146  0.000146  0.000191
0.808030  0.589142  0.001135  0.000329  0.016922  0.008712  0.009716  0.012066  -0.000317  -0.000237  -0.000224  -0.000166  0.000333  0.000153  0.000153  0.000161  0.000157  0.000132  0.000132  0.000161
-0.010396  -0.999946  0.003726  0.007766  -0.000071  0.005632  0.000293  0.028201  0.000004  0.000060  -0.000063  -0.000484  0.000025  0.000178  0.000178  -0.000602  0.000012  0.000075  0.000075  -0.000602
0.779421  0.626500  0.001126  0.000314  0.016066  0.008913  0.009747  0.012870  -0.000286  -0.000238  -0.000229  -0.000186  0.000305  0.000152  0.000152  0.000187  0.000150  0.000142  0.000142  0.000187
0.789270  0.614046  0.001132  0.000323  0.016406  0.008887  0.009698  0.012559  -0.000293  -0.000235  -0.000225  -0.000177  0.000318  0.000150  0.000150  0.000179  0.000156  0.000133  0.000133  0.000179
0.012744  -0.903362  0.003952  0.005838  0.000769  0.006714  0.000650  0.026668  -0.000001  0.000080  -0.000063  -0.000396  0.000052  0.000217  0.000217  -0.000577  0.000023  0.000098  0.000098  -0.000577
-0.009784  -0.999952  0.003721  0.007929  -0.000094  0.004977  0.000276  0.027950  0.000003  0.000056  -0.000059  -0.000470  0.000017  0.000159  0.000159  -0.000593  0.000009  0.000069  0.000069  -0.000593
0.817148  0.576428  0.001179  0.000362  0.017238  0.008679  0.009731  0.011858  -0.000314  -0.000237  -0.000215  -0.000159  0.000333  0.000150  0.000150  0.000152  0.000157  0.000129  0.000129  0.000152
-0.010618  -0.999944  0.003727  0.007560  0.000004  0.006147  0.000304  0.028451  0.000000  0.000063  -0.000065  -0.000471  0.000023  0.000187  0.000187  -0.000589  0.000010  0.000083  0.000083  -0.000589
0.826041  0.563611  0.001202  0.000376  0.017514  0.008568  0.009730  0.011629  -0.000321  -0.000231  -0.000213  -0.000149  0.000345  0.000143  0.000143  0.000148  0.000159  0.000121  0.000121  0.000148
0.737382  0.551500  0.002390  0.001242  0.015453  0.008146  0.009035  0.011596  -0.000267  -0.000212  -0.000200  -0.000145  0.000319  0.000149  0.000149  0.000165  0.000157  0.000128  0.000128  0.000165
-0.009482  -0.999955  0.003713  0.008074  -0.000057  0.004548  0.000262  0.027720  0.000005  0.000052  -0.000051  -0.000468  0.000018  0.000140  0.000140  -0.000590  0.000011  0.000063  0.000063  -0.000590
-0.009243  -0.999957  0.003696  0.008230  -0.000059  0.004188  0.000254  0.027528  0.000008  0.000049  -0.000052  -0.000469  0.000015  0.000123  0.000123  -0.000587  0.000009  0.000055  0.000055  -0.000587
0.798716  0.601708  0.001149  0.000335  0.016681  0.008815  0.009774  0.012321  -0.000299  -0.000229  -0.000220  -0.000165  0.000326  0.000152  0.000152  0.000164  0.000158  0.000130  0.000130  0.000164
0.834795  0.550561  0.001231  0.000387  0.017843  0.008487  0.009713  0.011382  -0.000324  -0.000220  -0.000209  -0.000138  0.000351  0.000138  0.000138  0.000141  0.000160  0.000115  0.000115  0.000141
