# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.602828  -0.035645  -0.005658  0.002749  0.022126  -0.009118  -0.015298  0.016418  -0.000165  0.000024  -0.000036  0.000031  -0.000594  -0.000148  -0.000148  -0.000495  0.000469  0.000169  0.000169  -0.000495
-0.793795  0.175300  -0.003941  0.002934  0.023722  -0.007219  -0.015407  0.011905  -0.000313  0.000098  0.000035  -0.000015  -0.000537  -0.000084  -0.000084  -0.000210  0.000320  0.000195  0.000195  -0.000210
-0.723555  0.109496  -0.004763  0.002964  0.022786  -0.007640  -0.015165  0.013056  -0.000248  0.000069  -0.000003  0.000008  -0.000546  -0.000105  -0.000105  -0.000307  0.000370  0.000194  0.000194  -0.000307
-0.654335  0.041472  -0.005405  0.002895  0.021870  -0.008201  -0.014802  0.014348  -0.000201  0.000045  -0.000022  0.000023  -0.000569  -0.000126  -0.000126  -0.000391  0.000423  0.000186  0.000186  -0.000391
-0.794891  0.211816  -0.003895  0.002911  0.022545  -0.007143  -0.014044  0.011214  -0.000306  0.000107  0.000049  -0.000018  -0.000512  -0.000043  -0.000043  -0.000160  0.000283  0.000137  0.000137  -0.000160
-0.860334  0.284601  -0.002850  0.002664  0.023085  -0.007109  -0.013774  0.010481  -0.000365  0.000133  0.000097  -0.000043  -0.000507  -0.000004  -0.000004  -0.000103  0.000259  0.000104  0.000104  -0.000103
-0.857275  0.299671  -0.002835  0.002632  0.022573  -0.007184  -0.013264  0.010408  -0.000359  0.000142  0.000103  -0.000048  -0.000491  0.000018  0.000018  -0.000076  0.000236  0.000071  0.000071  -0.000076
-0.853866  0.314348  -0.002800  0.002604  0.022105  -0.007254  -0.012845  0.010356  -0.000368  0.000149  0.000117  -0.000054  -0.000482  0.000040  0.000040  -0.000053  0.000218  0.000041  0.000041  -0.000053
-0.850085  0.328643  -0.002798  0.002590  0.021643  -0.007327  -0.012476  0.010337  -0.000355  0.000153  0.000118  -0.000055  -0.000464  0.000049  0.000049  -0.000035  0.000220  0.000025  0.000025  -0.000035
-0.845982  0.342551  -0.002762  0.002566  0.021230  -0.007413  -0.012158  0.010322  -0.000360  0.000158  0.000131  -0.000062  -0.000455  0.000070  0.000070  -0.000027  0.000213  0.000009  0.000009  -0.000027
-0.914685  0.404166  -0.001415  0.002009  0.022320  -0.007735  -0.012514  0.010292  -0.000399  0.000174  0.000161  -0.000080  -0.000460  0.000069  0.000069  -0.000013  0.000212  0.000009  0.000009  -0.000013
-0.063821  -0.697583  -0.004102  0.003829  0.014096  -0.023444  -0.008601  0.030682  0.000007  -0.000162  0.000114  -0.000239  -0.001101  0.000473  0.000473  -0.000659  0.000210  -0.000268  -0.000268  -0.000659
-0.000171  -0.786104  -0.003620  0.004516  0.013563  -0.027435  -0.007930  0.032918  -0.000009  -0.000144  0.000132  -0.000306  -0.001300  0.000712  0.000712  -0.000630  0.000135  -0.000305  -0.000305  -0.000630
0.085740  -0.890601  -0.003182  0.005514  0.012109  -0.032956  -0.007002  0.035242  -0.000035  -0.000097  0.000151  -0.000393  -0.001314  0.001134  0.001134  -0.000552  0.000077  -0.000303  -0.000303  -0.000552
-0.102829  -0.637638  -0.004460  0.003442  0.014202  -0.021014  -0.008965  0.029040  0.000017  -0.000163  0.000097  -0.000184  -0.000938  0.000308  0.000308  -0.000660  0.000266  -0.000219  -0.000219  -0.000660
0.176653  -0.984273  -0.002968  0.006580  0.010073  -0.039754  -0.006054  0.036817  -0.000054  -0.000051  0.000161  -0.000461  -0.001773  0.001207  0.001207  -0.000413  -0.000016  -0.000381  -0.000381  -0.000413
-0.142549  -0.568191  -0.004896  0.003089  0.013926  -0.018360  -0.009218  0.026943  0.000022  -0.000153  0.000078  -0.000133  -0.000825  0.000208  0.000208  -0.000640  0.000293  -0.000168  -0.000168  -0.000640
-0.175031  -0.508862  -0.005257  0.002847  0.013766  -0.016353  -0.009352  0.025149  0.000024  -0.000140  0.000064  -0.000091  -0.000714  0.000142  0.000142  -0.000605  0.000311  -0.000120  -0.000120  -0.000605
-0.227195  -0.411141  -0.005856  0.002558  0.013547  -0.013682  -0.009463  0.022299  0.000023  -0.000126  0.000053  -0.000062  -0.000622  0.000130  0.000130  -0.000565  0.000287  -0.000085  -0.000085  -0.000565
-0.285979  -0.334774  -0.006187  0.002411  0.014683  -0.012502  -0.010125  0.020819  0.000003  -0.000089  0.000023  -0.000008  -0.000584  0.000042  0.000042  -0.000527  0.000326  -0.000039  -0.000039  -0.000527
-0.450675  -0.175286  -0.006277  0.002441  0.018959  -0.010794  -0.012901  0.018734  -0.000057  -0.000041  -0.000018  0.000027  -0.000644  -0.000080  -0.000080  -0.000574  0.000434  0.000017  0.000017  -0.000574
-0.377208  -0.233243  -0.006398  0.002390  0.016726  -0.011249  -0.011392  0.019167  -0.000026  -0.000062  0.000001  0.000017  -0.000600  -0.000020  -0.000020  -0.000523  0.000377  -0.000005  -0.000005  -0.000523
-0.535812  -0.096239  -0.006012  0.002610  0.020784  -0.009837  -0.014257  0.017480  -0.000105  -0.000003  -0.000032  0.000038  -0.000609  -0.000109  -0.000109  -0.000516  0.000451  0.000085  0.000085  -0.000516
-0.565685  -0.035309  -0.006030  0.002743  0.020121  -0.008903  -0.013661  0.015599  -0.000125  0.000014  -0.000027  0.000036  -0.000556  -0.000088  -0.000088  -0.000436  0.000395  0.000109  0.000109  -0.000436
-0.708441  0.127604  -0.004974  0.003001  0.021445  -0.007486  -0.013872  0.012399  -0.000238  0.000076  0.000008  0.000008  -0.000516  -0.000060  -0.000060  -0.000233  0.000316  0.000142  0.000142  -0.000233
-0.621855  0.043717  -0.005772  0.002917  0.020184  -0.008047  -0.013392  0.013770  -0.000165  0.000039  -0.000015  0.000029  -0.000522  -0.000066  -0.000066  -0.000323  0.000346  0.000121  0.000121  -0.000323
-0.774142  0.232884  -0.004112  0.002953  0.021110  -0.007143  -0.012774  0.010864  -0.000289  0.000110  0.000058  -0.000019  -0.000487  -0.000008  -0.000008  -0.000119  0.000253  0.000090  0.000090  -0.000119
-0.713309  0.164422  -0.004925  0.003046  0.020528  -0.007273  -0.012867  0.011626  -0.000237  0.000086  0.000023  0.000004  -0.000487  -0.000025  -0.000025  -0.000176  0.000276  0.000102  0.000102  -0.000176
-0.771543  0.262908  -0.004085  0.002969  0.020280  -0.007150  -0.011999  0.010575  -0.000284  0.000117  0.000072  -0.000024  -0.000463  0.000019  0.000019  -0.000076  0.000230  0.000053  0.000053  -0.000076
-0.767105  0.290710  -0.004034  0.002988  0.019546  -0.007196  -0.011400  0.010407  -0.000285  0.000131  0.000088  -0.000032  -0.000445  0.000044  0.000044  -0.000038  0.000214  0.000021  0.000021  -0.000038
-0.841597  0.356136  -0.002761  0.002561  0.020831  -0.007486  -0.011860  0.010328  -0.000346  0.000160  0.000131  -0.000062  -0.000446  0.000071  0.000071  -0.000006  0.000205  0.000002  0.000002  -0.000006
-0.908570  0.417733  -0.001418  0.001983  0.021956  -0.007887  -0.012161  0.010416  -0.000387  0.000182  0.000164  -0.000085  -0.000450  0.000081  0.000081  0.000012  0.000191  -0.000014  -0.000014  0.000012
-0.902060  0.431610  -0.001387  0.001940  0.021460  -0.007917  -0.011915  0.010603  -0.000398  0.000195  0.000178  -0.000093  -0.000449  0.000084  0.000084  0.000033  0.000184  -0.000042  -0.000042  0.000033
-0.867199  0.497962  -0.001369  0.001838  0.019600  -0.008515  -0.011261  0.011245  -0.000367  0.000208  0.000207  -0.000115  -0.000402  0.000123  0.000123  0.000075  0.000183  -0.000083  -0.000083  0.000075
-0.881665  0.471875  -0.001378  0.001879  0.020328  -0.008359  -0.011537  0.010924  -0.000365  0.000201  0.000185  -0.000105  -0.000417  0.000110  0.000110  0.000050  0.000195  -0.000057  -0.000057  0.000050
-0.895268  0.445529  -0.001406  0.001929  0.021051  -0.008043  -0.011934  0.010759  -0.000384  0.000189  0.000179  -0.000092  -0.000430  0.000093  0.000093  0.000028  0.000194  -0.000047  -0.000047  0.000028
-0.836892  0.369456  -0.002725  0.002539  0.020467  -0.007563  -0.011610  0.010376  -0.000343  0.000162  0.000137  -0.000066  -0.000449  0.000077  0.000077  0.000001  0.000198  -0.000009  -0.000009  0.000001
-0.874574  0.484891  -0.001384  0.001858  0.019998  -0.008476  -0.011369  0.011085  -0.000363  0.000204  0.000195  -0.000112  -0.000405  0.000119  0.000119  0.000061  0.000186  -0.000072  -0.000072  0.000061
-0.888577  0.458727  -0.001413  0.001918  0.020708  -0.008240  -0.011719  0.010789  -0.000366  0.000196  0.000175  -0.000098  -0.000419  0.000097  0.000097  0.000042  0.000205  -0.000050  -0.000050  0.000042
0.031616  -0.804882  -0.003665  0.004866  0.010412  -0.025250  -0.007542  0.032091  -0.000009  -0.000130  0.000131  -0.000312  -0.000943  0.000670  0.000670  -0.000647  0.000151  -0.000221  -0.000221  -0.000647
-0.022952  -0.723410  -0.004090  0.004203  0.010861  -0.021729  -0.007912  0.029860  0.000006  -0.000148  0.000116  -0.000248  -0.000851  0.000487  0.000487  -0.000646  0.000193  -0.000198  -0.000198  -0.000646
0.093039  -0.884383  -0.003362  0.005664  0.009100  -0.028557  -0.007057  0.033952  -0.000031  -0.000083  0.000150  -0.000394  -0.000928  0.001008  0.001008  -0.000625  0.000100  -0.000221  -0.000221  -0.000625
0.179074  -0.983836  -0.003157  0.006827  0.006433  -0.033193  -0.006472  0.036040  -0.000049  -0.000044  0.000164  -0.000458  -0.001187  0.001168  0.001168  -0.000573  0.000047  -0.000245  -0.000245  -0.000573
-0.086864  -0.632106  -0.004577  0.003525  0.012047  -0.019173  -0.008460  0.027777  0.000020  -0.000153  0.000097  -0.000188  -0.000735  0.000342  0.000342  -0.000626  0.000230  -0.000154  -0.000154  -0.000626
-0.122232  -0.555200  -0.005085  0.003160  0.011317  -0.016060  -0.008363  0.025127  0.000025  -0.000143  0.000079  -0.000126  -0.000628  0.000236  0.000236  -0.000588  0.000248  -0.000112  -0.000112  -0.000588
-0.232052  -0.367163  -0.006163  0.002560  0.012224  -0.011984  -0.008820  0.020379  0.000022  -0.000105  0.000043  -0.000031  -0.000499  0.000111  0.000111  -0.000491  0.000254  -0.000046  -0.000046  -0.000491
-0.181022  -0.447909  -0.005727  0.002765  0.011552  -0.013371  -0.008505  0.022210  0.000029  -0.000130  0.000063  -0.000080  -0.000531  0.000184  0.000184  -0.000537  0.000236  -0.000073  -0.000073  -0.000537
-0.360798  -0.218403  -0.006609  0.002443  0.015219  -0.010464  -0.010466  0.018011  -0.000019  -0.000057  0.000005  0.000022  -0.000531  0.000011  0.000011  -0.000454  0.000318  0.000005  0.000005  -0.000454
-0.289036  -0.283382  -0.006526  0.002480  0.013089  -0.010769  -0.009244  0.018609  0.000007  -0.000079  0.000023  0.000004  -0.000482  0.000063  0.000063  -0.000445  0.000269  -0.000018  -0.000018  -0.000445
-0.437897  -0.151452  -0.006523  0.002497  0.017325  -0.010024  -0.011788  0.017333  -0.000066  -0.000024  -0.000017  0.000037  -0.000559  -0.000052  -0.000052  -0.000457  0.000376  0.000053  0.000053  -0.000457
-0.497480  -0.072797  -0.006469  0.002684  0.017857  -0.009003  -0.012045  0.015611  -0.000101  0.000003  -0.000021  0.000041  -0.000525  -0.000052  -0.000052  -0.000372  0.000350  0.000083  0.000083  -0.000372
-0.624025  0.081916  -0.005838  0.003022  0.019079  -0.007619  -0.012317  0.012690  -0.000171  0.000054  -0.000003  0.000025  -0.000485  -0.000035  -0.000035  -0.000245  0.000296  0.000098  0.000098  -0.000245
-0.529868  -0.012584  -0.006455  0.002852  0.017565  -0.008235  -0.011645  0.014113  -0.000110  0.000017  -0.000014  0.000039  -0.000474  -0.000023  -0.000023  -0.000311  0.000294  0.000071  0.000071  -0.000311
-0.685630  0.179016  -0.005231  0.003149  0.019024  -0.007145  -0.011681  0.011202  -0.000221  0.000091  0.000032  0.000001  -0.000464  0.000000  0.000000  -0.000141  0.000248  0.000072  0.000072  -0.000141
-0.631388  0.117065  -0.005803  0.003121  0.018420  -0.007328  -0.011628  0.011931  -0.000179  0.000064  0.000009  0.000022  -0.000458  -0.000010  -0.000010  -0.000195  0.000260  0.000077  0.000077  -0.000195
-0.685561  0.200661  -0.005206  0.003199  0.018519  -0.007067  -0.011218  0.010900  -0.000210  0.000086  0.000037  0.000004  -0.000435  0.000019  0.000019  -0.000113  0.000229  0.000046  0.000046  -0.000113
-0.685882  0.221966  -0.005185  0.003254  0.018069  -0.007018  -0.010820  0.010659  -0.000216  0.000095  0.000050  -0.000002  -0.000421  0.000036  0.000036  -0.000081  0.000212  0.000026  0.000026  -0.000081
-0.761077  0.316733  -0.003994  0.003014  0.018877  -0.007260  -0.010919  0.010336  -0.000279  0.000136  0.000099  -0.000039  -0.000428  0.000062  0.000062  -0.000012  0.000199  -0.000001  -0.000001  -0.000012
-0.683589  0.247634  -0.005132  0.003323  0.017501  -0.006987  -0.010373  0.010439  -0.000213  0.000106  0.000060  -0.000010  -0.000409  0.000050  0.000050  -0.000051  0.000200  0.000009  0.000009  -0.000051
-0.831904  0.382611  -0.002741  0.002548  0.020079  -0.007635  -0.011386  0.010436  -0.000343  0.000165  0.000146  -0.000069  -0.000434  0.000083  0.000083  0.000019  0.000192  -0.000030  -0.000030  0.000019
-0.796332  0.447657  -0.002755  0.002612  0.018185  -0.008038  -0.010579  0.010862  -0.000315  0.000184  0.000172  -0.000093  -0.000393  0.000115  0.000115  0.000062  0.000186  -0.000073  -0.000073  0.000062
-0.859656  0.510873  -0.001401  0.001860  0.019302  -0.008642  -0.011243  0.011415  -0.000345  0.000209  0.000198  -0.000119  -0.000387  0.000121  0.000121  0.000079  0.000190  -0.000087  -0.000087  0.000079
-0.809273  0.419949  -0.002769  0.002577  0.018881  -0.007880  -0.010849  0.010638  -0.000327  0.000183  0.000160  -0.000085  -0.000417  0.000104  0.000104  0.000036  0.000200  -0.000053  -0.000053  0.000036
-0.803515  0.432056  -0.002762  0.002592  0.018572  -0.007946  -0.010712  0.010728  -0.000317  0.000176  0.000163  -0.000084  -0.000405  0.000107  0.000107  0.000048  0.000192  -0.000060  -0.000060  0.000048
-0.820034  0.395026  -0.002817  0.002585  0.019522  -0.007703  -0.011140  0.010513  -0.000327  0.000171  0.000145  -0.000073  -0.000412  0.000092  0.000092  0.000026  0.000194  -0.000042  -0.000042  0.000026
-0.814764  0.407618  -0.002793  0.002578  0.019194  -0.007797  -0.010994  0.010563  -0.000316  0.000172  0.000147  -0.000076  -0.000407  0.000096  0.000096  0.000031  0.000197  -0.000045  -0.000045  0.000031
-0.836281  0.548301  -0.001339  0.001816  0.018339  -0.008893  -0.010841  0.011890  -0.000340  0.000227  0.000220  -0.000141  -0.000375  0.000143  0.000143  0.000114  0.000169  -0.000102  -0.000102  0.000114
-0.801635  0.597813  -0.001285  0.001794  0.016954  -0.009084  -0.010799  0.012825  -0.000310  0.000236  0.000229  -0.000169  -0.000331  0.000145  0.000145  0.000151  0.000180  -0.000135  -0.000135  0.000151
-0.851988  0.523561  -0.001368  0.001836  0.018915  -0.008768  -0.011181  0.011552  -0.000341  0.000215  0.000203  -0.000126  -0.000381  0.000132  0.000132  0.000086  0.000192  -0.000087  -0.000087  0.000086
-0.844347  0.535797  -0.001370  0.001832  0.018683  -0.008904  -0.010978  0.011678  -0.000337  0.000221  0.000210  -0.000135  -0.000369  0.000141  0.000141  0.000095  0.000181  -0.000093  -0.000093  0.000095
-0.819524  0.573045  -0.001333  0.001824  0.017746  -0.009063  -0.010730  0.012319  -0.000316  0.000230  0.000216  -0.000153  -0.000352  0.000142  0.000142  0.000132  0.000173  -0.000111  -0.000111  0.000132
-0.810671  0.585501  -0.001319  0.001817  0.017387  -0.009078  -0.010730  0.012627  -0.000308  0.000235  0.000219  -0.000162  -0.000338  0.000144  0.000144  0.000146  0.000168  -0.000129  -0.000129  0.000146
-0.827891  0.560888  -0.001353  0.001833  0.018027  -0.008972  -0.010909  0.012151  -0.000320  0.000221  0.000212  -0.000142  -0.000361  0.000141  0.000141  0.000115  0.000174  -0.000102  -0.000102  0.000115
0.102556  -0.887206  -0.003492  0.005903  0.007014  -0.025301  -0.006870  0.032992  -0.000028  -0.000070  0.000150  -0.000398  -0.000659  0.000823  0.000823  -0.000656  0.000109  -0.000174  -0.000174  -0.000656
0.046130  -0.809116  -0.003767  0.005092  0.008279  -0.022718  -0.007217  0.031129  -0.000009  -0.000117  0.000133  -0.000318  -0.000710  0.000603  0.000603  -0.000645  0.000148  -0.000165  -0.000165  -0.000645
-0.014143  -0.717820  -0.004205  0.004294  0.009242  -0.019722  -0.007548  0.028797  0.000007  -0.000137  0.000117  -0.000252  -0.000689  0.000468  0.000468  -0.000634  0.000179  -0.000152  -0.000152  -0.000634
0.178203  -0.983994  -0.003325  0.007074  0.004799  -0.028468  -0.006439  0.035219  -0.000042  -0.000037  0.000162  -0.000457  -0.000811  0.000971  0.000971  -0.000645  0.000085  -0.000189  -0.000189  -0.000645
-0.029282  -0.682682  -0.004422  0.004093  0.008663  -0.017757  -0.007394  0.027395  0.000015  -0.000136  0.000105  -0.000218  -0.000568  0.000368  0.000368  -0.000607  0.000188  -0.000114  -0.000114  -0.000607
-0.084889  -0.582949  -0.004999  0.003473  0.009157  -0.015045  -0.007521  0.024689  0.000025  -0.000137  0.000089  -0.000148  -0.000508  0.000271  0.000271  -0.000570  0.000202  -0.000088  -0.000088  -0.000570
-0.226089  -0.331936  -0.006425  0.002639  0.010745  -0.010442  -0.007976  0.018622  0.000025  -0.000095  0.000040  -0.000018  -0.000420  0.000110  0.000110  -0.000435  0.000219  -0.000026  -0.000026  -0.000435
-0.159845  -0.437687  -0.005865  0.002888  0.009630  -0.011826  -0.007556  0.020831  0.000032  -0.000119  0.000060  -0.000068  -0.000418  0.000161  0.000161  -0.000482  0.000203  -0.000045  -0.000045  -0.000482
-0.123872  -0.509730  -0.005421  0.003141  0.009457  -0.013337  -0.007578  0.022750  0.000030  -0.000131  0.000073  -0.000109  -0.000452  0.000213  0.000213  -0.000525  0.000198  -0.000061  -0.000061  -0.000525
-0.432239  -0.107363  -0.006807  0.002650  0.015609  -0.008897  -0.010564  0.015453  -0.000052  -0.000019  -0.000008  0.000040  -0.000486  -0.000006  -0.000006  -0.000367  0.000302  0.000040  0.000040  -0.000367
-0.344925  -0.202364  -0.006786  0.002526  0.013816  -0.009705  -0.009581  0.016935  -0.000015  -0.000052  0.000007  0.000027  -0.000462  0.000035  0.000035  -0.000393  0.000271  0.000006  0.000006  -0.000393
-0.290270  -0.231299  -0.006855  0.002622  0.011677  -0.009230  -0.008329  0.016566  0.000009  -0.000067  0.000023  0.000017  -0.000408  0.000070  0.000070  -0.000382  0.000228  -0.000006  -0.000006  -0.000382
-0.542113  0.039071  -0.006522  0.003038  0.016668  -0.007591  -0.010789  0.012783  -0.000112  0.000029  -0.000003  0.000039  -0.000431  0.000004  0.000004  -0.000237  0.000252  0.000053  0.000053  -0.000237
-0.454359  -0.049107  -0.006908  0.002854  0.015055  -0.008060  -0.010022  0.013955  -0.000068  0.000002  -0.000007  0.000045  -0.000434  0.000007  0.000007  -0.000294  0.000259  0.000042  0.000042  -0.000294
-0.593784  0.109122  -0.006178  0.003206  0.017083  -0.007193  -0.010740  0.011733  -0.000155  0.000061  0.000011  0.000025  -0.000428  0.000011  0.000011  -0.000163  0.000237  0.000051  0.000051  -0.000163
-0.597973  0.137675  -0.006143  0.003312  0.016596  -0.007007  -0.010279  0.011246  -0.000153  0.000063  0.000021  0.000023  -0.000399  0.000030  0.000030  -0.000127  0.000211  0.000029  0.000029  -0.000127
-0.600373  0.175699  -0.006102  0.003473  0.015927  -0.006809  -0.009703  0.010705  -0.000154  0.000076  0.000032  0.000016  -0.000385  0.000042  0.000042  -0.000092  0.000197  0.000015  0.000015  -0.000092
-0.679661  0.271426  -0.005094  0.003391  0.016968  -0.006981  -0.010001  0.010297  -0.000213  0.000109  0.000072  -0.000014  -0.000395  0.000059  0.000059  -0.000029  0.000192  -0.000005  -0.000005  -0.000029
-0.742194  0.327358  -0.004174  0.003123  0.018095  -0.007262  -0.010489  0.010318  -0.000258  0.000135  0.000100  -0.000038  -0.000408  0.000071  0.000071  0.000001  0.000194  -0.000022  -0.000022  0.000001
-0.599741  0.198392  -0.006055  0.003580  0.015507  -0.006727  -0.009382  0.010456  -0.000161  0.000080  0.000045  0.000011  -0.000374  0.000057  0.000057  -0.000057  0.000187  -0.000003  -0.000003  -0.000057
-0.719883  0.392240  -0.004050  0.003282  0.016590  -0.007502  -0.009776  0.010486  -0.000243  0.000147  0.000128  -0.000056  -0.000359  0.000098  0.000098  0.000056  0.000178  -0.000060  -0.000060  0.000056
-0.790232  0.459468  -0.002734  0.002618  0.017889  -0.008117  -0.010492  0.010980  -0.000295  0.000185  0.000166  -0.000095  -0.000375  0.000115  0.000115  0.000075  0.000183  -0.000078  -0.000078  0.000075
