# LocalSolutions
# NumFields: 20  NumberVertices: 1891 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.354314  -0.258802  -0.005728  0.003121  0.019780  -0.014309  -0.014046  0.021452  -0.000018  -0.000073  0.000011  0.000007  -0.000730  -0.000079  -0.000079  -0.000619  0.000431  0.000008  0.000008  -0.000619
-0.934428  0.356153  -0.001393  0.002836  0.025441  -0.007814  -0.015608  0.010852  -0.000416  0.000158  0.000138  -0.000065  -0.000525  -0.000029  -0.000029  -0.000094  0.000260  0.000110  0.000110  -0.000094
-0.928841  0.370478  -0.001383  0.002795  0.024761  -0.007917  -0.015031  0.010871  -0.000409  0.000167  0.000144  -0.000070  -0.000508  -0.000005  -0.000005  -0.000069  0.000248  0.000074  0.000074  -0.000069
-0.923049  0.384682  -0.001387  0.002756  0.024120  -0.008031  -0.014606  0.010901  -0.000404  0.000168  0.000151  -0.000073  -0.000498  0.000012  0.000012  -0.000057  0.000245  0.000053  0.000053  -0.000057
-0.395864  -0.192346  -0.005934  0.003180  0.019316  -0.012761  -0.013826  0.019498  -0.000042  -0.000045  -0.000003  0.000026  -0.000664  -0.000085  -0.000085  -0.000540  0.000425  0.000054  0.000054  -0.000540
0.007283  -0.695052  -0.003862  0.004689  0.014661  -0.025552  -0.010891  0.030733  0.000012  -0.000141  0.000134  -0.000231  -0.001052  0.000392  0.000392  -0.000666  0.000230  -0.000169  -0.000169  -0.000666
0.254577  -0.967053  -0.003218  0.007531  0.008362  -0.034811  -0.009613  0.035793  -0.000053  -0.000013  0.000201  -0.000444  -0.001156  0.000918  0.000918  -0.000606  0.000070  -0.000141  -0.000141  -0.000606
0.166674  -0.873145  -0.003322  0.006447  0.010193  -0.030342  -0.009882  0.033854  -0.000033  -0.000058  0.000182  -0.000380  -0.000933  0.000800  0.000800  -0.000645  0.000123  -0.000122  -0.000122  -0.000645
0.082182  -0.772862  -0.003636  0.005480  0.011516  -0.026200  -0.010169  0.031517  -0.000008  -0.000105  0.000158  -0.000301  -0.000932  0.000584  0.000584  -0.000663  0.000171  -0.000125  -0.000125  -0.000663
-0.050525  -0.617184  -0.004276  0.004201  0.014790  -0.022415  -0.011134  0.028655  0.000021  -0.000146  0.000113  -0.000171  -0.000926  0.000258  0.000258  -0.000661  0.000282  -0.000134  -0.000134  -0.000661
-0.099358  -0.546006  -0.004677  0.003853  0.014708  -0.019792  -0.011229  0.026646  0.000026  -0.000139  0.000091  -0.000123  -0.000797  0.000184  0.000184  -0.000634  0.000297  -0.000091  -0.000091  -0.000634
-0.189760  -0.440188  -0.005171  0.003393  0.016608  -0.017670  -0.012120  0.024720  0.000024  -0.000127  0.000066  -0.000069  -0.000804  0.000076  0.000076  -0.000636  0.000356  -0.000078  -0.000078  -0.000636
-0.219359  -0.385979  -0.005483  0.003310  0.015967  -0.015858  -0.011890  0.022940  0.000019  -0.000110  0.000052  -0.000038  -0.000701  0.000051  0.000051  -0.000584  0.000345  -0.000033  -0.000033  -0.000584
-0.302156  -0.295175  -0.005775  0.003156  0.017732  -0.014426  -0.012855  0.021411  -0.000006  -0.000083  0.000021  -0.000002  -0.000687  -0.000022  -0.000022  -0.000561  0.000385  0.000004  0.000004  -0.000561
-0.726440  0.135419  -0.004373  0.003598  0.024145  -0.008699  -0.016470  0.013510  -0.000254  0.000080  0.000014  0.000001  -0.000584  -0.000140  -0.000140  -0.000289  0.000379  0.000217  0.000217  -0.000289
-0.789629  0.193100  -0.003683  0.003543  0.024959  -0.008252  -0.016707  0.012592  -0.000300  0.000095  0.000041  -0.000015  -0.000568  -0.000118  -0.000118  -0.000228  0.000339  0.000208  0.000208  -0.000228
-0.663728  0.076231  -0.004938  0.003584  0.023334  -0.009256  -0.016168  0.014534  -0.000201  0.000052  -0.000008  0.000020  -0.000584  -0.000133  -0.000133  -0.000359  0.000390  0.000185  0.000185  -0.000359
-0.582720  -0.002942  -0.005474  0.003476  0.022262  -0.010153  -0.015649  0.016007  -0.000141  0.000022  -0.000020  0.000033  -0.000602  -0.000127  -0.000127  -0.000418  0.000411  0.000149  0.000149  -0.000418
-0.488190  -0.093442  -0.005860  0.003315  0.020677  -0.011282  -0.014680  0.017598  -0.000091  -0.000010  -0.000018  0.000035  -0.000629  -0.000116  -0.000116  -0.000488  0.000422  0.000108  0.000108  -0.000488
-0.781697  0.208556  -0.003790  0.003555  0.023902  -0.008168  -0.015705  0.012238  -0.000293  0.000100  0.000047  -0.000016  -0.000552  -0.000089  -0.000089  -0.000189  0.000318  0.000169  0.000169  -0.000189
-0.853076  0.287938  -0.002767  0.003308  0.024278  -0.007908  -0.015333  0.011354  -0.000362  0.000134  0.000102  -0.000045  -0.000531  -0.000033  -0.000033  -0.000123  0.000272  0.000119  0.000119  -0.000123
-0.782176  0.226428  -0.003765  0.003551  0.023240  -0.008093  -0.015045  0.011947  -0.000300  0.000109  0.000061  -0.000020  -0.000532  -0.000059  -0.000059  -0.000154  0.000288  0.000136  0.000136  -0.000154
-0.850325  0.303528  -0.002765  0.003291  0.023624  -0.007930  -0.014741  0.011235  -0.000354  0.000143  0.000108  -0.000047  -0.000514  -0.000009  -0.000009  -0.000095  0.000259  0.000085  0.000085  -0.000095
-0.847183  0.318612  -0.002730  0.003269  0.023042  -0.007961  -0.014248  0.011142  -0.000362  0.000149  0.000121  -0.000053  -0.000502  0.000014  0.000014  -0.000075  0.000247  0.000057  0.000057  -0.000075
-0.841471  0.334790  -0.002749  0.003267  0.022354  -0.008011  -0.013715  0.011066  -0.000348  0.000152  0.000121  -0.000056  -0.000487  0.000027  0.000027  -0.000060  0.000246  0.000041  0.000041  -0.000060
-0.917185  0.398462  -0.001383  0.002720  0.023544  -0.008161  -0.014174  0.010885  -0.000400  0.000176  0.000158  -0.000079  -0.000484  0.000032  0.000032  -0.000043  0.000245  0.000036  0.000036  -0.000043
-0.911217  0.411926  -0.001376  0.002685  0.023034  -0.008279  -0.013740  0.010897  -0.000394  0.000180  0.000163  -0.000083  -0.000474  0.000052  0.000052  -0.000029  0.000234  0.000021  0.000021  -0.000029
-0.905049  0.425308  -0.001384  0.002657  0.022546  -0.008373  -0.013370  0.010969  -0.000390  0.000180  0.000173  -0.000085  -0.000468  0.000063  0.000063  -0.000013  0.000222  0.000009  0.000009  -0.000013
-0.898665  0.438635  -0.001391  0.002641  0.022082  -0.008457  -0.013050  0.011077  -0.000385  0.000188  0.000178  -0.000091  -0.000457  0.000074  0.000074  0.000007  0.000213  -0.000009  -0.000009  0.000007
-0.426621  -0.133792  -0.006100  0.003292  0.018605  -0.011454  -0.013314  0.017718  -0.000045  -0.000033  -0.000002  0.000032  -0.000601  -0.000056  -0.000056  -0.000472  0.000374  0.000063  0.000063  -0.000472
-0.310940  -0.252141  -0.006064  0.003217  0.016219  -0.012887  -0.011978  0.019581  -0.000011  -0.000067  0.000017  0.000013  -0.000594  -0.000009  -0.000009  -0.000494  0.000342  0.000029  0.000029  -0.000494
0.028658  -0.703716  -0.003938  0.004923  0.012072  -0.023552  -0.010325  0.029787  0.000010  -0.000130  0.000136  -0.000236  -0.000848  0.000405  0.000405  -0.000655  0.000220  -0.000113  -0.000113  -0.000655
0.250175  -0.968201  -0.003378  0.007781  0.006324  -0.030634  -0.009488  0.035161  -0.000048  -0.000009  0.000199  -0.000443  -0.000849  0.000810  0.000810  -0.000672  0.000111  -0.000088  -0.000088  -0.000672
0.166269  -0.870029  -0.003475  0.006631  0.008200  -0.027004  -0.009587  0.032882  -0.000029  -0.000049  0.000180  -0.000379  -0.000730  0.000716  0.000716  -0.000680  0.000131  -0.000082  -0.000082  -0.000680
0.095265  -0.779971  -0.003731  0.005733  0.009412  -0.023899  -0.009700  0.030716  -0.000007  -0.000094  0.000157  -0.000304  -0.000722  0.000540  0.000540  -0.000668  0.000175  -0.000082  -0.000082  -0.000668
-0.025487  -0.628639  -0.004319  0.004421  0.012423  -0.020883  -0.010426  0.027810  0.000021  -0.000137  0.000117  -0.000181  -0.000752  0.000296  0.000296  -0.000635  0.000245  -0.000088  -0.000088  -0.000635
-0.078883  -0.548360  -0.004761  0.004005  0.012500  -0.018244  -0.010410  0.025595  0.000027  -0.000135  0.000097  -0.000134  -0.000675  0.000225  0.000225  -0.000606  0.000254  -0.000062  -0.000062  -0.000606
-0.143638  -0.473478  -0.005102  0.003606  0.014275  -0.017260  -0.011102  0.024437  0.000028  -0.000129  0.000074  -0.000084  -0.000701  0.000132  0.000132  -0.000596  0.000301  -0.000055  -0.000055  -0.000596
-0.175246  -0.414132  -0.005460  0.003485  0.013679  -0.015297  -0.010791  0.022539  0.000026  -0.000116  0.000060  -0.000053  -0.000615  0.000103  0.000103  -0.000548  0.000291  -0.000024  -0.000024  -0.000548
-0.259649  -0.321618  -0.005798  0.003250  0.015789  -0.014196  -0.011794  0.021155  0.000014  -0.000097  0.000042  -0.000018  -0.000634  0.000040  0.000040  -0.000540  0.000330  -0.000007  -0.000007  -0.000540
-0.679877  0.115747  -0.004882  0.003647  0.022489  -0.008792  -0.015253  0.013542  -0.000221  0.000066  0.000011  0.000012  -0.000552  -0.000094  -0.000094  -0.000266  0.000339  0.000160  0.000160  -0.000266
-0.592621  0.032137  -0.005533  0.003562  0.021268  -0.009553  -0.014748  0.014895  -0.000151  0.000032  -0.000012  0.000031  -0.000564  -0.000097  -0.000097  -0.000348  0.000364  0.000139  0.000139  -0.000348
-0.479306  -0.070983  -0.006075  0.003398  0.019102  -0.010580  -0.013517  0.016453  -0.000086  -0.000004  -0.000010  0.000039  -0.000561  -0.000070  -0.000070  -0.000404  0.000357  0.000098  0.000098  -0.000404
-0.696655  0.156421  -0.004769  0.003693  0.021728  -0.008414  -0.014398  0.012707  -0.000226  0.000076  0.000025  0.000007  -0.000515  -0.000053  -0.000053  -0.000204  0.000294  0.000118  0.000118  -0.000204
-0.764030  0.232058  -0.003995  0.003615  0.022207  -0.008056  -0.014240  0.011785  -0.000284  0.000106  0.000063  -0.000017  -0.000512  -0.000031  -0.000031  -0.000128  0.000274  0.000101  0.000101  -0.000128
-0.762763  0.263845  -0.003969  0.003638  0.021155  -0.007961  -0.013311  0.011409  -0.000277  0.000119  0.000073  -0.000025  -0.000487  -0.000006  -0.000006  -0.000098  0.000253  0.000070  0.000070  -0.000098
-0.756498  0.282056  -0.003975  0.003667  0.020424  -0.007933  -0.012739  0.011241  -0.000281  0.000127  0.000088  -0.000031  -0.000472  0.000023  0.000023  -0.000064  0.000240  0.000041  0.000041  -0.000064
-0.837814  0.348854  -0.002736  0.003253  0.021859  -0.008061  -0.013326  0.011014  -0.000343  0.000155  0.000129  -0.000059  -0.000474  0.000046  0.000046  -0.000047  0.000238  0.000027  0.000027  -0.000047
-0.833847  0.362538  -0.002710  0.003243  0.021406  -0.008114  -0.012975  0.010997  -0.000350  0.000162  0.000142  -0.000066  -0.000466  0.000066  0.000066  -0.000031  0.000227  0.000009  0.000009  -0.000031
-0.829560  0.375918  -0.002714  0.003250  0.020965  -0.008158  -0.012652  0.011003  -0.000339  0.000161  0.000143  -0.000066  -0.000454  0.000070  0.000070  -0.000015  0.000217  -0.000002  -0.000002  -0.000015
-0.892028  0.451980  -0.001386  0.002624  0.021612  -0.008538  -0.012823  0.011205  -0.000378  0.000195  0.000181  -0.000097  -0.000446  0.000085  0.000085  0.000021  0.000208  -0.000024  -0.000024  0.000021
-0.824957  0.389048  -0.002707  0.003250  0.020549  -0.008205  -0.012374  0.011040  -0.000333  0.000167  0.000147  -0.000072  -0.000441  0.000081  0.000081  0.000001  0.000208  -0.000018  -0.000018  0.000001
-0.531635  -0.009742  -0.005919  0.003534  0.019579  -0.009806  -0.013656  0.015260  -0.000117  0.000014  -0.000011  0.000040  -0.000544  -0.000065  -0.000065  -0.000343  0.000339  0.000107  0.000107  -0.000343
-0.885259  0.465099  -0.001373  0.002603  0.021199  -0.008641  -0.012573  0.011303  -0.000371  0.000199  0.000184  -0.000102  -0.000435  0.000095  0.000095  0.000032  0.000205  -0.000036  -0.000036  0.000032
-0.878270  0.478165  -0.001377  0.002588  0.020799  -0.008713  -0.012326  0.011452  -0.000367  0.000199  0.000192  -0.000105  -0.000429  0.000100  0.000100  0.000050  0.000194  -0.000047  -0.000047  0.000050
-0.367181  -0.172898  -0.006268  0.003307  0.016492  -0.011466  -0.012022  0.017751  -0.000035  -0.000040  0.000003  0.000033  -0.000534  -0.000014  -0.000014  -0.000398  0.000314  0.000054  0.000054  -0.000398
-0.286698  -0.251725  -0.006202  0.003310  0.014506  -0.012096  -0.010966  0.018745  0.000005  -0.000073  0.000028  0.000010  -0.000504  0.000043  0.000043  -0.000436  0.000275  0.000022  0.000022  -0.000436
-0.219725  -0.347030  -0.005799  0.003369  0.013904  -0.013825  -0.010814  0.020888  0.000019  -0.000100  0.000044  -0.000024  -0.000547  0.000074  0.000074  -0.000488  0.000277  0.000002  0.000002  -0.000488
0.045292  -0.712200  -0.004006  0.005161  0.010048  -0.021684  -0.009758  0.029010  0.000008  -0.000120  0.000137  -0.000239  -0.000675  0.000391  0.000391  -0.000644  0.000204  -0.000075  -0.000075  -0.000644
0.244660  -0.969609  -0.003523  0.008039  0.004979  -0.027321  -0.009171  0.034441  -0.000042  -0.000004  0.000195  -0.000443  -0.000651  0.000715  0.000715  -0.000715  0.000126  -0.000057  -0.000057  -0.000715
0.169410  -0.874186  -0.003592  0.006886  0.006672  -0.024387  -0.009184  0.032167  -0.000026  -0.000041  0.000177  -0.000382  -0.000565  0.000620  0.000620  -0.000697  0.000134  -0.000060  -0.000060  -0.000697
0.104933  -0.786917  -0.003815  0.005989  0.007805  -0.021871  -0.009210  0.030024  -0.000007  -0.000085  0.000155  -0.000308  -0.000571  0.000478  0.000478  -0.000671  0.000170  -0.000054  -0.000054  -0.000671
-0.015842  -0.624409  -0.004426  0.004546  0.010648  -0.019067  -0.009798  0.026765  0.000021  -0.000127  0.000114  -0.000185  -0.000618  0.000303  0.000303  -0.000614  0.000216  -0.000054  -0.000054  -0.000614
-0.101111  -0.506437  -0.005021  0.003864  0.012054  -0.016639  -0.010164  0.024194  0.000030  -0.000127  0.000082  -0.000101  -0.000579  0.000168  0.000168  -0.000560  0.000251  -0.000034  -0.000034  -0.000560
-0.040370  -0.577252  -0.004712  0.004349  0.010045  -0.016969  -0.009432  0.025085  0.000027  -0.000127  0.000100  -0.000147  -0.000537  0.000240  0.000240  -0.000573  0.000212  -0.000035  -0.000035  -0.000573
-0.135205  -0.441043  -0.005414  0.003695  0.011568  -0.014528  -0.009788  0.022145  0.000031  -0.000117  0.000067  -0.000065  -0.000524  0.000131  0.000131  -0.000509  0.000246  -0.000012  -0.000012  -0.000509
-0.584065  0.050151  -0.005704  0.003643  0.020047  -0.009172  -0.013745  0.014182  -0.000148  0.000038  -0.000002  0.000030  -0.000515  -0.000052  -0.000052  -0.000275  0.000308  0.000106  0.000106  -0.000275
-0.470507  -0.046883  -0.006293  0.003523  0.017612  -0.009838  -0.012407  0.015350  -0.000071  -0.000008  -0.000002  0.000040  -0.000503  -0.000021  -0.000021  -0.000340  0.000298  0.000069  0.000069  -0.000340
-0.674060  0.174812  -0.005051  0.003811  0.020034  -0.008168  -0.013057  0.012174  -0.000200  0.000080  0.000030  0.000007  -0.000478  -0.000016  -0.000016  -0.000168  0.000261  0.000080  0.000080  -0.000168
-0.612698  0.105000  -0.005567  0.003772  0.019491  -0.008568  -0.013058  0.013066  -0.000159  0.000053  0.000009  0.000025  -0.000487  -0.000029  -0.000029  -0.000222  0.000279  0.000088  0.000088  -0.000222
-0.675395  0.198401  -0.005005  0.003863  0.019401  -0.008007  -0.012497  0.011812  -0.000209  0.000088  0.000043  0.000001  -0.000466  0.000002  0.000002  -0.000123  0.000249  0.000060  0.000060  -0.000123
-0.677035  0.221562  -0.005005  0.003932  0.018824  -0.007873  -0.011998  0.011500  -0.000215  0.000093  0.000054  -0.000003  -0.000447  0.000021  0.000021  -0.000095  0.000233  0.000041  0.000041  -0.000095
-0.753607  0.304040  -0.003967  0.003709  0.019778  -0.007912  -0.012229  0.011090  -0.000277  0.000130  0.000096  -0.000034  -0.000456  0.000037  0.000037  -0.000044  0.000229  0.000026  0.000026  -0.000044
-0.750297  0.322778  -0.003931  0.003732  0.019258  -0.007910  -0.011844  0.011020  -0.000265  0.000133  0.000100  -0.000038  -0.000435  0.000055  0.000055  -0.000026  0.000216  0.000005  0.000005  -0.000026
-0.820050  0.401940  -0.002693  0.003247  0.020148  -0.008254  -0.012130  0.011098  -0.000329  0.000174  0.000152  -0.000077  -0.000427  0.000092  0.000092  0.000018  0.000201  -0.000032  -0.000032  0.000018
-0.744942  0.341078  -0.003917  0.003767  0.018717  -0.007920  -0.011483  0.010996  -0.000264  0.000136  0.000110  -0.000043  -0.000424  0.000066  0.000066  -0.000006  0.000208  -0.000009  -0.000009  -0.000006
-0.814842  0.414594  -0.002667  0.003247  0.019770  -0.008307  -0.011913  0.011169  -0.000334  0.000181  0.000164  -0.000084  -0.000421  0.000106  0.000106  0.000032  0.000191  -0.000047  -0.000047  0.000032
-0.870934  0.491400  -0.001376  0.002580  0.020358  -0.008770  -0.012225  0.011670  -0.000359  0.000204  0.000194  -0.000113  -0.000419  0.000104  0.000104  0.000065  0.000191  -0.000063  -0.000063  0.000065
-0.809358  0.427065  -0.002663  0.003263  0.019395  -0.008352  -0.011717  0.011246  -0.000319  0.000179  0.000162  -0.000085  -0.000409  0.000104  0.000104  0.000048  0.000187  -0.000056  -0.000056  0.000048
-0.832660  0.553784  -0.001351  0.002549  0.018513  -0.009212  -0.011526  0.012336  -0.000337  0.000225  0.000223  -0.000143  -0.000374  0.000142  0.000142  0.000100  0.000186  -0.000097  -0.000097  0.000100
-0.848378  0.529390  -0.001383  0.002569  0.019187  -0.009116  -0.011859  0.012012  -0.000338  0.000217  0.000207  -0.000129  -0.000381  0.000128  0.000128  0.000077  0.000204  -0.000081  -0.000081  0.000077
-0.863478  0.504387  -0.001372  0.002561  0.019936  -0.008860  -0.012119  0.011807  -0.000351  0.000203  0.000199  -0.000115  -0.000402  0.000110  0.000110  0.000071  0.000199  -0.000078  -0.000078  0.000071
-0.840648  0.541582  -0.001377  0.002564  0.018861  -0.009198  -0.011684  0.012175  -0.000333  0.000222  0.000212  -0.000138  -0.000374  0.000137  0.000137  0.000087  0.000191  -0.000091  -0.000091  0.000087
-0.855916  0.517115  -0.001403  0.002575  0.019537  -0.008992  -0.012045  0.011929  -0.000341  0.000203  0.000202  -0.000119  -0.000391  0.000114  0.000114  0.000072  0.000204  -0.000078  -0.000078  0.000072
-0.348708  -0.145985  -0.006566  0.003485  0.014316  -0.010185  -0.010560  0.016189  -0.000021  -0.000040  0.000010  0.000034  -0.000470  0.000018  0.000018  -0.000356  0.000266  0.000042  0.000042  -0.000356
-0.264011  -0.249569  -0.006324  0.003436  0.012890  -0.011295  -0.010000  0.017956  0.000010  -0.000073  0.000029  0.000010  -0.000453  0.000059  0.000059  -0.000393  0.000243  0.000020  0.000020  -0.000393
-0.180839  -0.356425  -0.005898  0.003566  0.011324  -0.012457  -0.009413  0.019813  0.000026  -0.000099  0.000050  -0.000025  -0.000473  0.000093  0.000093  -0.000447  0.000239  0.000007  0.000007  -0.000447
0.051310  -0.710855  -0.004102  0.005313  0.008658  -0.019904  -0.009259  0.028185  0.000009  -0.000110  0.000135  -0.000243  -0.000560  0.000368  0.000368  -0.000632  0.000187  -0.000049  -0.000049  -0.000632
0.238256  -0.971202  -0.003647  0.008289  0.004076  -0.024323  -0.008786  0.033881  -0.000036  0.000002  0.000190  -0.000446  -0.000500  0.000598  0.000598  -0.000715  0.000133  -0.000048  -0.000048  -0.000715
0.174821  -0.883737  -0.003688  0.007203  0.005469  -0.022332  -0.008753  0.031642  -0.000022  -0.000033  0.000172  -0.000386  -0.000441  0.000508  0.000508  -0.000694  0.000130  -0.000047  -0.000047  -0.000694
0.109617  -0.790012  -0.003890  0.006192  0.006621  -0.020100  -0.008756  0.029365  -0.000003  -0.000081  0.000150  -0.000300  -0.000475  0.000404  0.000404  -0.000648  0.000164  -0.000037  -0.000037  -0.000648
0.023120  -0.661144  -0.004359  0.005030  0.008151  -0.017518  -0.008866  0.026398  0.000016  -0.000111  0.000123  -0.000213  -0.000474  0.000307  0.000307  -0.000603  0.000180  -0.000031  -0.000031  -0.000603
-0.071160  -0.521689  -0.005027  0.004123  0.009855  -0.015216  -0.009170  0.023422  0.000031  -0.000123  0.000089  -0.000109  -0.000505  0.000185  0.000185  -0.000537  0.000221  -0.000021  -0.000021  -0.000537
-0.028306  -0.571304  -0.004827  0.004541  0.008156  -0.014873  -0.008500  0.023816  0.000027  -0.000117  0.000101  -0.000147  -0.000427  0.000224  0.000224  -0.000540  0.000183  -0.000013  -0.000013  -0.000540
-0.099373  -0.466692  -0.005350  0.003963  0.009614  -0.013625  -0.008851  0.021782  0.000033  -0.000115  0.000075  -0.000077  -0.000438  0.000150  0.000150  -0.000482  0.000206  -0.000004  -0.000004  -0.000482
