# LocalSolutions
# NumFields: 20  NumberVertices: 1917 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.166207  -0.986091  0.003489  0.007271  0.003331  0.024388  0.005868  0.034092  -0.000034  0.000028  -0.000154  -0.000462  0.000547  0.000770  0.000770  -0.000673  0.000096  0.000150  0.000150  -0.000673
-0.105275  -0.899402  0.003614  0.006172  0.004931  0.022009  0.006190  0.032126  -0.000022  0.000069  -0.000141  -0.000396  0.000487  0.000663  0.000663  -0.000660  0.000107  0.000134  0.000134  -0.000660
0.411494  -0.263004  0.006073  0.002246  0.019619  0.012389  0.012953  0.021507  -0.000041  0.000065  0.000011  0.000012  0.000697  -0.000082  -0.000082  -0.000631  0.000464  0.000030  0.000030  -0.000631
0.330866  -0.311862  0.006193  0.002263  0.016323  0.012470  0.010882  0.021077  -0.000008  0.000084  -0.000012  -0.000002  0.000675  -0.000011  -0.000011  -0.000600  0.000398  0.000059  0.000059  -0.000600
0.274547  -0.391029  0.005893  0.002328  0.015663  0.013998  0.010315  0.022888  0.000013  0.000122  -0.000037  -0.000051  0.000710  0.000081  0.000081  -0.000613  0.000344  0.000112  0.000112  -0.000613
0.667582  0.062293  0.005384  0.002846  0.021474  0.007802  0.014294  0.013643  -0.000211  -0.000056  0.000015  0.000018  0.000547  -0.000104  -0.000104  -0.000334  0.000382  -0.000178  -0.000178  -0.000334
0.564737  -0.050901  0.006061  0.002619  0.020309  0.008926  0.013786  0.016010  -0.000138  -0.000016  0.000033  0.000035  0.000575  -0.000111  -0.000111  -0.000451  0.000426  -0.000132  -0.000132  -0.000451
0.471301  -0.160829  0.006296  0.002372  0.019217  0.010372  0.013005  0.018428  -0.000076  0.000026  0.000026  0.000033  0.000614  -0.000084  -0.000084  -0.000530  0.000434  -0.000043  -0.000043  -0.000530
0.158644  -0.535503  0.005179  0.002859  0.012912  0.016402  0.008752  0.025441  0.000023  0.000143  -0.000065  -0.000106  0.000692  0.000177  0.000177  -0.000603  0.000287  0.000128  0.000128  -0.000603
0.796030  0.183961  0.003932  0.002842  0.023266  0.007054  0.014854  0.011571  -0.000314  -0.000097  -0.000040  -0.000017  0.000529  -0.000069  -0.000069  -0.000192  0.000311  -0.000180  -0.000180  -0.000192
0.877550  0.255209  0.002730  0.002607  0.024446  0.006850  0.015074  0.010610  -0.000380  -0.000126  -0.000082  -0.000042  0.000532  -0.000048  -0.000048  -0.000155  0.000293  -0.000176  -0.000176  -0.000155
0.712341  0.133010  0.004968  0.002916  0.021203  0.007302  0.013553  0.012143  -0.000244  -0.000081  -0.000008  0.000005  0.000521  -0.000070  -0.000070  -0.000245  0.000326  -0.000159  -0.000159  -0.000245
0.875111  0.271322  0.002701  0.002561  0.023847  0.006930  0.014369  0.010456  -0.000386  -0.000133  -0.000097  -0.000046  0.000520  -0.000018  -0.000018  -0.000125  0.000262  -0.000139  -0.000139  -0.000125
0.944591  0.328249  0.001459  0.002172  0.024882  0.006940  0.014525  0.009955  -0.000427  -0.000149  -0.000126  -0.000060  0.000514  -0.000016  -0.000016  -0.000101  0.000243  -0.000132  -0.000132  -0.000101
0.916692  0.399595  0.001403  0.001937  0.022332  0.007603  0.012435  0.010251  -0.000399  -0.000182  -0.000155  -0.000080  0.000463  0.000068  0.000068  -0.000006  0.000203  -0.000006  -0.000006  -0.000006
0.922722  0.385467  0.001427  0.001979  0.022809  0.007485  0.012659  0.010127  -0.000407  -0.000175  -0.000152  -0.000075  0.000472  0.000051  0.000051  -0.000018  0.000213  -0.000022  -0.000022  -0.000018
0.939452  0.342681  0.001456  0.002120  0.024325  0.007069  0.013894  0.009982  -0.000422  -0.000158  -0.000131  -0.000065  0.000504  0.000003  0.000003  -0.000069  0.000232  -0.000092  -0.000092  -0.000069
0.928429  0.371510  0.001434  0.002017  0.023254  0.007347  0.013088  0.010083  -0.000412  -0.000166  -0.000146  -0.000070  0.000481  0.000038  0.000038  -0.000041  0.000221  -0.000045  -0.000045  -0.000041
0.904205  0.427098  0.001385  0.001865  0.021547  0.007852  0.011838  0.010482  -0.000387  -0.000188  -0.000166  -0.000089  0.000447  0.000082  0.000082  0.000031  0.000184  0.000028  0.000028  0.000031
0.934009  0.357250  0.001438  0.002066  0.023752  0.007192  0.013478  0.010064  -0.000415  -0.000165  -0.000136  -0.000068  0.000493  0.000023  0.000023  -0.000050  0.000222  -0.000060  -0.000060  -0.000050
0.910599  0.413290  0.001399  0.001898  0.021954  0.007755  0.012099  0.010301  -0.000396  -0.000181  -0.000163  -0.000083  0.000454  0.000076  0.000076  0.000006  0.000202  0.000006  0.000006  0.000006
0.594728  0.006534  0.005970  0.002752  0.019839  0.008207  0.013219  0.014403  -0.000148  -0.000030  0.000024  0.000034  0.000527  -0.000068  -0.000068  -0.000357  0.000361  -0.000111  -0.000111  -0.000357
0.115446  -0.563879  0.005104  0.003137  0.010388  0.015363  0.007783  0.024833  0.000025  0.000142  -0.000077  -0.000127  0.000576  0.000231  0.000231  -0.000570  0.000235  0.000103  0.000103  -0.000570
0.049975  -0.654901  0.004628  0.003804  0.008415  0.016329  0.007060  0.026382  0.000017  0.000141  -0.000099  -0.000201  0.000520  0.000340  0.000340  -0.000593  0.000183  0.000110  0.000110  -0.000593
-0.026665  -0.781247  0.004010  0.004867  0.007056  0.019435  0.006662  0.029496  -0.000005  0.000109  -0.000127  -0.000316  0.000518  0.000552  0.000552  -0.000646  0.000133  0.000127  0.000127  -0.000646
-0.012819  -0.747243  0.004213  0.004681  0.006380  0.017058  0.006433  0.027953  0.000003  0.000110  -0.000119  -0.000289  0.000429  0.000452  0.000452  -0.000627  0.000140  0.000106  0.000106  -0.000627
-0.162891  -0.986644  0.003600  0.007496  0.002346  0.021758  0.005719  0.033435  -0.000030  0.000025  -0.000151  -0.000461  0.000424  0.000668  0.000668  -0.000675  0.000099  0.000116  0.000116  -0.000675
-0.105243  -0.897283  0.003737  0.006375  0.003795  0.019309  0.005888  0.031193  -0.000018  0.000071  -0.000140  -0.000380  0.000413  0.000576  0.000576  -0.000658  0.000112  0.000112  0.000112  -0.000658
0.385165  -0.235163  0.006431  0.002271  0.016875  0.011137  0.011359  0.019268  -0.000026  0.000063  0.000001  0.000016  0.000592  -0.000016  -0.000016  -0.000523  0.000374  0.000012  0.000012  -0.000523
0.276339  -0.349813  0.006192  0.002322  0.014163  0.012394  0.009673  0.020925  0.000005  0.000095  -0.000025  -0.000014  0.000602  0.000049  0.000049  -0.000529  0.000334  0.000050  0.000050  -0.000529
0.219749  -0.426478  0.005832  0.002492  0.013091  0.013586  0.009044  0.022449  0.000023  0.000131  -0.000052  -0.000070  0.000607  0.000154  0.000154  -0.000566  0.000275  0.000095  0.000095  -0.000566
0.624587  0.062619  0.005840  0.002875  0.019448  0.007651  0.012628  0.013055  -0.000171  -0.000050  0.000009  0.000027  0.000489  -0.000040  -0.000040  -0.000271  0.000304  -0.000103  -0.000103  -0.000271
0.519162  -0.070205  0.006370  0.002574  0.018607  0.008921  0.012512  0.015774  -0.000098  -0.000001  0.000025  0.000039  0.000542  -0.000057  -0.000057  -0.000419  0.000369  -0.000072  -0.000072  -0.000419
0.437699  -0.161279  0.006536  0.002379  0.017317  0.009981  0.011692  0.017539  -0.000060  0.000027  0.000017  0.000035  0.000553  -0.000039  -0.000039  -0.000466  0.000364  -0.000035  -0.000035  -0.000466
0.798129  0.210464  0.003895  0.002826  0.022497  0.007023  0.013923  0.011102  -0.000302  -0.000104  -0.000047  -0.000017  0.000506  -0.000035  -0.000035  -0.000148  0.000278  -0.000131  -0.000131  -0.000148
0.687072  0.135013  0.005262  0.002962  0.020057  0.007239  0.012629  0.011883  -0.000225  -0.000075  -0.000015  0.000009  0.000491  -0.000033  -0.000033  -0.000193  0.000288  -0.000111  -0.000111  -0.000193
0.863029  0.281573  0.002848  0.002577  0.023079  0.006995  0.013656  0.010373  -0.000368  -0.000134  -0.000095  -0.000044  0.000509  -0.000004  -0.000004  -0.000101  0.000251  -0.000108  -0.000108  -0.000101
0.848928  0.339943  0.002768  0.002479  0.021244  0.007311  0.012041  0.010224  -0.000351  -0.000158  -0.000122  -0.000058  0.000458  0.000062  0.000062  -0.000022  0.000208  -0.000011  -0.000011  -0.000022
0.844578  0.353673  0.002728  0.002457  0.020857  0.007393  0.011765  0.010260  -0.000358  -0.000164  -0.000135  -0.000065  0.000449  0.000080  0.000080  -0.000009  0.000199  0.000007  0.000007  -0.000009
0.852957  0.325907  0.002786  0.002500  0.021660  0.007225  0.012369  0.010231  -0.000359  -0.000149  -0.000117  -0.000052  0.000470  0.000048  0.000048  -0.000040  0.000218  -0.000032  -0.000032  -0.000040
0.860042  0.296764  0.002826  0.002542  0.022575  0.007069  0.013160  0.010307  -0.000363  -0.000142  -0.000102  -0.000047  0.000494  0.000017  0.000017  -0.000074  0.000232  -0.000072  -0.000072  -0.000074
0.856686  0.311548  0.002792  0.002512  0.022108  0.007147  0.012742  0.010266  -0.000370  -0.000149  -0.000115  -0.000053  0.000484  0.000038  0.000038  -0.000057  0.000224  -0.000046  -0.000046  -0.000057
0.839908  0.367119  0.002723  0.002450  0.020476  0.007479  0.011510  0.010290  -0.000348  -0.000164  -0.000136  -0.000065  0.000440  0.000083  0.000083  0.000007  0.000188  0.000017  0.000017  0.000007
0.824697  0.373331  0.002883  0.002513  0.019900  0.007511  0.011216  0.010335  -0.000339  -0.000169  -0.000140  -0.000070  0.000428  0.000090  0.000090  0.000028  0.000181  0.000041  0.000041  0.000028
0.897437  0.441143  0.001383  0.001835  0.021103  0.007939  0.011796  0.010691  -0.000381  -0.000190  -0.000171  -0.000093  0.000435  0.000086  0.000086  0.000044  0.000190  0.000051  0.000051  0.000044
0.533404  -0.018201  0.006466  0.002727  0.017665  0.008146  0.011656  0.014183  -0.000112  -0.000017  0.000018  0.000040  0.000491  -0.000032  -0.000032  -0.000327  0.000316  -0.000074  -0.000074  -0.000327
0.862104  0.506732  0.001351  0.001731  0.019276  0.008523  0.011163  0.011347  -0.000362  -0.000212  -0.000208  -0.000120  0.000389  0.000125  0.000125  0.000084  0.000188  0.000095  0.000095  0.000084
0.869719  0.493547  0.001377  0.001754  0.019712  0.008461  0.011149  0.011192  -0.000356  -0.000211  -0.000196  -0.000116  0.000402  0.000120  0.000120  0.000078  0.000173  0.000084  0.000084  0.000078
0.890596  0.454795  0.001368  0.001796  0.020649  0.008100  0.011779  0.010753  -0.000374  -0.000194  -0.000177  -0.000099  0.000414  0.000099  0.000099  0.000036  0.000212  0.000057  0.000057  0.000036
0.883957  0.467569  0.001382  0.001775  0.020363  0.008319  0.011539  0.010705  -0.000372  -0.000191  -0.000188  -0.000100  0.000403  0.000114  0.000114  0.000031  0.000215  0.000052  0.000052  0.000031
0.877175  0.480171  0.001393  0.001772  0.020135  0.008436  0.011193  0.010852  -0.000357  -0.000197  -0.000188  -0.000105  0.000410  0.000116  0.000116  0.000060  0.000186  0.000056  0.000056  0.000060
0.170100  -0.460396  0.005732  0.002721  0.010692  0.012893  0.007920  0.022036  0.000029  0.000131  -0.000064  -0.000087  0.000491  0.000191  0.000191  -0.000527  0.000220  0.000075  0.000075  -0.000527
0.066301  -0.607838  0.004938  0.003600  0.007821  0.014223  0.006777  0.024562  0.000024  0.000134  -0.000085  -0.000151  0.000456  0.000251  0.000251  -0.000547  0.000190  0.000079  0.000079  -0.000547
0.000016  -0.711444  0.004439  0.004532  0.005781  0.014873  0.006131  0.026377  0.000012  0.000122  -0.000107  -0.000233  0.000403  0.000335  0.000335  -0.000585  0.000153  0.000084  0.000084  -0.000585
-0.106568  -0.899430  0.003815  0.006581  0.003129  0.017550  0.005615  0.030602  -0.000011  0.000063  -0.000131  -0.000385  0.000326  0.000480  0.000480  -0.000652  0.000104  0.000091  0.000091  -0.000652
-0.055951  -0.808623  0.004088  0.005581  0.004217  0.015748  0.005747  0.028348  -0.000001  0.000091  -0.000123  -0.000318  0.000333  0.000412  0.000412  -0.000620  0.000125  0.000085  0.000085  -0.000620
-0.158230  -0.987402  0.003699  0.007735  0.001733  0.019106  0.005475  0.032807  -0.000024  0.000024  -0.000149  -0.000463  0.000331  0.000562  0.000562  -0.000679  0.000099  0.000096  0.000096  -0.000679
0.392496  -0.177880  0.006739  0.002392  0.015380  0.009692  0.010428  0.017025  -0.000029  0.000044  0.000001  0.000030  0.000527  0.000003  0.000003  -0.000446  0.000329  -0.000009  -0.000009  -0.000446
0.309215  -0.279595  0.006543  0.002324  0.013832  0.010848  0.009530  0.018866  -0.000002  0.000077  -0.000016  0.000007  0.000518  0.000040  0.000040  -0.000474  0.000300  0.000019  0.000019  -0.000474
0.225648  -0.386359  0.006119  0.002467  0.012043  0.012082  0.008570  0.020752  0.000020  0.000106  -0.000040  -0.000029  0.000512  0.000098  0.000098  -0.000489  0.000268  0.000047  0.000047  -0.000489
0.636304  0.120850  0.005797  0.003034  0.018339  0.007165  0.011455  0.011740  -0.000176  -0.000065  -0.000007  0.000021  0.000461  -0.000014  -0.000014  -0.000206  0.000266  -0.000080  -0.000080  -0.000206
0.546935  0.033230  0.006519  0.002909  0.016841  0.007522  0.010846  0.012850  -0.000122  -0.000033  0.000007  0.000038  0.000450  -0.000008  -0.000008  -0.000255  0.000269  -0.000064  -0.000064  -0.000255
0.448875  -0.111698  0.006724  0.002509  0.016321  0.008985  0.010957  0.015811  -0.000062  0.000015  0.000012  0.000041  0.000494  -0.000016  -0.000016  -0.000388  0.000316  -0.000043  -0.000043  -0.000388
0.718741  0.182327  0.004896  0.002971  0.020063  0.007075  0.012285  0.011205  -0.000246  -0.000088  -0.000031  -0.000001  0.000480  -0.000017  -0.000017  -0.000161  0.000262  -0.000099  -0.000099  -0.000161
0.777716  0.232256  0.004106  0.002856  0.021086  0.007031  0.012649  0.010758  -0.000296  -0.000111  -0.000059  -0.000021  0.000489  -0.000006  -0.000006  -0.000111  0.000248  -0.000093  -0.000093  -0.000111
0.773248  0.276707  0.004034  0.002873  0.019908  0.007072  0.011571  0.010379  -0.000291  -0.000127  -0.000083  -0.000029  0.000452  0.000039  0.000039  -0.000049  0.000214  -0.000031  -0.000031  -0.000049
0.768094  0.303795  0.003986  0.002897  0.019219  0.007140  0.011045  0.010273  -0.000291  -0.000138  -0.000096  -0.000039  0.000443  0.000053  0.000053  -0.000018  0.000206  -0.000010  -0.000010  -0.000018
0.775035  0.254456  0.004102  0.002875  0.020446  0.007036  0.012047  0.010531  -0.000293  -0.000121  -0.000071  -0.000024  0.000466  0.000018  0.000018  -0.000072  0.000230  -0.000056  -0.000056  -0.000072
0.762314  0.322413  0.003968  0.002918  0.018718  0.007195  0.010720  0.010247  -0.000270  -0.000136  -0.000096  -0.000039  0.000418  0.000065  0.000065  -0.000002  0.000195  0.000011  0.000011  -0.000002
0.821711  0.392137  0.002795  0.002476  0.019519  0.007628  0.011063  0.010431  -0.000329  -0.000173  -0.000145  -0.000075  0.000413  0.000096  0.000096  0.000031  0.000192  0.000053  0.000053  0.000031
0.757554  0.341491  0.003901  0.002924  0.018281  0.007273  0.010477  0.010263  -0.000276  -0.000145  -0.000110  -0.000047  0.000412  0.000076  0.000076  0.000018  0.000194  0.000031  0.000031  0.000018
0.458842  -0.062757  0.006899  0.002681  0.015414  0.008140  0.010214  0.014297  -0.000065  0.000007  0.000008  0.000043  0.000448  0.000005  0.000005  -0.000316  0.000272  -0.000039  -0.000039  -0.000316
0.791991  0.456537  0.002732  0.002517  0.017912  0.008044  0.010408  0.010884  -0.000310  -0.000190  -0.000173  -0.000098  0.000384  0.000117  0.000117  0.000076  0.000184  0.000084  0.000084  0.000076
0.854539  0.519387  0.001378  0.001746  0.019015  0.008698  0.011104  0.011427  -0.000342  -0.000210  -0.000200  -0.000123  0.000379  0.000128  0.000128  0.000083  0.000190  0.000088  0.000088  0.000083
0.799635  0.441217  0.002750  0.002498  0.018300  0.007959  0.010501  0.010732  -0.000314  -0.000179  -0.000168  -0.000087  0.000402  0.000108  0.000108  0.000067  0.000178  0.000066  0.000066  0.000067
0.816526  0.404799  0.002769  0.002470  0.019192  0.007724  0.010927  0.010484  -0.000334  -0.000173  -0.000157  -0.000080  0.000397  0.000114  0.000114  0.000028  0.000209  0.000058  0.000058  0.000028
0.811123  0.417091  0.002776  0.002485  0.018885  0.007820  0.010771  0.010516  -0.000321  -0.000174  -0.000157  -0.000080  0.000395  0.000111  0.000111  0.000038  0.000194  0.000047  0.000047  0.000038
0.805535  0.429212  0.002744  0.002478  0.018608  0.007901  0.010627  0.010614  -0.000316  -0.000179  -0.000161  -0.000086  0.000405  0.000117  0.000117  0.000052  0.000184  0.000056  0.000056  0.000052
0.830408  0.557155  0.001311  0.001692  0.018020  0.008838  0.010804  0.012105  -0.000334  -0.000224  -0.000221  -0.000145  0.000367  0.000139  0.000139  0.000131  0.000165  0.000118  0.000118  0.000131
0.846896  0.531759  0.001353  0.001728  0.018736  0.008820  0.010906  0.011568  -0.000338  -0.000220  -0.000205  -0.000131  0.000377  0.000139  0.000139  0.000095  0.000181  0.000085  0.000085  0.000095
0.838911  0.544269  0.001343  0.001718  0.018461  0.008871  0.010751  0.011827  -0.000331  -0.000226  -0.000210  -0.000141  0.000369  0.000141  0.000141  0.000116  0.000169  0.000106  0.000106  0.000116
0.785757  0.468219  0.002702  0.002517  0.017633  0.008134  0.010324  0.010997  -0.000290  -0.000186  -0.000166  -0.000098  0.000367  0.000123  0.000123  0.000078  0.000187  0.000081  0.000081  0.000078
0.126245  -0.492695  0.005603  0.003019  0.008537  0.011977  0.006928  0.021663  0.000031  0.000126  -0.000067  -0.000097  0.000399  0.000194  0.000194  -0.000497  0.000184  0.000056  0.000056  -0.000497
0.204021  -0.381787  0.006213  0.002570  0.010477  0.011053  0.007755  0.019747  0.000028  0.000109  -0.000047  -0.000038  0.000427  0.000132  0.000132  -0.000458  0.000216  0.000041  0.000041  -0.000458
0.046569  -0.617121  0.004929  0.003850  0.006345  0.012810  0.006139  0.023854  0.000024  0.000124  -0.000087  -0.000170  0.000344  0.000251  0.000251  -0.000531  0.000151  0.000058  0.000058  -0.000531
-0.028836  -0.753061  0.004309  0.005085  0.004420  0.014050  0.005638  0.026634  0.000007  0.000099  -0.000113  -0.000279  0.000292  0.000338  0.000338  -0.000597  0.000122  0.000066  0.000066  -0.000597
-0.154513  -0.987991  0.003775  0.007966  0.001459  0.017422  0.005225  0.032166  -0.000020  0.000024  -0.000149  -0.000461  0.000256  0.000464  0.000464  -0.000677  0.000092  0.000080  0.000080  -0.000677
-0.101198  -0.890379  0.003898  0.006661  0.002717  0.015883  0.005377  0.029801  -0.000010  0.000058  -0.000136  -0.000386  0.000247  0.000413  0.000413  -0.000648  0.000092  0.000075  0.000075  -0.000648
0.349801  -0.192122  0.006912  0.002436  0.013521  0.009242  0.009266  0.016459  -0.000022  0.000044  -0.000004  0.000032  0.000457  0.000028  0.000028  -0.000376  0.000271  -0.000012  -0.000012  -0.000376
0.276646  -0.284729  0.006646  0.002414  0.012082  0.010126  0.008528  0.018061  0.000012  0.000082  -0.000026  0.000001  0.000446  0.000078  0.000078  -0.000422  0.000245  0.000021  0.000021  -0.000422
0.556288  0.077473  0.006529  0.003093  0.016157  0.007091  0.010175  0.011874  -0.000131  -0.000047  -0.000005  0.000033  0.000420  0.000012  0.000012  -0.000186  0.000236  -0.000047  -0.000047  -0.000186
0.690020  0.181104  0.005252  0.003060  0.018970  0.007019  0.011532  0.011065  -0.000211  -0.000079  -0.000030  0.000008  0.000441  0.000011  0.000011  -0.000134  0.000233  -0.000057  -0.000057  -0.000134
0.467712  -0.014228  0.007014  0.002898  0.014605  0.007439  0.009507  0.012983  -0.000073  -0.000011  0.000003  0.000046  0.000404  0.000020  0.000020  -0.000243  0.000233  -0.000033  -0.000033  -0.000243
0.690754  0.210491  0.005188  0.003118  0.018343  0.006942  0.010943  0.010688  -0.000219  -0.000098  -0.000045  -0.000002  0.000426  0.000028  0.000028  -0.000087  0.000216  -0.000035  -0.000035  -0.000087
