# LocalSolutions
# NumFields: 20  NumberVertices: 1925 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.246300  -0.839280  -0.003293  0.007483  0.011550  -0.030539  -0.013560  0.032836  -0.000039  -0.000025  0.000217  -0.000350  -0.000846  0.000556  0.000556  -0.000711  0.000166  0.000008  0.000008  -0.000711
0.152123  -0.735554  -0.003504  0.006517  0.012665  -0.026888  -0.013396  0.030398  -0.000009  -0.000076  0.000183  -0.000271  -0.000823  0.000394  0.000394  -0.000678  0.000214  0.000009  0.000009  -0.000678
0.336338  -0.941741  -0.003434  0.008848  0.008764  -0.031549  -0.013216  0.034528  -0.000057  0.000025  0.000240  -0.000416  -0.000753  0.000546  0.000546  -0.000749  0.000162  0.000029  0.000029  -0.000749
-0.594026  0.008308  -0.004608  0.004377  0.026986  -0.012602  -0.019441  0.017447  -0.000162  0.000024  -0.000013  0.000027  -0.000709  -0.000253  -0.000253  -0.000464  0.000479  0.000241  0.000241  -0.000464
-0.513133  -0.060677  -0.004946  0.004302  0.025503  -0.013687  -0.018503  0.018598  -0.000104  -0.000006  -0.000014  0.000032  -0.000756  -0.000253  -0.000253  -0.000557  0.000503  0.000192  0.000192  -0.000557
-0.606323  0.041974  -0.004677  0.004450  0.025597  -0.011847  -0.018293  0.016305  -0.000170  0.000036  -0.000004  0.000024  -0.000661  -0.000201  -0.000201  -0.000385  0.000416  0.000216  0.000216  -0.000385
-0.774712  0.214921  -0.003400  0.004421  0.026353  -0.009716  -0.017915  0.013325  -0.000293  0.000100  0.000060  -0.000018  -0.000604  -0.000146  -0.000146  -0.000199  0.000332  0.000200  0.000200  -0.000199
-0.695284  0.144438  -0.004160  0.004523  0.025377  -0.010397  -0.017627  0.014300  -0.000231  0.000071  0.000027  0.000005  -0.000612  -0.000154  -0.000154  -0.000260  0.000353  0.000198  0.000198  -0.000260
-0.620191  0.080728  -0.004725  0.004538  0.024154  -0.011075  -0.017065  0.015195  -0.000173  0.000045  0.000006  0.000021  -0.000627  -0.000161  -0.000161  -0.000330  0.000376  0.000190  0.000190  -0.000330
-0.852165  0.300890  -0.002432  0.004162  0.026369  -0.009129  -0.017335  0.012342  -0.000362  0.000135  0.000114  -0.000048  -0.000580  -0.000087  -0.000087  -0.000137  0.000293  0.000145  0.000145  -0.000137
-0.775140  0.234927  -0.003408  0.004431  0.025328  -0.009525  -0.017031  0.012985  -0.000292  0.000107  0.000069  -0.000023  -0.000584  -0.000113  -0.000113  -0.000165  0.000309  0.000165  0.000165  -0.000165
-0.930574  0.366104  -0.001235  0.003718  0.027382  -0.008837  -0.017583  0.011840  -0.000413  0.000156  0.000151  -0.000068  -0.000562  -0.000081  -0.000081  -0.000108  0.000274  0.000131  0.000131  -0.000108
-0.924820  0.380404  -0.001259  0.003692  0.026484  -0.008889  -0.016959  0.011841  -0.000410  0.000162  0.000159  -0.000071  -0.000544  -0.000053  -0.000053  -0.000092  0.000269  0.000099  0.000099  -0.000092
-0.359650  -0.190096  -0.005248  0.004217  0.021958  -0.015589  -0.016366  0.020400  -0.000028  -0.000057  0.000012  0.000020  -0.000750  -0.000139  -0.000139  -0.000564  0.000424  0.000101  0.000101  -0.000564
-0.437522  -0.118877  -0.005190  0.004261  0.023467  -0.014438  -0.017216  0.019262  -0.000072  -0.000024  -0.000006  0.000033  -0.000722  -0.000177  -0.000177  -0.000500  0.000442  0.000147  0.000147  -0.000500
-0.163625  -0.398136  -0.004684  0.004413  0.019527  -0.020101  -0.015228  0.024520  0.000022  -0.000110  0.000067  -0.000047  -0.000831  -0.000009  -0.000009  -0.000613  0.000366  0.000024  0.000024  -0.000613
-0.077098  -0.485413  -0.004365  0.004755  0.017534  -0.021674  -0.014455  0.025872  0.000029  -0.000123  0.000098  -0.000091  -0.000835  0.000073  0.000073  -0.000625  0.000324  0.000008  0.000008  -0.000625
-0.265697  -0.288254  -0.005050  0.004235  0.020796  -0.017577  -0.015793  0.022314  0.000001  -0.000085  0.000037  -0.000005  -0.000801  -0.000092  -0.000092  -0.000589  0.000413  0.000061  0.000061  -0.000589
-0.005805  -0.556428  -0.004126  0.005193  0.015274  -0.022434  -0.013700  0.026731  0.000024  -0.000121  0.000128  -0.000147  -0.000827  0.000186  0.000186  -0.000637  0.000275  0.000004  0.000004  -0.000637
0.090796  -0.663982  -0.003755  0.005979  0.013060  -0.024367  -0.013226  0.028618  0.000011  -0.000104  0.000153  -0.000206  -0.000761  0.000272  0.000272  -0.000646  0.000237  0.000017  0.000017  -0.000646
0.241973  -0.838309  -0.003421  0.007671  0.009976  -0.028044  -0.013000  0.032058  -0.000034  -0.000017  0.000213  -0.000353  -0.000678  0.000466  0.000466  -0.000709  0.000159  0.000022  0.000022  -0.000709
0.162289  -0.745876  -0.003596  0.006797  0.010769  -0.024989  -0.012747  0.029815  -0.000009  -0.000067  0.000181  -0.000276  -0.000680  0.000361  0.000361  -0.000673  0.000199  0.000033  0.000033  -0.000673
0.328521  -0.944497  -0.003570  0.009115  0.007366  -0.029045  -0.012742  0.033897  -0.000051  0.000031  0.000234  -0.000419  -0.000638  0.000473  0.000473  -0.000725  0.000152  0.000043  0.000043  -0.000725
-0.529707  -0.023422  -0.005053  0.004389  0.024206  -0.012742  -0.017509  0.017339  -0.000114  0.000003  -0.000009  0.000032  -0.000689  -0.000192  -0.000192  -0.000456  0.000433  0.000181  0.000181  -0.000456
-0.539984  0.004032  -0.005129  0.004466  0.023201  -0.012080  -0.016713  0.016466  -0.000125  0.000019  -0.000004  0.000033  -0.000634  -0.000148  -0.000148  -0.000373  0.000378  0.000167  0.000167  -0.000373
-0.699241  0.167973  -0.004184  0.004566  0.024326  -0.010053  -0.016721  0.013773  -0.000232  0.000080  0.000036  0.000001  -0.000588  -0.000121  -0.000121  -0.000220  0.000325  0.000168  0.000168  -0.000220
-0.624134  0.099768  -0.004776  0.004593  0.023330  -0.010713  -0.016379  0.014691  -0.000177  0.000049  0.000014  0.000019  -0.000592  -0.000120  -0.000120  -0.000275  0.000337  0.000160  0.000160  -0.000275
-0.549536  0.030121  -0.005180  0.004549  0.022330  -0.011492  -0.016005  0.015709  -0.000133  0.000026  0.000003  0.000031  -0.000598  -0.000118  -0.000118  -0.000320  0.000345  0.000151  0.000151  -0.000320
-0.848546  0.315816  -0.002454  0.004161  0.025501  -0.009092  -0.016654  0.012226  -0.000351  0.000137  0.000118  -0.000048  -0.000558  -0.000058  -0.000058  -0.000118  0.000279  0.000109  0.000109  -0.000118
-0.773697  0.250725  -0.003432  0.004443  0.024492  -0.009390  -0.016347  0.012753  -0.000295  0.000113  0.000079  -0.000026  -0.000567  -0.000086  -0.000086  -0.000134  0.000293  0.000135  0.000135  -0.000134
-0.699991  0.184759  -0.004212  0.004605  0.023524  -0.009822  -0.016057  0.013430  -0.000235  0.000081  0.000047  -0.000001  -0.000560  -0.000085  -0.000085  -0.000182  0.000298  0.000134  0.000134  -0.000182
-0.845146  0.331006  -0.002472  0.004160  0.024702  -0.009063  -0.016048  0.012117  -0.000345  0.000140  0.000123  -0.000050  -0.000539  -0.000032  -0.000032  -0.000099  0.000273  0.000084  0.000084  -0.000099
-0.918958  0.394356  -0.001272  0.003673  0.025683  -0.008963  -0.016395  0.011815  -0.000404  0.000171  0.000163  -0.000076  -0.000527  -0.000025  -0.000025  -0.000073  0.000266  0.000074  0.000074  -0.000073
-0.378789  -0.155700  -0.005391  0.004285  0.021124  -0.014558  -0.015802  0.019283  -0.000040  -0.000041  0.000007  0.000029  -0.000684  -0.000115  -0.000115  -0.000487  0.000388  0.000114  0.000114  -0.000487
-0.299133  -0.235455  -0.005298  0.004276  0.019840  -0.015874  -0.015202  0.020649  -0.000005  -0.000073  0.000028  0.000009  -0.000710  -0.000074  -0.000074  -0.000529  0.000375  0.000080  0.000080  -0.000529
-0.466985  -0.062039  -0.005367  0.004400  0.021953  -0.012933  -0.016091  0.017467  -0.000077  -0.000014  -0.000002  0.000035  -0.000651  -0.000129  -0.000129  -0.000426  0.000382  0.000138  0.000138  -0.000426
-0.205383  -0.338911  -0.004984  0.004359  0.018777  -0.018017  -0.014808  0.022720  0.000013  -0.000096  0.000049  -0.000020  -0.000744  -0.000024  -0.000024  -0.000553  0.000355  0.000054  0.000054  -0.000553
-0.139597  -0.400453  -0.004818  0.004563  0.016805  -0.018630  -0.013961  0.023409  0.000028  -0.000112  0.000079  -0.000057  -0.000745  0.000048  0.000048  -0.000583  0.000318  0.000032  0.000032  -0.000583
-0.046770  -0.504312  -0.004392  0.004979  0.015187  -0.020668  -0.013506  0.025352  0.000029  -0.000119  0.000103  -0.000102  -0.000721  0.000119  0.000119  -0.000590  0.000282  0.000028  0.000028  -0.000590
0.030187  -0.589178  -0.004077  0.005523  0.013230  -0.021789  -0.012971  0.026686  0.000024  -0.000113  0.000127  -0.000155  -0.000683  0.000202  0.000202  -0.000607  0.000243  0.000030  0.000030  -0.000607
0.094720  -0.662958  -0.003869  0.006155  0.011220  -0.022318  -0.012460  0.027738  0.000009  -0.000095  0.000154  -0.000209  -0.000633  0.000270  0.000270  -0.000631  0.000215  0.000036  0.000036  -0.000631
0.247253  -0.850224  -0.003530  0.008007  0.008397  -0.026097  -0.012452  0.031622  -0.000032  -0.000010  0.000210  -0.000358  -0.000576  0.000432  0.000432  -0.000700  0.000145  0.000044  0.000044  -0.000700
0.169520  -0.755430  -0.003681  0.007077  0.009197  -0.023258  -0.012122  0.029315  -0.000009  -0.000058  0.000180  -0.000282  -0.000582  0.000342  0.000342  -0.000662  0.000186  0.000050  0.000050  -0.000662
0.320006  -0.947416  -0.003680  0.009374  0.006121  -0.026685  -0.012235  0.033341  -0.000047  0.000034  0.000230  -0.000421  -0.000539  0.000439  0.000439  -0.000729  0.000142  0.000062  0.000062  -0.000729
-0.482220  -0.021585  -0.005514  0.004536  0.020631  -0.011902  -0.015064  0.016241  -0.000092  0.000005  0.000002  0.000036  -0.000594  -0.000097  -0.000097  -0.000346  0.000337  0.000130  0.000130  -0.000346
-0.627055  0.117564  -0.004815  0.004648  0.022572  -0.010390  -0.015755  0.014250  -0.000181  0.000056  0.000022  0.000017  -0.000563  -0.000090  -0.000090  -0.000225  0.000309  0.000136  0.000136  -0.000225
-0.558423  0.061649  -0.005267  0.004660  0.021196  -0.010827  -0.015082  0.014869  -0.000131  0.000029  0.000008  0.000029  -0.000570  -0.000091  -0.000091  -0.000282  0.000319  0.000132  0.000132  -0.000282
-0.730949  0.231029  -0.003952  0.004602  0.023093  -0.009433  -0.015506  0.012836  -0.000264  0.000101  0.000071  -0.000015  -0.000539  -0.000056  -0.000056  -0.000129  0.000280  0.000104  0.000104  -0.000129
-0.640481  0.147223  -0.004774  0.004713  0.021920  -0.009983  -0.015153  0.013698  -0.000194  0.000067  0.000032  0.000011  -0.000541  -0.000067  -0.000067  -0.000190  0.000289  0.000115  0.000115  -0.000190
-0.763809  0.279966  -0.003537  0.004524  0.022770  -0.009177  -0.015045  0.012386  -0.000286  0.000122  0.000092  -0.000031  -0.000527  -0.000034  -0.000034  -0.000097  0.000270  0.000083  0.000083  -0.000097
-0.841973  0.345769  -0.002465  0.004153  0.024006  -0.009060  -0.015529  0.012038  -0.000349  0.000150  0.000135  -0.000058  -0.000522  -0.000005  -0.000005  -0.000081  0.000265  0.000062  0.000062  -0.000081
-0.912999  0.407961  -0.001284  0.003655  0.024961  -0.009045  -0.015851  0.011800  -0.000396  0.000174  0.000168  -0.000079  -0.000514  -0.000000  -0.000000  -0.000059  0.000258  0.000057  0.000057  -0.000059
-0.326989  -0.188503  -0.005512  0.004348  0.018978  -0.014476  -0.014582  0.019226  -0.000014  -0.000061  0.000022  0.000019  -0.000656  -0.000060  -0.000060  -0.000475  0.000347  0.000090  0.000090  -0.000475
-0.395008  -0.123926  -0.005508  0.004366  0.020331  -0.013643  -0.015227  0.018275  -0.000047  -0.000036  0.000006  0.000032  -0.000641  -0.000087  -0.000087  -0.000433  0.000356  0.000110  0.000110  -0.000433
-0.240525  -0.285905  -0.005247  0.004363  0.018071  -0.016302  -0.014323  0.021138  0.000006  -0.000083  0.000038  -0.000001  -0.000676  -0.000030  -0.000030  -0.000506  0.000339  0.000071  0.000071  -0.000506
-0.906901  0.421343  -0.001294  0.003640  0.024307  -0.009101  -0.015345  0.011823  -0.000391  0.000180  0.000173  -0.000083  -0.000503  0.000019  0.000019  -0.000041  0.000246  0.000038  0.000038  -0.000041
-0.900585  0.434680  -0.001295  0.003624  0.023675  -0.009144  -0.014925  0.011902  -0.000384  0.000185  0.000177  -0.000089  -0.000490  0.000036  0.000036  -0.000020  0.000237  0.000014  0.000014  -0.000020
-0.409814  -0.093932  -0.005628  0.004453  0.019605  -0.012838  -0.014666  0.017386  -0.000054  -0.000024  0.000005  0.000036  -0.000596  -0.000077  -0.000077  -0.000384  0.000331  0.000113  0.000113  -0.000384
-0.179375  -0.342763  -0.005124  0.004506  0.016271  -0.016778  -0.013518  0.021765  0.000022  -0.000098  0.000058  -0.000025  -0.000638  0.000028  0.000028  -0.000512  0.000298  0.000056  0.000056  -0.000512
-0.093240  -0.441544  -0.004718  0.004791  0.014920  -0.018569  -0.013165  0.023626  0.000029  -0.000113  0.000083  -0.000069  -0.000655  0.000086  0.000086  -0.000540  0.000277  0.000045  0.000045  -0.000540
-0.033848  -0.504461  -0.004494  0.005145  0.013132  -0.019020  -0.012546  0.024429  0.000030  -0.000116  0.000107  -0.000111  -0.000634  0.000151  0.000151  -0.000569  0.000247  0.000041  0.000041  -0.000569
0.026905  -0.574283  -0.004246  0.005629  0.011405  -0.019569  -0.012047  0.025448  0.000022  -0.000106  0.000129  -0.000158  -0.000597  0.000214  0.000214  -0.000597  0.000220  0.000044  0.000044  -0.000597
0.115914  -0.686860  -0.003885  0.006515  0.009640  -0.021308  -0.011860  0.027626  0.000007  -0.000086  0.000155  -0.000220  -0.000554  0.000266  0.000266  -0.000620  0.000197  0.000048  0.000048  -0.000620
0.241829  -0.851016  -0.003635  0.008226  0.007177  -0.023987  -0.011865  0.030991  -0.000029  -0.000005  0.000206  -0.000361  -0.000490  0.000398  0.000398  -0.000699  0.000136  0.000056  0.000056  -0.000699
0.174590  -0.764351  -0.003758  0.007357  0.007902  -0.021690  -0.011522  0.028876  -0.000005  -0.000054  0.000172  -0.000280  -0.000481  0.000303  0.000303  -0.000649  0.000175  0.000060  0.000060  -0.000649
0.311180  -0.950351  -0.003782  0.009634  0.005188  -0.024490  -0.011712  0.032910  -0.000041  0.000038  0.000224  -0.000425  -0.000451  0.000395  0.000395  -0.000725  0.000138  0.000068  0.000068  -0.000725
-0.489746  0.004146  -0.005602  0.004641  0.019754  -0.011275  -0.014372  0.015508  -0.000095  0.000010  0.000007  0.000036  -0.000542  -0.000060  -0.000060  -0.000287  0.000297  0.000109  0.000109  -0.000287
-0.432094  -0.053461  -0.005730  0.004574  0.018920  -0.011929  -0.014069  0.016354  -0.000061  -0.000013  0.000007  0.000038  -0.000558  -0.000055  -0.000055  -0.000336  0.000304  0.000102  0.000102  -0.000336
-0.569031  0.090203  -0.005310  0.004756  0.020440  -0.010324  -0.014434  0.014239  -0.000142  0.000040  0.000017  0.000025  -0.000529  -0.000056  -0.000056  -0.000228  0.000285  0.000106  0.000106  -0.000228
-0.688207  0.221556  -0.004410  0.004760  0.021297  -0.009333  -0.014363  0.012749  -0.000225  0.000095  0.000060  -0.000008  -0.000504  -0.000023  -0.000023  -0.000123  0.000260  0.000075  0.000075  -0.000123
-0.654213  0.177927  -0.004721  0.004771  0.021306  -0.009632  -0.014582  0.013212  -0.000190  0.000069  0.000038  0.000009  -0.000512  -0.000040  -0.000040  -0.000164  0.000271  0.000091  0.000091  -0.000164
-0.763039  0.295282  -0.003545  0.004550  0.022171  -0.009097  -0.014585  0.012248  -0.000279  0.000120  0.000096  -0.000031  -0.000506  -0.000010  -0.000010  -0.000081  0.000258  0.000063  0.000063  -0.000081
-0.829970  0.354594  -0.002592  0.004208  0.023174  -0.009057  -0.014955  0.012002  -0.000342  0.000155  0.000138  -0.000061  -0.000507  0.000017  0.000017  -0.000062  0.000254  0.000042  0.000042  -0.000062
-0.346098  -0.155212  -0.005652  0.004420  0.018399  -0.013573  -0.014123  0.018278  -0.000023  -0.000051  0.000017  0.000027  -0.000601  -0.000045  -0.000045  -0.000421  0.000319  0.000092  0.000092  -0.000421
-0.264366  -0.244792  -0.005468  0.004406  0.017307  -0.014988  -0.013772  0.019873  0.000001  -0.000076  0.000032  0.000007  -0.000617  -0.000012  -0.000012  -0.000461  0.000308  0.000075  0.000075  -0.000461
-0.826321  0.368578  -0.002589  0.004212  0.022581  -0.009049  -0.014530  0.011970  -0.000334  0.000159  0.000141  -0.000064  -0.000492  0.000033  0.000033  -0.000041  0.000241  0.000023  0.000023  -0.000041
-0.822331  0.382238  -0.002568  0.004213  0.022031  -0.009054  -0.014163  0.011967  -0.000339  0.000166  0.000154  -0.000071  -0.000480  0.000051  0.000051  -0.000026  0.000235  0.000001  0.000001  -0.000026
-0.894055  0.447957  -0.001312  0.003611  0.023056  -0.009199  -0.014619  0.011985  -0.000380  0.000183  0.000186  -0.000091  -0.000476  0.000048  0.000048  -0.000012  0.000236  -0.000001  -0.000001  -0.000012
-0.125498  -0.389699  -0.005023  0.004737  0.014151  -0.016652  -0.012559  0.022006  0.000028  -0.000102  0.000072  -0.000039  -0.000592  0.000064  0.000064  -0.000502  0.000269  0.000054  0.000054  -0.000502
-0.364452  -0.122170  -0.005777  0.004508  0.017853  -0.012730  -0.013662  0.017376  -0.000034  -0.000033  0.000012  0.000035  -0.000544  -0.000032  -0.000032  -0.000362  0.000289  0.000090  0.000090  -0.000362
-0.223190  -0.272034  -0.005504  0.004526  0.015404  -0.014616  -0.012770  0.019733  0.000017  -0.000087  0.000045  -0.000006  -0.000570  0.000032  0.000032  -0.000454  0.000273  0.000065  0.000065  -0.000454
-0.065619  -0.457196  -0.004760  0.005028  0.012730  -0.017375  -0.012114  0.023050  0.000032  -0.000109  0.000088  -0.000073  -0.000556  0.000110  0.000110  -0.000513  0.000240  0.000050  0.000050  -0.000513
-0.007585  -0.525704  -0.004488  0.005418  0.011276  -0.018015  -0.011711  0.024119  0.000030  -0.000109  0.000106  -0.000114  -0.000513  0.000160  0.000160  -0.000539  0.000213  0.000050  0.000050  -0.000539
0.079517  -0.637130  -0.004081  0.006209  0.009405  -0.019379  -0.011402  0.026141  0.000017  -0.000090  0.000135  -0.000194  -0.000479  0.000228  0.000228  -0.000587  0.000185  0.000056  0.000056  -0.000587
0.243453  -0.861377  -0.003717  0.008540  0.006129  -0.022396  -0.011333  0.030651  -0.000026  -0.000005  0.000200  -0.000360  -0.000403  0.000338  0.000338  -0.000684  0.000131  0.000060  0.000060  -0.000684
0.157132  -0.743731  -0.003877  0.007358  0.006944  -0.019513  -0.010801  0.027743  -0.000003  -0.000053  0.000168  -0.000271  -0.000422  0.000272  0.000272  -0.000630  0.000162  0.000065  0.000065  -0.000630
0.302998  -0.952991  -0.003857  0.009885  0.004530  -0.022727  -0.011147  0.032363  -0.000039  0.000036  0.000224  -0.000428  -0.000369  0.000332  0.000332  -0.000713  0.000127  0.000069  0.000069  -0.000713
-0.497340  0.031248  -0.005690  0.004760  0.018908  -0.010683  -0.013690  0.014816  -0.000099  0.000019  0.000012  0.000034  -0.000508  -0.000036  -0.000036  -0.000248  0.000271  0.000091  0.000091  -0.000248
-0.422953  -0.040998  -0.005897  0.004694  0.017661  -0.011312  -0.013199  0.015721  -0.000055  -0.000012  0.000010  0.000039  -0.000510  -0.000023  -0.000023  -0.000302  0.000271  0.000084  0.000084  -0.000302
-0.573691  0.115888  -0.005366  0.004864  0.019568  -0.009879  -0.013731  0.013691  -0.000137  0.000041  0.000023  0.000025  -0.000488  -0.000024  -0.000024  -0.000196  0.000257  0.000081  0.000081  -0.000196
-0.683155  0.243330  -0.004478  0.004855  0.020269  -0.009106  -0.013603  0.012452  -0.000215  0.000095  0.000065  -0.000009  -0.000478  -0.000001  -0.000001  -0.000103  0.000245  0.000055  0.000055  -0.000103
-0.608743  0.169219  -0.005169  0.004954  0.019305  -0.009382  -0.013311  0.012999  -0.000167  0.000068  0.000039  0.000012  -0.000478  -0.000011  -0.000011  -0.000150  0.000249  0.000067  0.000067  -0.000150
-0.744447  0.298613  -0.003754  0.004650  0.021223  -0.009028  -0.013972  0.012181  -0.000269  0.000124  0.000099  -0.000033  -0.000486  0.000013  0.000013  -0.000059  0.000245  0.000041  0.000041  -0.000059
-0.297124  -0.192507  -0.005698  0.004481  0.016731  -0.013610  -0.013243  0.018473  -0.000006  -0.000062  0.000024  0.000020  -0.000554  -0.000006  -0.000006  -0.000405  0.000283  0.000077  0.000077  -0.000405
-0.741215  0.319039  -0.003757  0.004701  0.020467  -0.008936  -0.013433  0.012056  -0.000268  0.000133  0.000108  -0.000040  -0.000468  0.000029  0.000029  -0.000038  0.000236  0.000022  0.000022  -0.000038
