# LocalSolutions
# NumFields: 20  NumberVertices: 1988 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.499737  -0.009489  0.004636  0.005283  0.025384  0.014327  0.018452  0.017340  -0.000102  0.000000  -0.000006  0.000031  0.000689  -0.000188  -0.000188  -0.000369  0.000362  -0.000185  -0.000185  -0.000369
0.299737  -0.206595  0.004600  0.005132  0.024072  0.018419  0.018277  0.021056  -0.000015  0.000067  -0.000028  0.000014  0.000807  -0.000181  -0.000181  -0.000522  0.000395  -0.000151  -0.000151  -0.000522
0.412399  -0.089444  0.004773  0.005224  0.024300  0.015692  0.018068  0.018637  -0.000059  0.000030  -0.000009  0.000031  0.000712  -0.000174  -0.000174  -0.000420  0.000364  -0.000170  -0.000170  -0.000420
0.324254  -0.171548  0.004759  0.005194  0.023114  0.017186  0.017646  0.020001  -0.000023  0.000057  -0.000022  0.000021  0.000732  -0.000145  -0.000145  -0.000463  0.000357  -0.000150  -0.000150  -0.000463
0.206319  -0.293690  0.004427  0.005212  0.022611  0.020176  0.017732  0.022522  0.000008  0.000087  -0.000048  -0.000006  0.000830  -0.000142  -0.000142  -0.000552  0.000378  -0.000129  -0.000129  -0.000552
0.174523  -0.333807  0.004227  0.005211  0.023481  0.021790  0.018252  0.023747  0.000017  0.000099  -0.000064  -0.000026  0.000910  -0.000137  -0.000137  -0.000603  0.000389  -0.000106  -0.000106  -0.000603
0.075999  -0.425488  0.003950  0.005482  0.021634  0.023728  0.017632  0.025225  0.000027  0.000111  -0.000094  -0.000065  0.000899  -0.000050  -0.000050  -0.000606  0.000341  -0.000092  -0.000092  -0.000606
-0.022187  -0.518962  0.003650  0.005929  0.019577  0.025620  0.017088  0.026713  0.000025  0.000111  -0.000127  -0.000115  0.000897  0.000040  0.000040  -0.000616  0.000298  -0.000087  -0.000087  -0.000616
0.926141  0.377178  0.001043  0.004497  0.029089  0.009868  0.019004  0.012613  -0.000405  -0.000158  -0.000157  -0.000067  0.000593  -0.000117  -0.000117  -0.000112  0.000280  -0.000138  -0.000138  -0.000112
0.838672  0.306085  0.002260  0.004968  0.028002  0.010337  0.018663  0.013131  -0.000350  -0.000133  -0.000121  -0.000047  0.000613  -0.000126  -0.000126  -0.000142  0.000297  -0.000150  -0.000150  -0.000142
0.752582  0.234503  0.003224  0.005256  0.026862  0.010917  0.018296  0.013794  -0.000276  -0.000100  -0.000075  -0.000019  0.000619  -0.000150  -0.000150  -0.000167  0.000308  -0.000172  -0.000172  -0.000167
-0.418915  -0.908026  0.003195  0.009333  0.013920  0.037206  0.017281  0.034270  -0.000078  -0.000049  -0.000273  -0.000385  0.000961  0.000427  0.000427  -0.000748  0.000164  -0.000120  -0.000120  -0.000748
-0.307429  -0.804358  0.003103  0.008227  0.014572  0.032559  0.016835  0.032024  -0.000050  -0.000003  -0.000241  -0.000326  0.000858  0.000368  0.000368  -0.000703  0.000162  -0.000103  -0.000103  -0.000703
-0.111577  -0.607507  0.003376  0.006480  0.017997  0.027684  0.016864  0.028295  0.000012  0.000095  -0.000160  -0.000175  0.000864  0.000146  0.000146  -0.000634  0.000255  -0.000096  -0.000096  -0.000634
-0.211151  -0.708135  0.003212  0.007353  0.015392  0.029206  0.016451  0.029862  -0.000012  0.000058  -0.000196  -0.000244  0.000819  0.000242  0.000242  -0.000669  0.000221  -0.000113  -0.000113  -0.000669
0.920306  0.391200  0.001070  0.004485  0.028057  0.009889  0.018306  0.012584  -0.000401  -0.000163  -0.000164  -0.000072  0.000572  -0.000081  -0.000081  -0.000094  0.000277  -0.000109  -0.000109  -0.000094
0.667661  0.162168  0.003960  0.005399  0.025755  0.011633  0.017936  0.014586  -0.000211  -0.000069  -0.000042  0.000004  0.000626  -0.000159  -0.000159  -0.000220  0.000320  -0.000177  -0.000177  -0.000220
0.583608  0.088839  0.004487  0.005438  0.024641  0.012478  0.017562  0.015491  -0.000155  -0.000039  -0.000021  0.000021  0.000636  -0.000162  -0.000162  -0.000272  0.000329  -0.000176  -0.000176  -0.000272
0.516964  0.024091  0.004730  0.005390  0.024144  0.013423  0.017533  0.016460  -0.000108  -0.000009  -0.000011  0.000031  0.000647  -0.000154  -0.000154  -0.000324  0.000332  -0.000169  -0.000169  -0.000324
0.435666  -0.050704  0.004912  0.005336  0.023097  0.014535  0.017193  0.017571  -0.000066  0.000019  -0.000011  0.000034  0.000662  -0.000142  -0.000142  -0.000371  0.000334  -0.000160  -0.000160  -0.000371
0.235284  -0.255863  0.004618  0.005235  0.021802  0.018778  0.017202  0.021409  0.000004  0.000081  -0.000042  0.000002  0.000755  -0.000111  -0.000111  -0.000498  0.000343  -0.000133  -0.000133  -0.000498
0.354054  -0.127322  0.004947  0.005293  0.021979  0.015758  0.016830  0.018760  -0.000030  0.000046  -0.000020  0.000028  0.000680  -0.000123  -0.000123  -0.000417  0.000331  -0.000148  -0.000148  -0.000417
0.272067  -0.205880  0.004855  0.005299  0.020779  0.017076  0.016457  0.020016  -0.000004  0.000068  -0.000034  0.000014  0.000702  -0.000100  -0.000100  -0.000456  0.000327  -0.000136  -0.000136  -0.000456
-0.034863  -0.522984  0.003778  0.006121  0.016944  0.023749  0.015978  0.025863  0.000023  0.000107  -0.000132  -0.000121  0.000807  0.000086  0.000086  -0.000599  0.000268  -0.000101  -0.000101  -0.000599
0.145598  -0.342458  0.004382  0.005378  0.020329  0.020421  0.016756  0.022848  0.000022  0.000100  -0.000070  -0.000031  0.000804  -0.000063  -0.000063  -0.000551  0.000332  -0.000112  -0.000112  -0.000551
0.055434  -0.431435  0.004084  0.005668  0.018708  0.022103  0.016340  0.024335  0.000028  0.000110  -0.000100  -0.000072  0.000809  0.000006  0.000006  -0.000573  0.000300  -0.000102  -0.000102  -0.000573
0.835531  0.320934  0.002288  0.004980  0.026993  0.010235  0.017951  0.013016  -0.000347  -0.000138  -0.000129  -0.000050  0.000590  -0.000089  -0.000089  -0.000119  0.000287  -0.000116  -0.000116  -0.000119
0.752151  0.250273  0.003258  0.005290  0.025898  0.010706  0.017594  0.013573  -0.000275  -0.000104  -0.000083  -0.000021  0.000592  -0.000111  -0.000111  -0.000137  0.000293  -0.000136  -0.000136  -0.000137
0.669882  0.178898  0.004002  0.005452  0.024843  0.011316  0.017266  0.014267  -0.000211  -0.000072  -0.000049  0.000002  0.000594  -0.000117  -0.000117  -0.000183  0.000297  -0.000144  -0.000144  -0.000183
-0.407945  -0.913007  0.003344  0.009605  0.011616  0.033847  0.016797  0.034066  -0.000071  -0.000055  -0.000268  -0.000390  0.000822  0.000389  0.000389  -0.000719  0.000161  -0.000127  -0.000127  -0.000719
-0.306907  -0.811191  0.003222  0.008475  0.012765  0.030405  0.016160  0.031539  -0.000045  -0.000005  -0.000236  -0.000327  0.000713  0.000336  0.000336  -0.000706  0.000161  -0.000115  -0.000115  -0.000706
-0.124853  -0.617364  0.003515  0.006777  0.015024  0.025331  0.015686  0.027461  0.000008  0.000088  -0.000166  -0.000180  0.000781  0.000169  0.000169  -0.000628  0.000237  -0.000108  -0.000108  -0.000628
-0.214078  -0.714918  0.003357  0.007646  0.013029  0.026794  0.015476  0.029146  -0.000016  0.000049  -0.000200  -0.000250  0.000722  0.000244  0.000244  -0.000659  0.000207  -0.000120  -0.000120  -0.000659
0.832978  0.337305  0.002295  0.004988  0.026033  0.010142  0.017277  0.012912  -0.000346  -0.000144  -0.000137  -0.000055  0.000570  -0.000058  -0.000058  -0.000100  0.000278  -0.000093  -0.000093  -0.000100
0.914346  0.404934  0.001092  0.004474  0.027121  0.009904  0.017644  0.012572  -0.000397  -0.000168  -0.000172  -0.000076  0.000556  -0.000052  -0.000052  -0.000075  0.000266  -0.000087  -0.000087  -0.000075
0.588361  0.106473  0.004541  0.005504  0.023797  0.012063  0.016941  0.015088  -0.000155  -0.000041  -0.000027  0.000020  0.000598  -0.000119  -0.000119  -0.000231  0.000301  -0.000147  -0.000147  -0.000231
0.507285  0.032718  0.004891  0.005484  0.022738  0.012939  0.016611  0.016025  -0.000107  -0.000012  -0.000015  0.000030  0.000608  -0.000119  -0.000119  -0.000281  0.000306  -0.000147  -0.000147  -0.000281
0.426415  -0.042603  0.005073  0.005436  0.021642  0.013937  0.016269  0.017066  -0.000068  0.000015  -0.000013  0.000034  0.000619  -0.000113  -0.000113  -0.000328  0.000308  -0.000145  -0.000145  -0.000328
-0.048694  -0.533582  0.003821  0.006298  0.015451  0.022887  0.015345  0.025581  0.000023  0.000101  -0.000130  -0.000127  0.000678  0.000111  0.000111  -0.000571  0.000235  -0.000112  -0.000112  -0.000571
0.345589  -0.119693  0.005104  0.005395  0.020491  0.015040  0.015919  0.018196  -0.000032  0.000042  -0.000019  0.000030  0.000631  -0.000096  -0.000096  -0.000373  0.000305  -0.000137  -0.000137  -0.000373
0.189730  -0.286496  0.004669  0.005379  0.019471  0.018442  0.016079  0.021318  0.000014  0.000087  -0.000053  -0.000006  0.000701  -0.000059  -0.000059  -0.000482  0.000308  -0.000123  -0.000123  -0.000482
0.264723  -0.198737  0.005005  0.005397  0.019263  0.016218  0.015564  0.019400  -0.000003  0.000068  -0.000034  0.000015  0.000649  -0.000070  -0.000070  -0.000423  0.000298  -0.000129  -0.000129  -0.000423
0.024564  -0.454471  0.004110  0.005903  0.016511  0.021276  0.015392  0.024094  0.000029  0.000107  -0.000104  -0.000077  0.000701  0.000046  0.000046  -0.000541  0.000262  -0.000109  -0.000109  -0.000541
0.107161  -0.369303  0.004408  0.005572  0.018048  0.019859  0.015718  0.022678  0.000026  0.000101  -0.000078  -0.000038  0.000702  -0.000007  -0.000007  -0.000513  0.000284  -0.000112  -0.000112  -0.000513
0.022395  -0.449471  0.004220  0.006008  0.015054  0.020030  0.014611  0.023452  0.000029  0.000104  -0.000105  -0.000083  0.000639  0.000077  0.000077  -0.000531  0.000237  -0.000113  -0.000113  -0.000531
0.753305  0.269574  0.003264  0.005323  0.024925  0.010486  0.016890  0.013350  -0.000277  -0.000112  -0.000092  -0.000026  0.000572  -0.000082  -0.000082  -0.000114  0.000281  -0.000112  -0.000112  -0.000114
0.675056  0.201490  0.004019  0.005513  0.023866  0.010953  0.016538  0.013910  -0.000216  -0.000081  -0.000058  -0.000003  0.000572  -0.000090  -0.000090  -0.000156  0.000283  -0.000122  -0.000122  -0.000156
0.597895  0.132735  0.004578  0.005592  0.022825  0.011539  0.016202  0.014585  -0.000162  -0.000052  -0.000034  0.000015  0.000573  -0.000095  -0.000095  -0.000200  0.000285  -0.000128  -0.000128  -0.000200
-0.398287  -0.917261  0.003465  0.009874  0.010281  0.031243  0.015935  0.033400  -0.000068  -0.000054  -0.000266  -0.000391  0.000661  0.000325  0.000325  -0.000738  0.000163  -0.000127  -0.000127  -0.000738
-0.302112  -0.816035  0.003364  0.008762  0.010984  0.028124  0.015347  0.030912  -0.000045  -0.000011  -0.000237  -0.000332  0.000612  0.000298  0.000298  -0.000695  0.000146  -0.000117  -0.000117  -0.000695
-0.134130  -0.626739  0.003576  0.006977  0.013553  0.024193  0.015058  0.027136  0.000009  0.000081  -0.000160  -0.000184  0.000651  0.000168  0.000168  -0.000602  0.000212  -0.000118  -0.000118  -0.000602
-0.217781  -0.722816  0.003438  0.007873  0.011603  0.025381  0.014853  0.028784  -0.000013  0.000044  -0.000193  -0.000253  0.000612  0.000221  0.000221  -0.000637  0.000187  -0.000128  -0.000128  -0.000637
0.760137  0.291635  0.003193  0.005329  0.024230  0.010295  0.016363  0.013161  -0.000278  -0.000118  -0.000100  -0.000032  0.000550  -0.000053  -0.000053  -0.000091  0.000268  -0.000088  -0.000088  -0.000091
0.908207  0.418521  0.001115  0.004470  0.026262  0.009920  0.017056  0.012613  -0.000392  -0.000174  -0.000177  -0.000082  0.000541  -0.000026  -0.000026  -0.000055  0.000253  -0.000063  -0.000063  -0.000055
0.833398  0.355072  0.002258  0.004981  0.025251  0.010061  0.016722  0.012838  -0.000343  -0.000150  -0.000144  -0.000060  0.000552  -0.000030  -0.000030  -0.000080  0.000266  -0.000069  -0.000069  -0.000080
0.521537  0.063026  0.004959  0.005596  0.021783  0.012238  0.015873  0.015370  -0.000115  -0.000024  -0.000020  0.000028  0.000576  -0.000094  -0.000094  -0.000244  0.000286  -0.000131  -0.000131  -0.000244
0.455092  -0.002233  0.005135  0.005543  0.021076  0.013054  0.015737  0.016241  -0.000076  0.000004  -0.000015  0.000034  0.000580  -0.000087  -0.000087  -0.000288  0.000285  -0.000130  -0.000130  -0.000288
0.380031  -0.074299  0.005221  0.005494  0.020035  0.013977  0.015437  0.017230  -0.000042  0.000029  -0.000017  0.000033  0.000586  -0.000074  -0.000074  -0.000328  0.000282  -0.000127  -0.000127  -0.000328
-0.057734  -0.538362  0.003922  0.006510  0.013461  0.021291  0.014373  0.024957  0.000021  0.000097  -0.000134  -0.000131  0.000622  0.000126  0.000126  -0.000565  0.000217  -0.000117  -0.000117  -0.000565
-0.013992  -0.485601  0.004154  0.006297  0.013435  0.019748  0.013985  0.023704  0.000027  0.000100  -0.000114  -0.000098  0.000565  0.000098  0.000098  -0.000520  0.000213  -0.000114  -0.000114  -0.000520
0.304958  -0.148145  0.005181  0.005468  0.018945  0.014989  0.015136  0.018307  -0.000013  0.000053  -0.000027  0.000025  0.000593  -0.000056  -0.000056  -0.000368  0.000276  -0.000123  -0.000123  -0.000368
0.229808  -0.223969  0.005033  0.005498  0.017790  0.016069  0.014842  0.019462  0.000006  0.000072  -0.000040  0.000013  0.000592  -0.000030  -0.000030  -0.000402  0.000266  -0.000116  -0.000116  -0.000402
0.183824  -0.279913  0.004802  0.005480  0.017946  0.017469  0.015217  0.020681  0.000018  0.000089  -0.000055  -0.000009  0.000630  -0.000015  -0.000015  -0.000449  0.000269  -0.000117  -0.000117  -0.000449
0.102998  -0.363412  0.004528  0.005674  0.016553  0.018748  0.014899  0.022030  0.000028  0.000101  -0.000077  -0.000041  0.000637  0.000024  0.000024  -0.000487  0.000256  -0.000113  -0.000113  -0.000487
0.059223  -0.404405  0.004440  0.005903  0.014908  0.018703  0.014251  0.022376  0.000030  0.000102  -0.000090  -0.000056  0.000580  0.000056  0.000056  -0.000486  0.000230  -0.000112  -0.000112  -0.000486
0.688173  0.227979  0.003939  0.005542  0.023262  0.010641  0.016042  0.013598  -0.000220  -0.000089  -0.000066  -0.000008  0.000546  -0.000061  -0.000061  -0.000129  0.000268  -0.000098  -0.000098  -0.000129
0.617181  0.163791  0.004510  0.005647  0.022321  0.011097  0.015743  0.014146  -0.000169  -0.000060  -0.000042  0.000011  0.000543  -0.000065  -0.000065  -0.000169  0.000267  -0.000106  -0.000106  -0.000169
0.546871  0.098778  0.004921  0.005674  0.021390  0.011661  0.015461  0.014802  -0.000123  -0.000032  -0.000027  0.000025  0.000542  -0.000065  -0.000065  -0.000209  0.000266  -0.000110  -0.000110  -0.000209
-0.389203  -0.921152  0.003589  0.010158  0.009063  0.029637  0.015308  0.032813  -0.000061  -0.000056  -0.000261  -0.000395  0.000589  0.000305  0.000305  -0.000715  0.000141  -0.000141  -0.000141  -0.000715
-0.299319  -0.822229  0.003460  0.009011  0.009644  0.026441  0.014731  0.030528  -0.000040  -0.000014  -0.000230  -0.000336  0.000538  0.000285  0.000285  -0.000678  0.000126  -0.000132  -0.000132  -0.000678
-0.137131  -0.630414  0.003679  0.007200  0.011808  0.022493  0.014196  0.026555  0.000007  0.000075  -0.000163  -0.000189  0.000590  0.000177  0.000177  -0.000597  0.000195  -0.000125  -0.000125  -0.000597
-0.215511  -0.726011  0.003541  0.008105  0.010106  0.023625  0.014087  0.028260  -0.000013  0.000037  -0.000193  -0.000259  0.000549  0.000227  0.000227  -0.000638  0.000172  -0.000137  -0.000137  -0.000638
0.678604  0.237320  0.004059  0.005630  0.022272  0.010442  0.015394  0.013440  -0.000215  -0.000091  -0.000071  -0.000010  0.000525  -0.000037  -0.000037  -0.000109  0.000257  -0.000078  -0.000078  -0.000109
0.751282  0.302090  0.003293  0.005397  0.023295  0.010168  0.015756  0.013069  -0.000272  -0.000121  -0.000105  -0.000034  0.000531  -0.000030  -0.000030  -0.000073  0.000257  -0.000068  -0.000068  -0.000073
0.901862  0.432024  0.001136  0.004466  0.025460  0.009922  0.016549  0.012684  -0.000386  -0.000179  -0.000182  -0.000087  0.000525  -0.000008  -0.000008  -0.000036  0.000248  -0.000036  -0.000036  -0.000036
0.825611  0.366896  0.002326  0.005018  0.024377  0.010004  0.016163  0.012820  -0.000337  -0.000153  -0.000148  -0.000064  0.000535  -0.000009  -0.000009  -0.000059  0.000255  -0.000045  -0.000045  -0.000059
0.895281  0.445501  0.001150  0.004462  0.024664  0.009936  0.016197  0.012759  -0.000380  -0.000184  -0.000187  -0.000092  0.000505  0.000013  0.000013  -0.000025  0.000251  -0.000015  -0.000015  -0.000025
0.476988  0.032666  0.005185  0.005651  0.020457  0.012327  0.015189  0.015560  -0.000084  -0.000007  -0.000019  0.000033  0.000544  -0.000062  -0.000062  -0.000252  0.000265  -0.000113  -0.000113  -0.000252
0.407319  -0.034793  0.005315  0.005605  0.019505  0.013092  0.014924  0.016416  -0.000051  0.000018  -0.000018  0.000036  0.000547  -0.000054  -0.000054  -0.000291  0.000262  -0.000114  -0.000114  -0.000291
0.337695  -0.103834  0.005325  0.005564  0.018522  0.013945  0.014665  0.017363  -0.000022  0.000042  -0.000024  0.000031  0.000549  -0.000040  -0.000040  -0.000330  0.000257  -0.000114  -0.000114  -0.000330
-0.085985  -0.569161  0.003900  0.006843  0.011915  0.020745  0.013769  0.025110  0.000018  0.000088  -0.000137  -0.000147  0.000535  0.000140  0.000140  -0.000550  0.000192  -0.000120  -0.000120  -0.000550
-0.047950  -0.521781  0.004095  0.006631  0.011803  0.019287  0.013339  0.023937  0.000025  0.000095  -0.000118  -0.000112  0.000522  0.000111  0.000111  -0.000515  0.000197  -0.000116  -0.000116  -0.000515
0.022191  -0.439475  0.004382  0.006177  0.013174  0.018294  0.013517  0.022546  0.000030  0.000101  -0.000100  -0.000075  0.000531  0.000085  0.000085  -0.000486  0.000207  -0.000111  -0.000111  -0.000486
0.267997  -0.174675  0.005230  0.005556  0.017495  0.014873  0.014413  0.018395  0.000001  0.000063  -0.000035  0.000020  0.000553  -0.000021  -0.000021  -0.000371  0.000250  -0.000112  -0.000112  -0.000371
0.198157  -0.247531  0.005048  0.005607  0.016421  0.015870  0.014177  0.019511  0.000016  0.000080  -0.000049  0.000004  0.000569  -0.000006  -0.000006  -0.000410  0.000250  -0.000113  -0.000113  -0.000410
0.128172  -0.322616  0.004802  0.005739  0.015265  0.016898  0.013948  0.020700  0.000026  0.000093  -0.000066  -0.000019  0.000570  0.000020  0.000020  -0.000440  0.000240  -0.000110  -0.000110  -0.000440
0.074802  -0.380511  0.004596  0.005926  0.014236  0.017607  0.013724  0.021607  0.000030  0.000099  -0.000080  -0.000043  0.000535  0.000056  0.000056  -0.000451  0.000218  -0.000108  -0.000108  -0.000451
0.607233  0.172233  0.004645  0.005747  0.021282  0.010822  0.015062  0.013925  -0.000167  -0.000064  -0.000047  0.000009  0.000522  -0.000045  -0.000045  -0.000144  0.000256  -0.000088  -0.000088  -0.000144
0.597545  0.180409  0.004763  0.005851  0.020335  0.010566  0.014446  0.013730  -0.000166  -0.000068  -0.000053  0.000007  0.000501  -0.000025  -0.000025  -0.000121  0.000246  -0.000071  -0.000071  -0.000121
0.467213  0.039810  0.005322  0.005767  0.019338  0.011893  0.014463  0.015225  -0.000084  -0.000010  -0.000022  0.000033  0.000515  -0.000042  -0.000042  -0.000222  0.000251  -0.000097  -0.000097  -0.000222
0.536860  0.106500  0.005062  0.005784  0.020307  0.011308  0.014752  0.014522  -0.000124  -0.000035  -0.000032  0.000024  0.000517  -0.000045  -0.000045  -0.000183  0.000253  -0.000094  -0.000094  -0.000183
-0.378300  -0.925683  0.003688  0.010423  0.007601  0.027328  0.014749  0.032522  -0.000058  -0.000057  -0.000256  -0.000398  0.000520  0.000294  0.000294  -0.000703  0.000126  -0.000149  -0.000149  -0.000703
-0.292591  -0.825587  0.003560  0.009259  0.008377  0.024646  0.014050  0.030080  -0.000037  -0.000019  -0.000228  -0.000341  0.000474  0.000279  0.000279  -0.000678  0.000115  -0.000138  -0.000138  -0.000678
