# LocalSolutions
# NumFields: 20  NumberVertices: 1936 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.855451  0.278314  -0.002485  0.004034  0.027138  -0.008970  -0.017997  0.012394  -0.000366  0.000128  0.000104  -0.000044  -0.000595  -0.000120  -0.000120  -0.000171  0.000312  0.000191  0.000191  -0.000171
-0.629842  0.073525  -0.004715  0.004346  0.024532  -0.010922  -0.017341  0.015346  -0.000182  0.000045  0.000003  0.000021  -0.000624  -0.000159  -0.000159  -0.000334  0.000383  0.000192  0.000192  -0.000334
-0.937932  0.346819  -0.001251  0.003612  0.028162  -0.008570  -0.018194  0.011702  -0.000419  0.000150  0.000140  -0.000063  -0.000576  -0.000112  -0.000112  -0.000136  0.000287  0.000178  0.000178  -0.000136
-0.301396  -0.293741  -0.004954  0.003950  0.023443  -0.018315  -0.016950  0.023703  -0.000007  -0.000085  0.000031  -0.000005  -0.000915  -0.000163  -0.000163  -0.000686  0.000497  0.000021  0.000021  -0.000686
-0.261407  -0.316533  -0.005009  0.004040  0.021292  -0.018209  -0.015838  0.023364  0.000004  -0.000092  0.000038  -0.000013  -0.000847  -0.000108  -0.000108  -0.000642  0.000441  0.000031  0.000031  -0.000642
-0.185898  -0.396940  -0.004748  0.004165  0.020257  -0.020091  -0.015259  0.024931  0.000018  -0.000111  0.000061  -0.000043  -0.000918  -0.000067  -0.000067  -0.000673  0.000426  -0.000013  -0.000013  -0.000673
-0.098538  -0.484921  -0.004423  0.004489  0.018289  -0.021819  -0.014409  0.026315  0.000028  -0.000127  0.000093  -0.000090  -0.000917  0.000044  0.000044  -0.000657  0.000360  -0.000032  -0.000032  -0.000657
-0.021208  -0.568221  -0.004072  0.004917  0.016865  -0.023832  -0.013914  0.027864  0.000025  -0.000129  0.000124  -0.000150  -0.000924  0.000185  0.000185  -0.000658  0.000295  -0.000040  -0.000040  -0.000658
0.068071  -0.661152  -0.003760  0.005614  0.014244  -0.025226  -0.013199  0.029185  0.000012  -0.000113  0.000150  -0.000210  -0.000857  0.000298  0.000298  -0.000660  0.000247  -0.000021  -0.000021  -0.000660
0.153634  -0.755466  -0.003544  0.006527  0.011535  -0.026278  -0.012637  0.030582  -0.000008  -0.000076  0.000178  -0.000281  -0.000760  0.000402  0.000402  -0.000676  0.000207  0.000001  0.000001  -0.000676
0.318753  -0.947838  -0.003505  0.008793  0.007679  -0.030078  -0.012368  0.034362  -0.000052  0.000025  0.000230  -0.000424  -0.000695  0.000555  0.000555  -0.000743  0.000158  0.000017  0.000017  -0.000743
0.234702  -0.851694  -0.003484  0.007663  0.008883  -0.026989  -0.012200  0.032073  -0.000033  -0.000016  0.000206  -0.000363  -0.000621  0.000478  0.000478  -0.000708  0.000153  0.000013  0.000013  -0.000708
-0.423023  -0.153938  -0.005215  0.004023  0.023692  -0.014909  -0.017283  0.020269  -0.000062  -0.000035  -0.000006  0.000029  -0.000753  -0.000197  -0.000197  -0.000576  0.000482  0.000132  0.000132  -0.000576
-0.335729  -0.238184  -0.005198  0.003985  0.022244  -0.016497  -0.016387  0.021778  -0.000017  -0.000070  0.000020  0.000009  -0.000795  -0.000132  -0.000132  -0.000608  0.000454  0.000066  0.000066  -0.000608
-0.475863  -0.075207  -0.005349  0.004168  0.022620  -0.013018  -0.016487  0.017974  -0.000081  -0.000013  -0.000007  0.000035  -0.000683  -0.000156  -0.000156  -0.000482  0.000423  0.000141  0.000141  -0.000482
-0.553115  0.000284  -0.005110  0.004272  0.023609  -0.011897  -0.016961  0.016619  -0.000133  0.000017  -0.000008  0.000032  -0.000643  -0.000157  -0.000157  -0.000396  0.000399  0.000172  0.000172  -0.000396
-0.782670  0.233456  -0.003399  0.004263  0.025294  -0.009277  -0.016954  0.012848  -0.000295  0.000105  0.000065  -0.000021  -0.000579  -0.000108  -0.000108  -0.000169  0.000310  0.000165  0.000165  -0.000169
-0.709289  0.167833  -0.004167  0.004387  0.024363  -0.009787  -0.016693  0.013653  -0.000234  0.000079  0.000032  -0.000001  -0.000584  -0.000119  -0.000119  -0.000227  0.000329  0.000170  0.000170  -0.000227
-0.636457  0.100725  -0.004758  0.004412  0.023441  -0.010433  -0.016396  0.014600  -0.000183  0.000054  0.000011  0.000018  -0.000592  -0.000123  -0.000123  -0.000286  0.000346  0.000166  0.000166  -0.000286
-0.856954  0.297884  -0.002439  0.004002  0.026266  -0.008903  -0.017208  0.012196  -0.000364  0.000134  0.000112  -0.000048  -0.000575  -0.000084  -0.000084  -0.000139  0.000292  0.000146  0.000146  -0.000139
-0.563862  0.031919  -0.005186  0.004361  0.022507  -0.011210  -0.016050  0.015661  -0.000136  0.000027  -0.000001  0.000030  -0.000605  -0.000125  -0.000125  -0.000339  0.000361  0.000156  0.000156  -0.000339
-0.932406  0.361412  -0.001269  0.003577  0.027212  -0.008636  -0.017426  0.011694  -0.000415  0.000157  0.000146  -0.000067  -0.000559  -0.000079  -0.000079  -0.000110  0.000275  0.000135  0.000135  -0.000110
-0.225980  -0.337135  -0.005057  0.004111  0.019390  -0.017911  -0.014863  0.023015  0.000008  -0.000094  0.000041  -0.000017  -0.000782  -0.000058  -0.000058  -0.000590  0.000399  0.000040  0.000040  -0.000590
-0.926712  0.375772  -0.001275  0.003542  0.026341  -0.008699  -0.016768  0.011680  -0.000408  0.000164  0.000152  -0.000071  -0.000541  -0.000049  -0.000049  -0.000089  0.000269  0.000100  0.000100  -0.000089
-0.356926  -0.200596  -0.005350  0.004039  0.021377  -0.015280  -0.015873  0.020473  -0.000029  -0.000056  0.000010  0.000021  -0.000739  -0.000124  -0.000124  -0.000554  0.000424  0.000089  0.000089  -0.000554
-0.052090  -0.525153  -0.004314  0.004759  0.016282  -0.021823  -0.013651  0.026462  0.000029  -0.000128  0.000112  -0.000120  -0.000837  0.000146  0.000146  -0.000635  0.000297  -0.000015  -0.000015  -0.000635
-0.920873  0.389863  -0.001293  0.003512  0.025548  -0.008775  -0.016203  0.011666  -0.000406  0.000165  0.000162  -0.000072  -0.000527  -0.000026  -0.000026  -0.000077  0.000262  0.000079  0.000079  -0.000077
-0.914933  0.403606  -0.001305  0.003500  0.024841  -0.008864  -0.015666  0.011660  -0.000396  0.000175  0.000163  -0.000079  -0.000512  0.000002  0.000002  -0.000057  0.000257  0.000053  0.000053  -0.000057
-0.159750  -0.398680  -0.004892  0.004303  0.017407  -0.018633  -0.013970  0.023711  0.000026  -0.000113  0.000072  -0.000053  -0.000797  0.000026  0.000026  -0.000607  0.000344  0.000009  0.000009  -0.000607
-0.079675  -0.484658  -0.004555  0.004640  0.015676  -0.020128  -0.013337  0.025150  0.000029  -0.000122  0.000095  -0.000095  -0.000757  0.000107  0.000107  -0.000605  0.000304  0.000005  0.000005  -0.000605
0.012449  -0.589207  -0.004120  0.005227  0.013817  -0.022090  -0.012842  0.027053  0.000023  -0.000121  0.000126  -0.000153  -0.000766  0.000207  0.000207  -0.000627  0.000262  -0.000004  -0.000004  -0.000627
0.089105  -0.676533  -0.003836  0.005943  0.011700  -0.023192  -0.012341  0.028446  0.000009  -0.000102  0.000155  -0.000217  -0.000716  0.000302  0.000302  -0.000645  0.000226  0.000007  0.000007  -0.000645
0.163353  -0.765998  -0.003651  0.006846  0.009542  -0.024089  -0.011936  0.029909  -0.000010  -0.000065  0.000177  -0.000285  -0.000632  0.000378  0.000378  -0.000671  0.000192  0.000022  0.000022  -0.000671
0.310849  -0.950459  -0.003625  0.009049  0.006353  -0.027423  -0.011893  0.033743  -0.000047  0.000028  0.000226  -0.000425  -0.000578  0.000477  0.000477  -0.000726  0.000149  0.000031  0.000031  -0.000726
0.234710  -0.857985  -0.003604  0.007958  0.007403  -0.024757  -0.011620  0.031457  -0.000031  -0.000012  0.000204  -0.000365  -0.000525  0.000437  0.000437  -0.000700  0.000140  0.000031  0.000031  -0.000700
-0.376140  -0.165482  -0.005500  0.004097  0.020581  -0.014282  -0.015349  0.019341  -0.000037  -0.000044  0.000007  0.000027  -0.000676  -0.000105  -0.000105  -0.000495  0.000393  0.000103  0.000103  -0.000495
-0.296845  -0.245521  -0.005407  0.004093  0.019225  -0.015550  -0.014689  0.020697  -0.000006  -0.000074  0.000026  0.000007  -0.000728  -0.000071  -0.000071  -0.000545  0.000392  0.000066  0.000066  -0.000545
-0.491248  -0.038722  -0.005455  0.004272  0.021534  -0.012119  -0.015642  0.016823  -0.000094  -0.000000  -0.000004  0.000036  -0.000622  -0.000116  -0.000116  -0.000392  0.000370  0.000136  0.000136  -0.000392
-0.418426  -0.111272  -0.005572  0.004186  0.020501  -0.013144  -0.015175  0.018054  -0.000057  -0.000025  0.000002  0.000035  -0.000631  -0.000097  -0.000097  -0.000436  0.000365  0.000113  0.000113  -0.000436
-0.698288  0.178198  -0.004316  0.004439  0.023225  -0.009603  -0.015807  0.013351  -0.000236  0.000081  0.000043  -0.000001  -0.000562  -0.000089  -0.000089  -0.000190  0.000307  0.000142  0.000142  -0.000190
-0.773102  0.245048  -0.003523  0.004302  0.024233  -0.009177  -0.016120  0.012642  -0.000286  0.000105  0.000071  -0.000020  -0.000552  -0.000074  -0.000074  -0.000149  0.000289  0.000128  0.000128  -0.000149
-0.624628  0.110299  -0.004917  0.004481  0.022233  -0.010153  -0.015480  0.014189  -0.000178  0.000053  0.000020  0.000019  -0.000554  -0.000085  -0.000085  -0.000241  0.000308  0.000134  0.000134  -0.000241
-0.558935  0.047960  -0.005315  0.004442  0.021337  -0.010770  -0.015156  0.015063  -0.000139  0.000032  0.000006  0.000030  -0.000572  -0.000094  -0.000094  -0.000288  0.000329  0.000136  0.000136  -0.000288
-0.849375  0.311117  -0.002512  0.004009  0.025295  -0.008885  -0.016448  0.012086  -0.000358  0.000141  0.000117  -0.000051  -0.000556  -0.000055  -0.000055  -0.000114  0.000280  0.000112  0.000112  -0.000114
-0.493538  -0.015743  -0.005583  0.004371  0.020416  -0.011471  -0.014796  0.016007  -0.000101  0.000008  0.000001  0.000037  -0.000568  -0.000081  -0.000081  -0.000331  0.000324  0.000121  0.000121  -0.000331
-0.217760  -0.327168  -0.005201  0.004180  0.017737  -0.016870  -0.014012  0.022058  0.000015  -0.000095  0.000051  -0.000017  -0.000699  -0.000006  -0.000006  -0.000548  0.000345  0.000045  0.000045  -0.000548
-0.846645  0.326478  -0.002497  0.003994  0.024551  -0.008876  -0.015864  0.011985  -0.000360  0.000147  0.000129  -0.000055  -0.000538  -0.000026  -0.000026  -0.000097  0.000270  0.000082  0.000082  -0.000097
-0.843492  0.341305  -0.002516  0.004002  0.023859  -0.008861  -0.015339  0.011887  -0.000350  0.000147  0.000131  -0.000054  -0.000524  -0.000009  -0.000009  -0.000079  0.000266  0.000066  0.000066  -0.000079
-0.908832  0.417163  -0.001315  0.003477  0.024177  -0.008928  -0.015203  0.011679  -0.000392  0.000175  0.000171  -0.000079  -0.000501  0.000018  0.000018  -0.000048  0.000249  0.000039  0.000039  -0.000048
-0.830358  0.349467  -0.002639  0.004045  0.023018  -0.008879  -0.014765  0.011860  -0.000349  0.000158  0.000140  -0.000063  -0.000506  0.000019  0.000019  -0.000065  0.000254  0.000041  0.000041  -0.000065
-0.889601  0.456739  -0.001324  0.003435  0.022446  -0.009137  -0.014106  0.011845  -0.000376  0.000188  0.000187  -0.000095  -0.000462  0.000067  0.000067  -0.000005  0.000233  -0.000007  -0.000007  -0.000005
-0.902597  0.430486  -0.001323  0.003470  0.023573  -0.009000  -0.014774  0.011715  -0.000387  0.000186  0.000176  -0.000087  -0.000487  0.000037  0.000037  -0.000028  0.000242  0.000018  0.000018  -0.000028
-0.896178  0.443695  -0.001312  0.003451  0.022993  -0.009063  -0.014412  0.011783  -0.000379  0.000191  0.000178  -0.000093  -0.000474  0.000054  0.000054  -0.000012  0.000236  0.000000  0.000000  -0.000012
-0.882946  0.469474  -0.001336  0.003434  0.021972  -0.009221  -0.013745  0.011888  -0.000371  0.000196  0.000192  -0.000102  -0.000451  0.000081  0.000081  0.000008  0.000226  -0.000015  -0.000015  0.000008
-0.876067  0.482190  -0.001328  0.003425  0.021537  -0.009260  -0.013380  0.012023  -0.000362  0.000201  0.000194  -0.000108  -0.000447  0.000090  0.000090  0.000034  0.000206  -0.000031  -0.000031  0.000034
-0.124597  -0.420865  -0.004901  0.004476  0.015272  -0.017955  -0.012984  0.023323  0.000028  -0.000113  0.000074  -0.000058  -0.000668  0.000074  0.000074  -0.000552  0.000293  0.000030  0.000030  -0.000552
-0.051331  -0.503296  -0.004561  0.004852  0.013629  -0.019158  -0.012468  0.024699  0.000030  -0.000119  0.000105  -0.000112  -0.000653  0.000158  0.000158  -0.000578  0.000258  0.000023  0.000023  -0.000578
0.014585  -0.582290  -0.004231  0.005328  0.012369  -0.020553  -0.012206  0.026198  0.000023  -0.000114  0.000128  -0.000161  -0.000656  0.000234  0.000234  -0.000613  0.000232  0.000018  0.000018  -0.000613
0.088744  -0.671347  -0.003938  0.006054  0.010382  -0.021502  -0.011753  0.027656  0.000011  -0.000095  0.000147  -0.000216  -0.000597  0.000284  0.000284  -0.000628  0.000207  0.000027  0.000027  -0.000628
0.162034  -0.765270  -0.003755  0.007027  0.008190  -0.022099  -0.011313  0.029170  -0.000008  -0.000057  0.000173  -0.000291  -0.000536  0.000347  0.000347  -0.000661  0.000179  0.000038  0.000038  -0.000661
0.303028  -0.952982  -0.003731  0.009312  0.005344  -0.025368  -0.011402  0.033158  -0.000043  0.000028  0.000223  -0.000426  -0.000486  0.000438  0.000438  -0.000728  0.000137  0.000050  0.000050  -0.000728
0.229547  -0.858556  -0.003704  0.008175  0.006322  -0.022762  -0.011069  0.030835  -0.000027  -0.000005  0.000201  -0.000371  -0.000441  0.000399  0.000399  -0.000698  0.000127  0.000044  0.000044  -0.000698
-0.345245  -0.169518  -0.005700  0.004197  0.018359  -0.013556  -0.013993  0.018574  -0.000027  -0.000045  0.000013  0.000029  -0.000600  -0.000051  -0.000051  -0.000428  0.000331  0.000089  0.000089  -0.000428
-0.284394  -0.238198  -0.005565  0.004169  0.017632  -0.014697  -0.013751  0.019867  -0.000002  -0.000074  0.000030  0.000008  -0.000642  -0.000026  -0.000026  -0.000488  0.000332  0.000067  0.000067  -0.000488
-0.435415  -0.073709  -0.005710  0.004297  0.019568  -0.012182  -0.014449  0.016918  -0.000060  -0.000021  0.000004  0.000036  -0.000583  -0.000067  -0.000067  -0.000382  0.000328  0.000104  0.000104  -0.000382
-0.662185  0.167502  -0.004722  0.004556  0.021722  -0.009526  -0.014820  0.013262  -0.000204  0.000069  0.000038  0.000008  -0.000531  -0.000056  -0.000056  -0.000181  0.000286  0.000108  0.000108  -0.000181
-0.763696  0.258728  -0.003642  0.004355  0.023172  -0.009062  -0.015312  0.012425  -0.000285  0.000113  0.000082  -0.000024  -0.000526  -0.000040  -0.000040  -0.000112  0.000272  0.000092  0.000092  -0.000112
-0.539112  0.051315  -0.005541  0.004539  0.019957  -0.010421  -0.014193  0.014641  -0.000128  0.000031  0.000010  0.000031  -0.000528  -0.000055  -0.000055  -0.000248  0.000291  0.000105  0.000105  -0.000248
-0.452462  -0.034307  -0.005839  0.004431  0.018661  -0.011277  -0.013699  0.015840  -0.000071  -0.000008  0.000004  0.000039  -0.000531  -0.000041  -0.000041  -0.000314  0.000292  0.000093  0.000093  -0.000314
-0.190161  -0.342617  -0.005237  0.004296  0.016107  -0.016413  -0.013191  0.021749  0.000018  -0.000097  0.000051  -0.000021  -0.000644  0.000025  0.000025  -0.000510  0.000309  0.000049  0.000049  -0.000510
-0.762849  0.290007  -0.003618  0.004389  0.021980  -0.008900  -0.014372  0.012106  -0.000279  0.000122  0.000093  -0.000031  -0.000500  -0.000007  -0.000007  -0.000083  0.000256  0.000060  0.000060  -0.000083
-0.826765  0.363463  -0.002652  0.004065  0.022439  -0.008870  -0.014346  0.011806  -0.000338  0.000155  0.000139  -0.000060  -0.000492  0.000029  0.000029  -0.000051  0.000247  0.000029  0.000029  -0.000051
-0.814008  0.403361  -0.002619  0.004080  0.020923  -0.008920  -0.013324  0.011809  -0.000326  0.000165  0.000156  -0.000073  -0.000448  0.000075  0.000075  -0.000008  0.000226  -0.000013  -0.000013  -0.000008
-0.818579  0.390389  -0.002608  0.004060  0.021403  -0.008906  -0.013639  0.011797  -0.000334  0.000169  0.000154  -0.000074  -0.000462  0.000068  0.000068  -0.000018  0.000232  -0.000009  -0.000009  -0.000018
-0.822831  0.377091  -0.002639  0.004065  0.021901  -0.008886  -0.013973  0.011793  -0.000329  0.000166  0.000142  -0.000068  -0.000473  0.000049  0.000049  -0.000031  0.000236  0.000009  0.000009  -0.000031
-0.809146  0.416071  -0.002620  0.004094  0.020477  -0.008938  -0.013025  0.011846  -0.000318  0.000174  0.000159  -0.000081  -0.000437  0.000085  0.000085  0.000011  0.000210  -0.000023  -0.000023  0.000011
-0.803977  0.428610  -0.002592  0.004099  0.020057  -0.008954  -0.012767  0.011920  -0.000323  0.000181  0.000171  -0.000088  -0.000432  0.000100  0.000100  0.000034  0.000191  -0.000046  -0.000046  0.000034
-0.868738  0.495272  -0.001341  0.003422  0.021022  -0.009252  -0.013201  0.012264  -0.000358  0.000199  0.000202  -0.000111  -0.000439  0.000093  0.000093  0.000052  0.000195  -0.000047  -0.000047  0.000052
-0.164176  -0.357416  -0.005263  0.004414  0.014557  -0.015844  -0.012404  0.021421  0.000026  -0.000101  0.000061  -0.000033  -0.000575  0.000069  0.000069  -0.000497  0.000268  0.000044  0.000044  -0.000497
-0.078179  -0.460011  -0.004821  0.004759  0.013040  -0.017440  -0.012005  0.023300  0.000031  -0.000113  0.000087  -0.000073  -0.000580  0.000111  0.000111  -0.000523  0.000250  0.000037  0.000037  -0.000523
0.023469  -0.584406  -0.004301  0.005488  0.010876  -0.019162  -0.011512  0.025528  0.000022  -0.000108  0.000124  -0.000160  -0.000563  0.000222  0.000222  -0.000588  0.000213  0.000030  0.000030  -0.000588
-0.026749  -0.516738  -0.004606  0.005141  0.011365  -0.017638  -0.011416  0.023988  0.000030  -0.000116  0.000110  -0.000109  -0.000562  0.000165  0.000165  -0.000553  0.000230  0.000036  0.000036  -0.000553
0.118353  -0.706816  -0.003928  0.006537  0.008496  -0.020378  -0.011054  0.027656  0.000007  -0.000087  0.000149  -0.000222  -0.000513  0.000261  0.000261  -0.000609  0.000192  0.000038  0.000038  -0.000609
0.175191  -0.785680  -0.003800  0.007424  0.006890  -0.020832  -0.010775  0.029010  -0.000008  -0.000051  0.000175  -0.000297  -0.000444  0.000317  0.000317  -0.000652  0.000166  0.000048  0.000048  -0.000652
0.294456  -0.955665  -0.003826  0.009573  0.004470  -0.023170  -0.010916  0.032736  -0.000037  0.000031  0.000218  -0.000429  -0.000405  0.000388  0.000388  -0.000720  0.000130  0.000055  0.000055  -0.000720
0.229478  -0.866737  -0.003783  0.008481  0.005359  -0.021161  -0.010549  0.030432  -0.000025  -0.000001  0.000198  -0.000374  -0.000365  0.000349  0.000349  -0.000688  0.000118  0.000049  0.000049  -0.000688
-0.363347  -0.129505  -0.005882  0.004314  0.017443  -0.012441  -0.013286  0.017357  -0.000032  -0.000038  0.000012  0.000033  -0.000535  -0.000023  -0.000023  -0.000363  0.000288  0.000082  0.000082  -0.000363
-0.272738  -0.229550  -0.005717  0.004272  0.016091  -0.013795  -0.012819  0.019039  0.000000  -0.000067  0.000028  0.000016  -0.000534  0.000009  0.000009  -0.000406  0.000276  0.000067  0.000067  -0.000406
-0.232025  -0.285909  -0.005481  0.004265  0.016119  -0.015058  -0.013028  0.020380  0.000014  -0.000088  0.000041  -0.000007  -0.000576  0.000032  0.000032  -0.000469  0.000282  0.000053  0.000053  -0.000469
-0.600884  0.134854  -0.005274  0.004680  0.019815  -0.009515  -0.013697  0.013354  -0.000143  0.000046  0.000022  0.000022  -0.000492  -0.000027  -0.000027  -0.000204  0.000264  0.000083  0.000083  -0.000204
-0.676396  0.204828  -0.004621  0.004618  0.020948  -0.009171  -0.014108  0.012720  -0.000215  0.000090  0.000052  -0.000003  -0.000500  -0.000023  -0.000023  -0.000130  0.000261  0.000077  0.000077  -0.000130
-0.469449  0.006944  -0.005946  0.004593  0.017805  -0.010443  -0.012955  0.014831  -0.000087  0.000013  0.000010  0.000038  -0.000488  -0.000021  -0.000021  -0.000253  0.000263  0.000081  0.000081  -0.000253
-0.399398  -0.064692  -0.006067  0.004506  0.016696  -0.011089  -0.012545  0.015789  -0.000043  -0.000022  0.000011  0.000038  -0.000501  -0.000015  -0.000015  -0.000316  0.000269  0.000078  0.000078  -0.000316
-0.679726  0.236239  -0.004591  0.004697  0.020004  -0.008904  -0.013346  0.012321  -0.000214  0.000097  0.000062  -0.000009  -0.000475  0.000002  0.000002  -0.000104  0.000246  0.000053  0.000053  -0.000104
-0.740156  0.305612  -0.003860  0.004528  0.020510  -0.008781  -0.013382  0.011940  -0.000258  0.000123  0.000095  -0.000032  -0.000469  0.000021  0.000021  -0.000061  0.000239  0.000035  0.000035  -0.000061
