# LocalSolutions
# NumFields: 20  NumberVertices: 1938 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.672054  0.102202  0.004968  0.003532  0.022326  0.008727  0.015153  0.013661  -0.000209  -0.000061  -0.000003  0.000017  0.000553  -0.000096  -0.000096  -0.000283  0.000351  -0.000159  -0.000159  -0.000283
0.912866  0.408260  0.001389  0.002593  0.023013  0.008151  0.013630  0.010834  -0.000397  -0.000180  -0.000163  -0.000081  0.000477  0.000050  0.000050  -0.000024  0.000227  -0.000022  -0.000022  -0.000024
0.930365  0.366634  0.001403  0.002702  0.024703  0.007807  0.014963  0.010761  -0.000412  -0.000163  -0.000143  -0.000068  0.000510  -0.000006  -0.000006  -0.000075  0.000253  -0.000081  -0.000081  -0.000075
0.918891  0.394511  0.001390  0.002623  0.023548  0.008044  0.013989  0.010771  -0.000401  -0.000172  -0.000156  -0.000076  0.000487  0.000033  0.000033  -0.000042  0.000236  -0.000038  -0.000038  -0.000042
0.900303  0.435265  0.001385  0.002532  0.022061  0.008344  0.012964  0.011021  -0.000386  -0.000183  -0.000176  -0.000089  0.000457  0.000073  0.000073  0.000008  0.000208  0.000014  0.000014  0.000008
0.924704  0.380688  0.001392  0.002662  0.024102  0.007933  0.014455  0.010747  -0.000406  -0.000172  -0.000148  -0.000073  0.000495  0.000018  0.000018  -0.000058  0.000244  -0.000057  -0.000057  -0.000058
0.099210  -0.589233  0.004385  0.003804  0.017088  0.022613  0.011537  0.029014  0.000023  0.000154  -0.000103  -0.000154  0.001047  0.000198  0.000198  -0.000690  0.000314  0.000194  0.000194  -0.000690
-0.142479  -0.866457  0.003220  0.006066  0.012433  0.032685  0.009589  0.034529  -0.000033  0.000073  -0.000178  -0.000378  0.001164  0.000904  0.000904  -0.000592  0.000104  0.000187  0.000187  -0.000592
-0.059176  -0.770787  0.003563  0.005173  0.013590  0.028106  0.010113  0.032389  -0.000006  0.000124  -0.000153  -0.000292  0.001150  0.000588  0.000588  -0.000649  0.000166  0.000195  0.000195  -0.000649
-0.244701  -0.969599  0.003060  0.007231  0.010297  0.038619  0.009016  0.036385  -0.000056  0.000029  -0.000196  -0.000444  0.001497  0.000995  0.000995  -0.000499  0.000020  0.000238  0.000238  -0.000499
0.009617  -0.683061  0.003983  0.004505  0.014138  0.024341  0.010502  0.030202  0.000012  0.000144  -0.000131  -0.000225  0.001026  0.000399  0.000399  -0.000663  0.000234  0.000175  0.000175  -0.000663
0.137018  -0.520109  0.004822  0.003546  0.015849  0.019459  0.011421  0.026538  0.000026  0.000143  -0.000087  -0.000116  0.000877  0.000159  0.000159  -0.000661  0.000327  0.000127  0.000127  -0.000661
0.190399  -0.446604  0.005208  0.003289  0.016242  0.017419  0.011742  0.024725  0.000024  0.000128  -0.000067  -0.000069  0.000769  0.000087  0.000087  -0.000624  0.000344  0.000074  0.000074  -0.000624
0.238074  -0.369723  0.005619  0.003153  0.015964  0.015230  0.011726  0.022518  0.000018  0.000111  -0.000051  -0.000039  0.000693  0.000059  0.000059  -0.000584  0.000340  0.000041  0.000041  -0.000584
0.300111  -0.301456  0.005829  0.003045  0.017296  0.014173  0.012460  0.021364  0.000002  0.000088  -0.000028  -0.000007  0.000658  0.000004  0.000004  -0.000560  0.000363  0.000010  0.000010  -0.000560
0.363348  -0.233182  0.005959  0.003034  0.018524  0.013126  0.013216  0.020182  -0.000028  0.000057  -0.000003  0.000020  0.000661  -0.000056  -0.000056  -0.000536  0.000405  -0.000030  -0.000030  -0.000536
0.553600  -0.006808  0.005826  0.003399  0.020345  0.009714  0.014141  0.015383  -0.000122  -0.000018  0.000015  0.000036  0.000565  -0.000085  -0.000085  -0.000375  0.000371  -0.000117  -0.000117  -0.000375
0.608342  0.058283  0.005528  0.003519  0.020713  0.009000  0.014136  0.014118  -0.000168  -0.000048  0.000006  0.000026  0.000537  -0.000076  -0.000076  -0.000298  0.000334  -0.000131  -0.000131  -0.000298
0.781681  0.207635  0.003836  0.003464  0.023633  0.008020  0.015423  0.012098  -0.000297  -0.000103  -0.000051  -0.000017  0.000540  -0.000072  -0.000072  -0.000169  0.000303  -0.000156  -0.000156  -0.000169
0.684694  0.138212  0.004920  0.003584  0.021548  0.008372  0.014309  0.012859  -0.000220  -0.000070  -0.000016  0.000008  0.000532  -0.000071  -0.000071  -0.000233  0.000318  -0.000140  -0.000140  -0.000233
0.464582  -0.097361  0.006123  0.003232  0.018954  0.010742  0.013400  0.016953  -0.000077  0.000012  0.000013  0.000039  0.000571  -0.000065  -0.000065  -0.000418  0.000366  -0.000084  -0.000084  -0.000418
0.408029  -0.166486  0.006113  0.003117  0.018433  0.011787  0.013147  0.018423  -0.000041  0.000043  0.000001  0.000029  0.000589  -0.000042  -0.000042  -0.000473  0.000363  -0.000049  -0.000049  -0.000473
0.782199  0.242115  0.003781  0.003455  0.022444  0.007897  0.014252  0.011588  -0.000298  -0.000115  -0.000064  -0.000024  0.000520  -0.000041  -0.000041  -0.000135  0.000276  -0.000117  -0.000117  -0.000135
0.850596  0.300513  0.002787  0.003194  0.023508  0.007809  0.014586  0.011129  -0.000358  -0.000139  -0.000107  -0.000048  0.000515  -0.000011  -0.000011  -0.000101  0.000259  -0.000090  -0.000090  -0.000101
0.836386  0.358000  0.002732  0.003146  0.021437  0.007995  0.012893  0.010915  -0.000344  -0.000164  -0.000134  -0.000065  0.000463  0.000062  0.000062  -0.000024  0.000221  -0.000008  -0.000008  -0.000024
0.832003  0.371459  0.002700  0.003132  0.021004  0.008051  0.012586  0.010926  -0.000347  -0.000165  -0.000144  -0.000069  0.000453  0.000077  0.000077  -0.000007  0.000208  0.000011  0.000011  -0.000007
0.840452  0.344229  0.002743  0.003153  0.021904  0.007944  0.013245  0.010924  -0.000352  -0.000155  -0.000130  -0.000058  0.000474  0.000048  0.000048  -0.000042  0.000230  -0.000025  -0.000025  -0.000042
0.847576  0.315552  0.002783  0.003179  0.022924  0.007849  0.014082  0.011036  -0.000351  -0.000146  -0.000113  -0.000050  0.000497  0.000012  0.000012  -0.000077  0.000251  -0.000063  -0.000063  -0.000077
0.844183  0.330094  0.002749  0.003160  0.022405  0.007893  0.013646  0.010964  -0.000359  -0.000154  -0.000125  -0.000057  0.000488  0.000035  0.000035  -0.000061  0.000239  -0.000043  -0.000043  -0.000061
0.827318  0.384659  0.002705  0.003138  0.020578  0.008096  0.012312  0.010953  -0.000334  -0.000166  -0.000145  -0.000070  0.000440  0.000074  0.000074  0.000007  0.000207  0.000017  0.000017  0.000007
0.893666  0.448732  0.001393  0.002518  0.021593  0.008476  0.012785  0.011153  -0.000373  -0.000190  -0.000178  -0.000095  0.000437  0.000087  0.000087  0.000016  0.000210  0.000031  0.000031  0.000016
0.886979  0.461809  0.001365  0.002485  0.021126  0.008564  0.012503  0.011177  -0.000384  -0.000203  -0.000192  -0.000104  0.000433  0.000102  0.000102  0.000019  0.000211  0.000034  0.000034  0.000019
0.872884  0.487928  0.001382  0.002466  0.020392  0.008690  0.012081  0.011550  -0.000359  -0.000200  -0.000194  -0.000109  0.000421  0.000105  0.000105  0.000067  0.000184  0.000065  0.000065  0.000067
0.822324  0.397571  0.002673  0.003126  0.020188  0.008157  0.012088  0.011002  -0.000331  -0.000169  -0.000151  -0.000074  0.000438  0.000082  0.000082  0.000011  0.000211  0.000028  0.000028  0.000011
0.880156  0.474685  0.001387  0.002485  0.020832  0.008661  0.012227  0.011292  -0.000371  -0.000198  -0.000191  -0.000105  0.000428  0.000104  0.000104  0.000036  0.000197  0.000044  0.000044  0.000036
0.052878  -0.623352  0.004306  0.004136  0.014274  0.022028  0.010698  0.028616  0.000022  0.000146  -0.000111  -0.000177  0.000880  0.000283  0.000283  -0.000654  0.000273  0.000136  0.000136  -0.000654
-0.152421  -0.869982  0.003370  0.006322  0.009638  0.029189  0.009428  0.033586  -0.000031  0.000061  -0.000177  -0.000380  0.000883  0.000813  0.000813  -0.000654  0.000123  0.000126  0.000126  -0.000654
-0.243011  -0.970024  0.003246  0.007482  0.007508  0.033611  0.009164  0.035729  -0.000051  0.000019  -0.000194  -0.000445  0.001081  0.000936  0.000936  -0.000620  0.000080  0.000140  0.000140  -0.000620
-0.076736  -0.777716  0.003667  0.005423  0.010932  0.025581  0.009706  0.031426  -0.000007  0.000108  -0.000153  -0.000300  0.000887  0.000584  0.000584  -0.000663  0.000174  0.000131  0.000131  -0.000663
-0.024685  -0.709142  0.003966  0.004858  0.011563  0.023042  0.009881  0.029718  0.000011  0.000131  -0.000131  -0.000236  0.000794  0.000403  0.000403  -0.000652  0.000219  0.000116  0.000116  -0.000652
0.094229  -0.545406  0.004805  0.003808  0.013001  0.018350  0.010363  0.025790  0.000027  0.000137  -0.000091  -0.000125  0.000678  0.000203  0.000203  -0.000603  0.000270  0.000072  0.000072  -0.000603
0.040653  -0.616008  0.004444  0.004230  0.012020  0.019880  0.010020  0.027267  0.000022  0.000140  -0.000110  -0.000176  0.000770  0.000295  0.000295  -0.000641  0.000244  0.000104  0.000104  -0.000641
0.146863  -0.475225  0.005168  0.003497  0.013858  0.016819  0.010715  0.024281  0.000026  0.000126  -0.000067  -0.000076  0.000647  0.000118  0.000118  -0.000573  0.000296  0.000046  0.000046  -0.000573
0.210914  -0.374794  0.005712  0.003249  0.013998  0.014304  0.010726  0.021645  0.000018  0.000103  -0.000045  -0.000031  0.000612  0.000063  0.000063  -0.000533  0.000311  0.000017  0.000017  -0.000533
0.311254  -0.251830  0.006153  0.003107  0.015747  0.012462  0.011570  0.019317  -0.000006  0.000070  -0.000020  0.000011  0.000573  0.000010  0.000010  -0.000478  0.000324  -0.000020  -0.000020  -0.000478
0.468224  -0.052771  0.006343  0.003400  0.017393  0.009689  0.012191  0.015334  -0.000080  0.000001  0.000008  0.000041  0.000521  -0.000041  -0.000041  -0.000360  0.000319  -0.000079  -0.000079  -0.000360
0.544329  0.013805  0.005986  0.003489  0.019036  0.009227  0.013097  0.014515  -0.000124  -0.000028  0.000006  0.000036  0.000514  -0.000049  -0.000049  -0.000295  0.000315  -0.000098  -0.000098  -0.000295
0.621479  0.098674  0.005522  0.003623  0.019881  0.008512  0.013299  0.013163  -0.000163  -0.000049  -0.000006  0.000025  0.000496  -0.000037  -0.000037  -0.000243  0.000291  -0.000096  -0.000096  -0.000243
0.697838  0.175167  0.004828  0.003629  0.020860  0.008096  0.013552  0.012197  -0.000232  -0.000084  -0.000033  0.000003  0.000498  -0.000032  -0.000032  -0.000170  0.000275  -0.000101  -0.000101  -0.000170
0.399606  -0.135338  0.006392  0.003237  0.016583  0.010671  0.011887  0.016865  -0.000041  0.000034  0.000000  0.000035  0.000538  -0.000021  -0.000021  -0.000415  0.000322  -0.000052  -0.000052  -0.000415
0.761541  0.245779  0.004045  0.003534  0.021435  0.007872  0.013511  0.011469  -0.000281  -0.000110  -0.000068  -0.000019  0.000493  -0.000010  -0.000010  -0.000105  0.000258  -0.000078  -0.000078  -0.000105
0.752898  0.316755  0.003945  0.003610  0.019334  0.007810  0.011812  0.010950  -0.000279  -0.000137  -0.000104  -0.000040  0.000444  0.000052  0.000052  -0.000020  0.000218  -0.000007  -0.000007  -0.000020
0.777566  0.307396  0.003684  0.003482  0.020440  0.007844  0.012513  0.011016  -0.000295  -0.000137  -0.000101  -0.000039  0.000461  0.000038  0.000038  -0.000037  0.000229  -0.000025  -0.000025  -0.000037
0.759490  0.275800  0.004018  0.003561  0.020511  0.007818  0.012715  0.011171  -0.000277  -0.000122  -0.000080  -0.000027  0.000470  0.000013  0.000013  -0.000078  0.000240  -0.000052  -0.000052  -0.000078
0.746490  0.341919  0.003917  0.003656  0.018628  0.007830  0.011347  0.010898  -0.000267  -0.000140  -0.000110  -0.000044  0.000422  0.000067  0.000067  -0.000002  0.000209  0.000013  0.000013  -0.000002
0.817075  0.410203  0.002691  0.003145  0.019790  0.008214  0.011858  0.011047  -0.000330  -0.000172  -0.000158  -0.000078  0.000425  0.000093  0.000093  0.000021  0.000203  0.000035  0.000035  0.000021
0.804993  0.421878  0.002772  0.003196  0.019235  0.008253  0.011556  0.011125  -0.000313  -0.000177  -0.000157  -0.000083  0.000411  0.000101  0.000101  0.000042  0.000185  0.000049  0.000049  0.000042
0.799475  0.434182  0.002744  0.003201  0.018890  0.008298  0.011412  0.011225  -0.000318  -0.000181  -0.000169  -0.000089  0.000405  0.000107  0.000107  0.000063  0.000182  0.000073  0.000073  0.000063
0.865332  0.501199  0.001411  0.002477  0.019924  0.008795  0.012110  0.011751  -0.000348  -0.000201  -0.000195  -0.000112  0.000401  0.000105  0.000105  0.000068  0.000200  0.000076  0.000076  0.000068
0.285483  -0.251245  0.006280  0.003226  0.013968  0.011691  0.010519  0.018489  0.000007  0.000071  -0.000027  0.000011  0.000501  0.000050  0.000050  -0.000446  0.000273  -0.000013  -0.000013  -0.000446
-0.158202  -0.873878  0.003503  0.006577  0.007677  0.026208  0.009107  0.032770  -0.000028  0.000050  -0.000174  -0.000383  0.000677  0.000706  0.000706  -0.000683  0.000131  0.000093  0.000093  -0.000683
-0.238609  -0.971116  0.003407  0.007734  0.005752  0.029457  0.008973  0.035043  -0.000045  0.000012  -0.000192  -0.000445  0.000795  0.000812  0.000812  -0.000682  0.000114  0.000097  0.000097  -0.000682
-0.089485  -0.784509  0.003758  0.005672  0.008930  0.023295  0.009250  0.030623  -0.000007  0.000096  -0.000153  -0.000305  0.000679  0.000529  0.000529  -0.000665  0.000173  0.000089  0.000089  -0.000665
-0.030800  -0.702641  0.004097  0.004980  0.009712  0.020742  0.009343  0.028565  0.000010  0.000121  -0.000133  -0.000239  0.000658  0.000396  0.000396  -0.000641  0.000199  0.000081  0.000081  -0.000641
0.049123  -0.576166  0.004764  0.004204  0.010019  0.016749  0.009191  0.025053  0.000027  0.000131  -0.000101  -0.000145  0.000567  0.000241  0.000241  -0.000586  0.000223  0.000053  0.000053  -0.000586
0.107231  -0.503127  0.005108  0.003748  0.011649  0.016041  0.009763  0.023892  0.000031  0.000129  -0.000083  -0.000103  0.000594  0.000182  0.000182  -0.000563  0.000254  0.000043  0.000043  -0.000563
0.015141  -0.633582  0.004441  0.004497  0.010093  0.018620  0.009342  0.026731  0.000021  0.000130  -0.000114  -0.000187  0.000610  0.000300  0.000300  -0.000611  0.000216  0.000063  0.000063  -0.000611
0.159142  -0.425984  0.005526  0.003460  0.012249  0.014465  0.009915  0.022099  0.000030  0.000118  -0.000064  -0.000066  0.000536  0.000137  0.000137  -0.000523  0.000251  0.000025  0.000025  -0.000523
0.219694  -0.337643  0.005953  0.003279  0.012953  0.012878  0.010114  0.020141  0.000019  0.000095  -0.000041  -0.000018  0.000524  0.000079  0.000079  -0.000477  0.000269  0.000001  0.000001  -0.000477
0.350892  -0.167264  0.006503  0.003264  0.014877  0.010590  0.010867  0.016874  -0.000012  0.000052  -0.000014  0.000027  0.000471  0.000033  0.000033  -0.000381  0.000264  -0.000028  -0.000028  -0.000381
0.497227  0.003767  0.006385  0.003584  0.016953  0.008884  0.011672  0.014037  -0.000103  -0.000022  0.000001  0.000039  0.000472  -0.000016  -0.000016  -0.000258  0.000274  -0.000072  -0.000072  -0.000258
0.416164  -0.085716  0.006564  0.003406  0.015712  0.009644  0.011165  0.015397  -0.000048  0.000017  -0.000001  0.000042  0.000466  0.000005  0.000005  -0.000323  0.000270  -0.000049  -0.000049  -0.000323
0.613367  0.125027  0.005673  0.003746  0.018633  0.008146  0.012265  0.012468  -0.000158  -0.000053  -0.000016  0.000023  0.000459  -0.000009  -0.000009  -0.000189  0.000257  -0.000069  -0.000069  -0.000189
0.670266  0.188873  0.005144  0.003765  0.019234  0.007891  0.012334  0.011774  -0.000211  -0.000089  -0.000040  0.000002  0.000463  0.000001  0.000001  -0.000132  0.000245  -0.000063  -0.000063  -0.000132
0.713440  0.269460  0.004559  0.003765  0.018913  0.007719  0.011740  0.011087  -0.000227  -0.000107  -0.000067  -0.000014  0.000433  0.000038  0.000038  -0.000071  0.000218  -0.000023  -0.000023  -0.000071
0.670236  0.257827  0.005053  0.003968  0.017578  0.007581  0.010976  0.011008  -0.000207  -0.000103  -0.000068  -0.000010  0.000409  0.000050  0.000050  -0.000047  0.000207  -0.000006  -0.000006  -0.000047
0.671840  0.218283  0.005091  0.003841  0.018534  0.007734  0.011729  0.011390  -0.000202  -0.000096  -0.000048  -0.000002  0.000434  0.000022  0.000022  -0.000099  0.000226  -0.000039  -0.000039  -0.000099
0.666904  0.281694  0.005008  0.004050  0.017000  0.007531  0.010577  0.010869  -0.000203  -0.000110  -0.000077  -0.000016  0.000389  0.000064  0.000064  -0.000023  0.000195  0.000012  0.000012  -0.000023
0.727492  0.351522  0.004083  0.003781  0.017838  0.007799  0.010910  0.010887  -0.000251  -0.000139  -0.000113  -0.000045  0.000404  0.000080  0.000080  0.000014  0.000198  0.000028  0.000028  0.000014
0.720089  0.374566  0.004054  0.003848  0.017246  0.007833  0.010598  0.010931  -0.000244  -0.000144  -0.000121  -0.000052  0.000385  0.000086  0.000086  0.000032  0.000192  0.000044  0.000044  0.000032
0.793652  0.446215  0.002745  0.003220  0.018532  0.008353  0.011292  0.011320  -0.000300  -0.000176  -0.000163  -0.000087  0.000390  0.000101  0.000101  0.000058  0.000194  0.000068  0.000068  0.000058
0.787644  0.457933  0.002737  0.003234  0.018198  0.008427  0.011176  0.011385  -0.000301  -0.000184  -0.000171  -0.000095  0.000384  0.000111  0.000111  0.000057  0.000208  0.000073  0.000073  0.000057
0.857944  0.513743  0.001387  0.002462  0.019524  0.008971  0.011991  0.011782  -0.000345  -0.000218  -0.000201  -0.000124  0.000380  0.000126  0.000126  0.000056  0.000213  0.000081  0.000081  0.000056
0.240570  -0.283624  0.006268  0.003311  0.012262  0.011394  0.009589  0.018419  0.000015  0.000082  -0.000034  -0.000000  0.000453  0.000072  0.000072  -0.000419  0.000240  -0.000010  -0.000010  -0.000419
0.818198  0.574937  0.001312  0.002417  0.017867  0.009287  0.011274  0.012583  -0.000324  -0.000227  -0.000225  -0.000156  0.000350  0.000146  0.000146  0.000114  0.000193  0.000113  0.000113  0.000114
0.850576  0.525852  0.001356  0.002441  0.019202  0.009070  0.011746  0.011802  -0.000352  -0.000219  -0.000213  -0.000129  0.000382  0.000140  0.000140  0.000059  0.000211  0.000074  0.000074  0.000059
0.800873  0.598834  0.001320  0.002423  0.017216  0.009356  0.011124  0.013011  -0.000308  -0.000233  -0.000232  -0.000170  0.000339  0.000154  0.000154  0.000135  0.000178  0.000119  0.000119  0.000135
0.826385  0.563105  0.001345  0.002445  0.018149  0.009204  0.011493  0.012536  -0.000319  -0.000231  -0.000214  -0.000151  0.000358  0.000141  0.000141  0.000112  0.000184  0.000112  0.000112  0.000112
0.782632  0.622485  0.001354  0.002477  0.016562  0.009379  0.011051  0.013524  -0.000289  -0.000230  -0.000236  -0.000176  0.000323  0.000146  0.000146  0.000161  0.000170  0.000126  0.000126  0.000161
0.791956  0.610578  0.001351  0.002456  0.016966  0.009394  0.011046  0.013232  -0.000300  -0.000225  -0.000236  -0.000167  0.000334  0.000151  0.000151  0.000147  0.000170  0.000123  0.000123  0.000147
0.834771  0.550598  0.001360  0.002453  0.018569  0.009109  0.011440  0.012342  -0.000328  -0.000225  -0.000211  -0.000140  0.000377  0.000128  0.000128  0.000116  0.000179  0.000104  0.000104  0.000116
0.809594  0.586991  0.001350  0.002443  0.017564  0.009327  0.011249  0.012853  -0.000307  -0.000223  -0.000222  -0.000157  0.000341  0.000151  0.000151  0.000119  0.000178  0.000114  0.000114  0.000119
0.843019  0.537884  0.001379  0.002458  0.019016  0.009140  0.011490  0.011999  -0.000332  -0.000214  -0.000207  -0.000129  0.000384  0.000134  0.000134  0.000085  0.000187  0.000080  0.000080  0.000085
-0.233705  -0.972307  0.003545  0.007985  0.004623  0.026387  0.008655  0.034300  -0.000040  0.000006  -0.000189  -0.000446  0.000603  0.000692  0.000692  -0.000709  0.000126  0.000071  0.000071  -0.000709
-0.161375  -0.877792  0.003619  0.006830  0.006242  0.023691  0.008722  0.032043  -0.000025  0.000042  -0.000172  -0.000385  0.000528  0.000605  0.000605  -0.000692  0.000129  0.000069  0.000069  -0.000692
