# LocalSolutions
# NumFields: 20  NumberVertices: 1986 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.935208  0.354099  -0.000754  0.005189  0.033755  -0.010870  -0.022037  0.013424  -0.000410  0.000141  0.000152  -0.000058  -0.000660  -0.000258  -0.000258  -0.000154  0.000308  0.000199  0.000199  -0.000154
0.021809  -0.456267  -0.003373  0.006573  0.022119  -0.026040  -0.019140  0.025159  0.000024  -0.000102  0.000123  -0.000089  -0.000886  -0.000056  -0.000056  -0.000565  0.000274  0.000173  0.000173  -0.000565
-0.088017  -0.356728  -0.003667  0.006191  0.023955  -0.023892  -0.019446  0.023532  0.000022  -0.000099  0.000080  -0.000035  -0.000881  -0.000153  -0.000153  -0.000529  0.000315  0.000178  0.000178  -0.000529
-0.202753  -0.267061  -0.003744  0.005896  0.027903  -0.022956  -0.020937  0.022698  0.000005  -0.000086  0.000052  -0.000004  -0.000903  -0.000242  -0.000242  -0.000527  0.000365  0.000193  0.000193  -0.000527
0.131799  -0.558831  -0.003113  0.007160  0.020104  -0.028144  -0.018908  0.026850  0.000009  -0.000084  0.000162  -0.000147  -0.000872  0.000030  0.000030  -0.000597  0.000240  0.000179  0.000179  -0.000597
0.241410  -0.664817  -0.002965  0.007988  0.017945  -0.030154  -0.018773  0.028634  -0.000018  -0.000045  0.000206  -0.000217  -0.000838  0.000123  0.000123  -0.000638  0.000208  0.000195  0.000195  -0.000638
0.350074  -0.774704  -0.003009  0.009091  0.015677  -0.032003  -0.018744  0.030520  -0.000058  0.000021  0.000253  -0.000300  -0.000737  0.000204  0.000204  -0.000679  0.000139  0.000190  0.000190  -0.000679
0.457897  -0.889005  -0.003326  0.010509  0.013570  -0.033953  -0.018774  0.032572  -0.000084  0.000073  0.000286  -0.000364  -0.000705  0.000214  0.000214  -0.000717  0.000141  0.000212  0.000212  -0.000717
-0.631845  0.113565  -0.003503  0.005980  0.030414  -0.014200  -0.021007  0.016104  -0.000189  0.000043  0.000033  0.000012  -0.000735  -0.000305  -0.000305  -0.000277  0.000348  0.000247  0.000247  -0.000277
-0.531343  0.031110  -0.003920  0.005993  0.029212  -0.015612  -0.020632  0.017250  -0.000119  0.000005  0.000016  0.000025  -0.000763  -0.000297  -0.000297  -0.000345  0.000359  0.000239  0.000239  -0.000345
-0.412637  -0.073855  -0.004083  0.005928  0.028416  -0.017793  -0.020577  0.018964  -0.000066  -0.000029  0.000015  0.000029  -0.000792  -0.000281  -0.000281  -0.000402  0.000362  0.000225  0.000225  -0.000402
-0.305499  -0.165679  -0.004070  0.005922  0.027096  -0.019710  -0.020199  0.020429  -0.000023  -0.000062  0.000027  0.000019  -0.000846  -0.000267  -0.000267  -0.000464  0.000365  0.000211  0.000211  -0.000464
-0.831774  0.290695  -0.001994  0.005650  0.031300  -0.011644  -0.020832  0.013982  -0.000345  0.000120  0.000121  -0.000040  -0.000664  -0.000214  -0.000214  -0.000164  0.000314  0.000177  0.000177  -0.000164
-0.734471  0.211811  -0.002908  0.005917  0.030228  -0.012591  -0.020501  0.014776  -0.000262  0.000083  0.000072  -0.000011  -0.000677  -0.000237  -0.000237  -0.000185  0.000316  0.000197  0.000197  -0.000185
-0.637365  0.131771  -0.003568  0.006039  0.029166  -0.013714  -0.020201  0.015710  -0.000191  0.000047  0.000040  0.000011  -0.000691  -0.000240  -0.000240  -0.000236  0.000321  0.000205  0.000205  -0.000236
-0.929511  0.368796  -0.000800  0.005186  0.032285  -0.010866  -0.021199  0.013332  -0.000406  0.000148  0.000160  -0.000062  -0.000636  -0.000200  -0.000200  -0.000139  0.000304  0.000169  0.000169  -0.000139
0.053143  -0.481670  -0.003425  0.006841  0.019580  -0.025115  -0.018146  0.025007  0.000022  -0.000098  0.000130  -0.000098  -0.000786  -0.000009  -0.000009  -0.000548  0.000244  0.000176  0.000176  -0.000548
-0.046612  -0.386975  -0.003706  0.006422  0.021304  -0.023303  -0.018364  0.023459  0.000027  -0.000101  0.000097  -0.000051  -0.000786  -0.000072  -0.000072  -0.000514  0.000269  0.000173  0.000173  -0.000514
-0.230105  -0.225093  -0.004065  0.006008  0.025079  -0.020541  -0.019405  0.021118  0.000004  -0.000079  0.000048  0.000004  -0.000824  -0.000195  -0.000195  -0.000478  0.000330  0.000188  0.000188  -0.000478
-0.146275  -0.294983  -0.003971  0.006169  0.022900  -0.021486  -0.018639  0.021979  0.000016  -0.000090  0.000062  -0.000012  -0.000779  -0.000131  -0.000131  -0.000468  0.000294  0.000178  0.000178  -0.000468
0.152667  -0.579384  -0.003194  0.007456  0.017742  -0.026886  -0.017998  0.026640  0.000005  -0.000078  0.000169  -0.000156  -0.000770  0.000059  0.000059  -0.000585  0.000219  0.000183  0.000183  -0.000585
0.251600  -0.680495  -0.003076  0.008299  0.015814  -0.028577  -0.017931  0.028376  -0.000021  -0.000036  0.000209  -0.000226  -0.000733  0.000121  0.000121  -0.000622  0.000192  0.000195  0.000195  -0.000622
0.349589  -0.785428  -0.003141  0.009397  0.013849  -0.030152  -0.017938  0.030214  -0.000056  0.000030  0.000251  -0.000309  -0.000640  0.000190  0.000190  -0.000671  0.000123  0.000191  0.000191  -0.000671
0.446170  -0.894948  -0.003446  0.010783  0.011802  -0.031554  -0.018084  0.032346  -0.000077  0.000075  0.000281  -0.000369  -0.000621  0.000187  0.000187  -0.000687  0.000128  0.000207  0.000207  -0.000687
-0.540121  0.050249  -0.003998  0.006061  0.028075  -0.015004  -0.019901  0.016775  -0.000128  0.000013  0.000021  0.000025  -0.000706  -0.000236  -0.000236  -0.000291  0.000324  0.000206  0.000206  -0.000291
-0.442493  -0.033003  -0.004218  0.006038  0.026928  -0.016447  -0.019591  0.017950  -0.000076  -0.000019  0.000016  0.000030  -0.000733  -0.000231  -0.000231  -0.000350  0.000329  0.000204  0.000204  -0.000350
-0.344318  -0.118184  -0.004271  0.006016  0.025696  -0.018021  -0.019269  0.019217  -0.000031  -0.000049  0.000024  0.000025  -0.000765  -0.000218  -0.000218  -0.000407  0.000329  0.000198  0.000198  -0.000407
-0.739384  0.233713  -0.002931  0.005960  0.028860  -0.012213  -0.019612  0.014457  -0.000265  0.000092  0.000081  -0.000016  -0.000647  -0.000191  -0.000191  -0.000161  0.000305  0.000168  0.000168  -0.000161
-0.831132  0.308545  -0.002015  0.005666  0.029959  -0.011463  -0.019969  0.013798  -0.000343  0.000128  0.000129  -0.000045  -0.000639  -0.000165  -0.000165  -0.000146  0.000305  0.000153  0.000153  -0.000146
-0.648312  0.158112  -0.003609  0.006109  0.027790  -0.013115  -0.019289  0.015235  -0.000197  0.000057  0.000048  0.000006  -0.000656  -0.000196  -0.000196  -0.000205  0.000304  0.000177  0.000177  -0.000205
-0.557596  0.081446  -0.004071  0.006158  0.026710  -0.014162  -0.018983  0.016127  -0.000137  0.000025  0.000027  0.000022  -0.000666  -0.000196  -0.000196  -0.000253  0.000303  0.000182  0.000182  -0.000253
-0.923828  0.382808  -0.000837  0.005187  0.031014  -0.010866  -0.020303  0.013226  -0.000401  0.000155  0.000166  -0.000066  -0.000617  -0.000153  -0.000153  -0.000120  0.000293  0.000148  0.000148  -0.000120
-0.917975  0.396638  -0.000871  0.005189  0.029839  -0.010830  -0.019495  0.013227  -0.000398  0.000160  0.000172  -0.000071  -0.000601  -0.000116  -0.000116  -0.000094  0.000272  0.000120  0.000120  -0.000094
0.078578  -0.504450  -0.003477  0.007114  0.017363  -0.024145  -0.017239  0.024882  0.000019  -0.000091  0.000138  -0.000113  -0.000697  0.000028  0.000028  -0.000535  0.000217  0.000177  0.000177  -0.000535
-0.012282  -0.413943  -0.003741  0.006661  0.018963  -0.022599  -0.017388  0.023394  0.000027  -0.000100  0.000104  -0.000063  -0.000713  -0.000026  -0.000026  -0.000499  0.000240  0.000171  0.000171  -0.000499
-0.103366  -0.326110  -0.004011  0.006366  0.020471  -0.021047  -0.017590  0.021988  0.000024  -0.000095  0.000076  -0.000026  -0.000715  -0.000074  -0.000074  -0.000462  0.000260  0.000170  0.000170  -0.000462
-0.271734  -0.176371  -0.004293  0.006078  0.023903  -0.018773  -0.018571  0.019900  -0.000007  -0.000067  0.000038  0.000015  -0.000735  -0.000158  -0.000158  -0.000414  0.000299  0.000180  0.000180  -0.000414
-0.194483  -0.240675  -0.004241  0.006202  0.021888  -0.019513  -0.017836  0.020654  0.000009  -0.000081  0.000050  0.000003  -0.000704  -0.000113  -0.000113  -0.000417  0.000274  0.000171  0.000171  -0.000417
0.180348  -0.609370  -0.003239  0.007817  0.015809  -0.026150  -0.017308  0.026757  0.000001  -0.000066  0.000174  -0.000174  -0.000681  0.000085  0.000085  -0.000578  0.000195  0.000187  0.000187  -0.000578
0.267085  -0.703054  -0.003164  0.008659  0.014027  -0.027450  -0.017241  0.028349  -0.000021  -0.000030  0.000206  -0.000234  -0.000643  0.000129  0.000129  -0.000616  0.000172  0.000199  0.000199  -0.000616
0.343038  -0.791016  -0.003251  0.009651  0.012213  -0.028333  -0.017139  0.029808  -0.000054  0.000031  0.000249  -0.000312  -0.000560  0.000179  0.000179  -0.000655  0.000109  0.000193  0.000193  -0.000655
0.435652  -0.900115  -0.003552  0.011062  0.010593  -0.029995  -0.017295  0.031839  -0.000073  0.000076  0.000278  -0.000374  -0.000545  0.000172  0.000172  -0.000683  0.000112  0.000210  0.000210  -0.000683
-0.466989  0.003452  -0.004341  0.006149  0.025599  -0.015341  -0.018684  0.017125  -0.000087  -0.000008  0.000019  0.000030  -0.000681  -0.000189  -0.000189  -0.000302  0.000303  0.000184  0.000184  -0.000302
-0.376314  -0.076100  -0.004438  0.006127  0.024438  -0.016634  -0.018392  0.018216  -0.000043  -0.000038  0.000022  0.000029  -0.000699  -0.000175  -0.000175  -0.000355  0.000300  0.000182  0.000182  -0.000355
-0.656997  0.182472  -0.003644  0.006180  0.026565  -0.012612  -0.018474  0.014849  -0.000199  0.000067  0.000055  0.000002  -0.000626  -0.000156  -0.000156  -0.000178  0.000288  0.000153  0.000153  -0.000178
-0.742864  0.254270  -0.002950  0.006002  0.027640  -0.011891  -0.018812  0.014204  -0.000267  0.000100  0.000090  -0.000021  -0.000623  -0.000150  -0.000150  -0.000135  0.000290  0.000145  0.000145  -0.000135
-0.829777  0.325608  -0.002034  0.005684  0.028756  -0.011300  -0.019182  0.013669  -0.000342  0.000135  0.000137  -0.000050  -0.000619  -0.000124  -0.000124  -0.000124  0.000289  0.000129  0.000129  -0.000124
-0.571871  0.109945  -0.004132  0.006253  0.025496  -0.013459  -0.018159  0.015597  -0.000143  0.000033  0.000034  0.000019  -0.000629  -0.000157  -0.000157  -0.000220  0.000285  0.000159  0.000159  -0.000220
-0.487241  0.036430  -0.004437  0.006262  0.024417  -0.014422  -0.017862  0.016445  -0.000092  0.000003  0.000024  0.000030  -0.000635  -0.000151  -0.000151  -0.000264  0.000282  0.000163  0.000163  -0.000264
-0.826518  0.339955  -0.002070  0.005712  0.027701  -0.011170  -0.018518  0.013604  -0.000339  0.000139  0.000143  -0.000053  -0.000599  -0.000090  -0.000090  -0.000099  0.000274  0.000098  0.000098  -0.000099
-0.911878  0.410462  -0.000909  0.005198  0.028746  -0.010793  -0.018857  0.013288  -0.000391  0.000166  0.000177  -0.000076  -0.000583  -0.000084  -0.000084  -0.000073  0.000262  0.000089  0.000089  -0.000073
0.087531  -0.512402  -0.003588  0.007352  0.015266  -0.022667  -0.016220  0.024461  0.000018  -0.000089  0.000137  -0.000112  -0.000622  0.000046  0.000046  -0.000516  0.000199  0.000173  0.000173  -0.000516
0.132009  -0.559732  -0.003398  0.007555  0.015546  -0.024310  -0.016760  0.025574  0.000013  -0.000079  0.000151  -0.000142  -0.000654  0.000062  0.000062  -0.000547  0.000196  0.000182  0.000182  -0.000547
0.016157  -0.438089  -0.003774  0.006907  0.016903  -0.021829  -0.016503  0.023335  0.000026  -0.000097  0.000110  -0.000071  -0.000642  0.000007  0.000007  -0.000483  0.000216  0.000167  0.000167  -0.000483
-0.067243  -0.353899  -0.004040  0.006578  0.018316  -0.020491  -0.016648  0.021984  0.000027  -0.000095  0.000083  -0.000034  -0.000650  -0.000033  -0.000033  -0.000449  0.000233  0.000163  0.000163  -0.000449
-0.150931  -0.272068  -0.004287  0.006374  0.019661  -0.019166  -0.016838  0.020715  0.000018  -0.000085  0.000059  -0.000005  -0.000650  -0.000069  -0.000069  -0.000411  0.000247  0.000161  0.000161  -0.000411
-0.297863  -0.139506  -0.004497  0.006186  0.022542  -0.017348  -0.017655  0.018929  -0.000017  -0.000056  0.000032  0.000024  -0.000667  -0.000128  -0.000128  -0.000361  0.000276  0.000167  0.000167  -0.000361
-0.234803  -0.192343  -0.004477  0.006273  0.020942  -0.017873  -0.017064  0.019524  0.000002  -0.000070  0.000042  0.000015  -0.000646  -0.000095  -0.000095  -0.000375  0.000258  0.000160  0.000160  -0.000375
0.171747  -0.604474  -0.003380  0.007990  0.013810  -0.024058  -0.016229  0.026049  0.000001  -0.000063  0.000171  -0.000172  -0.000617  0.000092  0.000092  -0.000562  0.000179  0.000187  0.000187  -0.000562
0.255952  -0.700380  -0.003294  0.008854  0.012301  -0.025465  -0.016302  0.027765  -0.000021  -0.000025  0.000206  -0.000238  -0.000581  0.000130  0.000130  -0.000598  0.000157  0.000196  0.000196  -0.000598
0.340046  -0.800542  -0.003361  0.009952  0.010752  -0.026843  -0.016451  0.029579  -0.000049  0.000033  0.000245  -0.000318  -0.000509  0.000174  0.000174  -0.000639  0.000091  0.000198  0.000198  -0.000639
0.424192  -0.905572  -0.003648  0.011338  0.009175  -0.028400  -0.016720  0.031607  -0.000067  0.000077  0.000273  -0.000380  -0.000510  0.000188  0.000188  -0.000666  0.000093  0.000221  0.000221  -0.000666
-0.402927  -0.038310  -0.004587  0.006244  0.023302  -0.015483  -0.017576  0.017382  -0.000049  -0.000027  0.000023  0.000031  -0.000652  -0.000142  -0.000142  -0.000318  0.000279  0.000167  0.000167  -0.000318
-0.659189  0.198157  -0.003690  0.006241  0.025615  -0.012286  -0.017857  0.014614  -0.000203  0.000069  0.000062  -0.000000  -0.000597  -0.000120  -0.000120  -0.000151  0.000274  0.000129  0.000129  -0.000151
-0.563487  0.118813  -0.004282  0.006360  0.024145  -0.013051  -0.017338  0.015331  -0.000145  0.000039  0.000039  0.000017  -0.000600  -0.000124  -0.000124  -0.000192  0.000272  0.000138  0.000138  -0.000192
-0.742376  0.269281  -0.002991  0.006049  0.026634  -0.011661  -0.018167  0.014048  -0.000267  0.000104  0.000097  -0.000024  -0.000599  -0.000112  -0.000112  -0.000111  0.000275  0.000120  0.000120  -0.000111
-0.479222  0.044525  -0.004596  0.006377  0.023019  -0.013909  -0.017022  0.016120  -0.000093  0.000005  0.000027  0.000029  -0.000603  -0.000122  -0.000122  -0.000237  0.000268  0.000145  0.000145  -0.000237
-0.378322  -0.049467  -0.004721  0.006335  0.021900  -0.015224  -0.016837  0.017298  -0.000055  -0.000023  0.000023  0.000033  -0.000603  -0.000113  -0.000113  -0.000273  0.000262  0.000147  0.000147  -0.000273
-0.820361  0.354096  -0.002131  0.005756  0.026581  -0.011048  -0.017848  0.013563  -0.000334  0.000146  0.000148  -0.000059  -0.000579  -0.000063  -0.000063  -0.000081  0.000267  0.000073  0.000073  -0.000081
-0.743900  0.288230  -0.003005  0.006094  0.025612  -0.011412  -0.017512  0.013892  -0.000265  0.000111  0.000102  -0.000029  -0.000577  -0.000084  -0.000084  -0.000092  0.000266  0.000097  0.000097  -0.000092
-0.905609  0.424113  -0.000936  0.005204  0.027727  -0.010767  -0.018289  0.013328  -0.000386  0.000172  0.000182  -0.000080  -0.000562  -0.000057  -0.000057  -0.000058  0.000262  0.000064  0.000064  -0.000058
0.096978  -0.522502  -0.003634  0.007530  0.014067  -0.021911  -0.015648  0.024332  0.000017  -0.000083  0.000141  -0.000120  -0.000578  0.000062  0.000062  -0.000515  0.000182  0.000176  0.000176  -0.000515
0.016074  -0.434489  -0.003884  0.007035  0.015495  -0.020679  -0.015717  0.022872  0.000026  -0.000093  0.000110  -0.000076  -0.000588  0.000029  0.000029  -0.000477  0.000196  0.000168  0.000168  -0.000477
-0.065405  -0.349321  -0.004156  0.006699  0.016879  -0.019439  -0.015843  0.021513  0.000028  -0.000095  0.000084  -0.000038  -0.000594  -0.000004  -0.000004  -0.000437  0.000211  0.000159  0.000159  -0.000437
-0.899194  0.437550  -0.000965  0.005214  0.026791  -0.010761  -0.017801  0.013356  -0.000381  0.000177  0.000188  -0.000086  -0.000543  -0.000029  -0.000029  -0.000048  0.000262  0.000047  0.000047  -0.000048
-0.147363  -0.266669  -0.004415  0.006491  0.018208  -0.018222  -0.016013  0.020250  0.000021  -0.000087  0.000060  -0.000008  -0.000603  -0.000038  -0.000038  -0.000399  0.000225  0.000155  0.000155  -0.000399
-0.229722  -0.186233  -0.004617  0.006388  0.019478  -0.017043  -0.016222  0.019079  0.000005  -0.000072  0.000042  0.000014  -0.000608  -0.000066  -0.000066  -0.000361  0.000239  0.000152  0.000152  -0.000361
-0.312461  -0.107731  -0.004737  0.006356  0.020695  -0.015916  -0.016461  0.017997  -0.000017  -0.000051  0.000031  0.000027  -0.000620  -0.000099  -0.000099  -0.000331  0.000256  0.000154  0.000154  -0.000331
0.177170  -0.613724  -0.003441  0.008194  0.012585  -0.023113  -0.015635  0.025890  0.000005  -0.000062  0.000162  -0.000171  -0.000533  0.000098  0.000098  -0.000540  0.000163  0.000182  0.000182  -0.000540
0.259319  -0.713085  -0.003376  0.009146  0.010862  -0.024194  -0.015618  0.027619  -0.000019  -0.000020  0.000202  -0.000244  -0.000516  0.000135  0.000135  -0.000587  0.000144  0.000199  0.000199  -0.000587
0.335949  -0.809685  -0.003455  0.010246  0.009435  -0.025379  -0.015794  0.029414  -0.000047  0.000035  0.000242  -0.000324  -0.000463  0.000188  0.000188  -0.000635  0.000080  0.000206  0.000206  -0.000635
0.412032  -0.911169  -0.003729  0.011612  0.007910  -0.026497  -0.016074  0.031494  -0.000063  0.000076  0.000270  -0.000384  -0.000451  0.000192  0.000192  -0.000671  0.000090  0.000222  0.000222  -0.000671
-0.665014  0.220237  -0.003714  0.006312  0.024589  -0.011899  -0.017177  0.014344  -0.000205  0.000079  0.000069  -0.000006  -0.000574  -0.000091  -0.000091  -0.000129  0.000263  0.000109  0.000109  -0.000129
-0.587050  0.151783  -0.004235  0.006423  0.023589  -0.012499  -0.016876  0.014906  -0.000152  0.000047  0.000046  0.000014  -0.000570  -0.000094  -0.000094  -0.000166  0.000258  0.000118  0.000118  -0.000166
-0.509724  0.082564  -0.004583  0.006457  0.022599  -0.013209  -0.016605  0.015572  -0.000103  0.000017  0.000031  0.000026  -0.000567  -0.000091  -0.000091  -0.000207  0.000252  0.000125  0.000125  -0.000207
-0.432795  0.012292  -0.004777  0.006450  0.021604  -0.014021  -0.016361  0.016338  -0.000064  -0.000011  0.000025  0.000033  -0.000571  -0.000088  -0.000088  -0.000249  0.000247  0.000134  0.000134  -0.000249
-0.356065  -0.059311  -0.004836  0.006426  0.020590  -0.014938  -0.016141  0.017209  -0.000031  -0.000035  0.000028  0.000032  -0.000571  -0.000078  -0.000078  -0.000284  0.000241  0.000138  0.000138  -0.000284
-0.816425  0.367850  -0.002159  0.005787  0.025688  -0.010950  -0.017322  0.013526  -0.000330  0.000150  0.000153  -0.000062  -0.000557  -0.000035  -0.000035  -0.000067  0.000264  0.000052  0.000052  -0.000067
-0.735503  0.298609  -0.003109  0.006173  0.024558  -0.011238  -0.016882  0.013806  -0.000261  0.000114  0.000108  -0.000032  -0.000556  -0.000056  -0.000056  -0.000075  0.000260  0.000075  0.000075  -0.000075
-0.656184  0.229471  -0.003839  0.006411  0.023483  -0.011643  -0.016507  0.014200  -0.000204  0.000082  0.000076  -0.000008  -0.000551  -0.000065  -0.000065  -0.000108  0.000255  0.000089  0.000089  -0.000108
0.066789  -0.488321  -0.003787  0.007430  0.013592  -0.020560  -0.015092  0.023457  0.000023  -0.000085  0.000124  -0.000107  -0.000534  0.000063  0.000063  -0.000488  0.000176  0.000168  0.000168  -0.000488
-0.009230  -0.404112  -0.004057  0.007017  0.014854  -0.019400  -0.015123  0.022065  0.000028  -0.000094  0.000096  -0.000053  -0.000547  0.000022  0.000022  -0.000438  0.000192  0.000157  0.000157  -0.000438
-0.110860  -0.295492  -0.004432  0.006683  0.016361  -0.017794  -0.015173  0.020324  0.000026  -0.000090  0.000071  -0.000017  -0.000549  -0.000005  -0.000005  -0.000395  0.000204  0.000148  0.000148  -0.000395
-0.813329  0.383302  -0.002165  0.005811  0.024841  -0.010859  -0.016809  0.013493  -0.000327  0.000156  0.000159  -0.000068  -0.000538  -0.000009  -0.000009  -0.000057  0.000262  0.000039  0.000039  -0.000057
