# LocalSolutions
# NumFields: 20  NumberVertices: 1968 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.729758  -0.004423  0.005210  0.001723  0.022533  0.005848  0.015141  0.014417  -0.000245  -0.000044  0.000054  0.000013  0.000545  -0.000135  -0.000135  -0.000536  0.000543  -0.000242  -0.000242  -0.000536
0.852587  0.327838  0.002876  0.001344  0.020097  0.006337  0.009722  0.008985  -0.000356  -0.000150  -0.000118  -0.000052  0.000440  0.000076  0.000076  0.000005  0.000175  0.000014  0.000014  0.000005
0.866400  0.499350  0.001247  0.000500  0.018937  0.008059  0.009738  0.010573  -0.000366  -0.000209  -0.000207  -0.000118  0.000384  0.000137  0.000137  0.000102  0.000159  0.000100  0.000100  0.000102
0.806645  0.438446  0.002651  0.001265  0.017875  0.007369  0.009138  0.009912  -0.000321  -0.000178  -0.000168  -0.000087  0.000387  0.000120  0.000120  0.000083  0.000165  0.000085  0.000085  0.000083
0.798551  0.454064  0.002637  0.001280  0.017555  0.007498  0.009111  0.010105  -0.000316  -0.000188  -0.000174  -0.000097  0.000375  0.000128  0.000128  0.000095  0.000158  0.000092  0.000092  0.000095
0.812967  0.426205  0.002651  0.001252  0.018127  0.007271  0.009169  0.009772  -0.000329  -0.000183  -0.000162  -0.000088  0.000401  0.000118  0.000118  0.000079  0.000163  0.000083  0.000083  0.000079
0.857098  0.314202  0.002903  0.001364  0.020382  0.006207  0.009890  0.008937  -0.000359  -0.000143  -0.000110  -0.000048  0.000445  0.000063  0.000063  -0.000006  0.000181  0.000001  0.000001  -0.000006
0.868894  0.271497  0.002972  0.001443  0.021330  0.005807  0.010559  0.008891  -0.000369  -0.000132  -0.000090  -0.000041  0.000463  0.000048  0.000048  -0.000037  0.000180  -0.000037  -0.000037  -0.000037
0.824820  0.401183  0.002695  0.001265  0.018635  0.007041  0.009238  0.009517  -0.000339  -0.000178  -0.000152  -0.000079  0.000397  0.000122  0.000122  0.000066  0.000163  0.000072  0.000072  0.000066
0.865280  0.286055  0.002943  0.001411  0.021001  0.005936  0.010298  0.008894  -0.000364  -0.000140  -0.000097  -0.000045  0.000453  0.000056  0.000056  -0.000018  0.000176  -0.000015  -0.000015  -0.000018
0.610596  -0.173064  0.005972  0.001358  0.021906  0.007616  0.013964  0.019954  -0.000163  0.000011  0.000077  0.000022  0.000629  -0.000207  -0.000207  -0.000801  0.000738  -0.000043  -0.000043  -0.000801
0.819029  0.413781  0.002679  0.001261  0.018381  0.007157  0.009193  0.009635  -0.000320  -0.000175  -0.000150  -0.000078  0.000389  0.000112  0.000112  0.000074  0.000159  0.000072  0.000072  0.000074
0.861345  0.300292  0.002897  0.001376  0.020698  0.006075  0.010086  0.008921  -0.000362  -0.000140  -0.000104  -0.000047  0.000454  0.000062  0.000062  -0.000013  0.000177  -0.000003  -0.000003  -0.000013
0.025688  -0.897215  0.003700  0.004721  0.002718  0.015357  0.001610  0.030303  -0.000020  0.000114  -0.000081  -0.000392  0.000240  0.000649  0.000649  -0.000608  0.000057  0.000227  0.000227  -0.000608
-0.025221  -0.999682  0.003473  0.006344  0.000251  0.014369  0.000803  0.031844  -0.000024  0.000079  -0.000084  -0.000467  0.000186  0.000622  0.000622  -0.000617  0.000045  0.000215  0.000215  -0.000617
0.088287  -0.785731  0.004183  0.003348  0.005624  0.015145  0.002599  0.028420  -0.000009  0.000152  -0.000070  -0.000301  0.000409  0.000587  0.000587  -0.000592  0.000101  0.000229  0.000229  -0.000592
0.138378  -0.705494  0.004636  0.002527  0.007828  0.014659  0.003430  0.027126  0.000001  0.000174  -0.000065  -0.000228  0.000596  0.000472  0.000472  -0.000592  0.000155  0.000248  0.000248  -0.000592
0.216794  -0.602810  0.005258  0.001686  0.011266  0.014079  0.004840  0.025880  0.000005  0.000174  -0.000045  -0.000151  0.000704  0.000296  0.000296  -0.000597  0.000228  0.000246  0.000246  -0.000597
0.322162  -0.475597  0.005962  0.001085  0.014931  0.012357  0.006917  0.024262  -0.000002  0.000155  -0.000020  -0.000085  0.000764  0.000131  0.000131  -0.000623  0.000300  0.000243  0.000243  -0.000623
0.408324  -0.402655  0.006138  0.000984  0.018021  0.011420  0.008883  0.024064  -0.000033  0.000124  0.000016  -0.000039  0.000783  -0.000069  -0.000069  -0.000695  0.000440  0.000247  0.000247  -0.000695
0.499413  -0.325619  0.006097  0.001085  0.020781  0.010086  0.011216  0.023754  -0.000079  0.000082  0.000051  -0.000005  0.000742  -0.000177  -0.000177  -0.000771  0.000572  0.000205  0.000205  -0.000771
0.525293  -0.229078  0.006462  0.001085  0.019339  0.008372  0.011414  0.019916  -0.000101  0.000035  0.000057  0.000022  0.000632  -0.000141  -0.000141  -0.000703  0.000570  0.000059  0.000059  -0.000703
0.627390  -0.107239  0.006095  0.001412  0.020836  0.006847  0.013387  0.017046  -0.000169  -0.000004  0.000068  0.000025  0.000585  -0.000145  -0.000145  -0.000668  0.000580  -0.000095  -0.000095  -0.000668
0.748482  0.353559  0.004071  0.001851  0.016991  0.006513  0.008523  0.009163  -0.000267  -0.000146  -0.000116  -0.000049  0.000378  0.000097  0.000097  0.000061  0.000158  0.000059  0.000059  0.000061
0.667407  0.301632  0.005318  0.002336  0.015256  0.005969  0.007760  0.008835  -0.000207  -0.000119  -0.000083  -0.000022  0.000353  0.000087  0.000087  0.000038  0.000151  0.000050  0.000050  0.000038
0.674069  0.278618  0.005421  0.002258  0.015630  0.005843  0.007875  0.008788  -0.000204  -0.000114  -0.000072  -0.000015  0.000351  0.000079  0.000079  0.000021  0.000150  0.000040  0.000040  0.000021
0.679858  0.258053  0.005483  0.002188  0.015986  0.005736  0.008020  0.008790  -0.000207  -0.000106  -0.000061  -0.000008  0.000358  0.000070  0.000070  -0.000004  0.000154  0.000026  0.000026  -0.000004
0.767293  0.293780  0.004263  0.001794  0.018069  0.006068  0.008896  0.008921  -0.000280  -0.000128  -0.000088  -0.000030  0.000404  0.000073  0.000073  0.000009  0.000164  0.000021  0.000021  0.000009
0.714342  0.091264  0.005524  0.001753  0.019543  0.005470  0.011142  0.010809  -0.000230  -0.000063  0.000016  0.000014  0.000474  -0.000038  -0.000038  -0.000261  0.000306  -0.000136  -0.000136  -0.000261
0.706627  0.029929  0.005555  0.001691  0.020664  0.005702  0.012778  0.012574  -0.000233  -0.000051  0.000036  0.000017  0.000504  -0.000076  -0.000076  -0.000364  0.000385  -0.000186  -0.000186  -0.000364
0.758970  0.145501  0.004925  0.001788  0.020017  0.005409  0.010961  0.009924  -0.000262  -0.000084  -0.000006  0.000002  0.000463  -0.000010  -0.000010  -0.000169  0.000248  -0.000112  -0.000112  -0.000169
0.716073  0.141282  0.005450  0.001819  0.018656  0.005425  0.009996  0.009827  -0.000238  -0.000078  -0.000011  0.000009  0.000435  0.000013  0.000013  -0.000127  0.000215  -0.000069  -0.000069  -0.000127
0.784354  0.209461  0.004422  0.001749  0.019705  0.005554  0.010105  0.009184  -0.000294  -0.000105  -0.000045  -0.000014  0.000452  0.000024  0.000024  -0.000075  0.000199  -0.000061  -0.000061  -0.000075
0.643391  -0.046315  0.006124  0.001501  0.019953  0.006251  0.012510  0.014586  -0.000175  -0.000024  0.000053  0.000031  0.000522  -0.000084  -0.000084  -0.000476  0.000446  -0.000114  -0.000114  -0.000476
0.771642  0.277011  0.004292  0.001774  0.018382  0.005949  0.009065  0.008911  -0.000281  -0.000122  -0.000077  -0.000026  0.000414  0.000062  0.000062  -0.000014  0.000172  0.000004  0.000004  -0.000014
0.858495  0.512821  0.001278  0.000514  0.018703  0.008187  0.009771  0.010813  -0.000347  -0.000209  -0.000199  -0.000121  0.000373  0.000132  0.000132  0.000111  0.000159  0.000103  0.000103  0.000111
0.731975  0.389898  0.003997  0.001943  0.016278  0.006779  0.008398  0.009450  -0.000255  -0.000152  -0.000129  -0.000059  0.000355  0.000105  0.000105  0.000083  0.000152  0.000073  0.000073  0.000083
0.739120  0.375744  0.004009  0.001894  0.016574  0.006678  0.008445  0.009329  -0.000269  -0.000156  -0.000128  -0.000059  0.000375  0.000106  0.000106  0.000076  0.000158  0.000070  0.000070  0.000076
0.725610  0.404519  0.003944  0.001965  0.016012  0.006887  0.008376  0.009600  -0.000246  -0.000155  -0.000132  -0.000065  0.000345  0.000110  0.000110  0.000094  0.000152  0.000082  0.000082  0.000094
0.791903  0.466086  0.002617  0.001281  0.017305  0.007597  0.009103  0.010276  -0.000297  -0.000185  -0.000168  -0.000098  0.000361  0.000125  0.000125  0.000108  0.000155  0.000096  0.000096  0.000108
0.777863  0.251290  0.004340  0.001759  0.018884  0.005780  0.009394  0.008962  -0.000291  -0.000117  -0.000069  -0.000022  0.000426  0.000053  0.000053  -0.000026  0.000178  -0.000009  -0.000009  -0.000026
0.780650  0.230361  0.004395  0.001754  0.019263  0.005658  0.009703  0.009050  -0.000289  -0.000109  -0.000055  -0.000016  0.000437  0.000038  0.000038  -0.000053  0.000186  -0.000034  -0.000034  -0.000053
0.824817  0.565399  0.001189  0.000434  0.017474  0.008576  0.009802  0.011673  -0.000328  -0.000231  -0.000219  -0.000154  0.000346  0.000150  0.000150  0.000143  0.000159  0.000125  0.000125  0.000143
0.842060  0.539383  0.001209  0.000459  0.018061  0.008405  0.009772  0.011209  -0.000344  -0.000223  -0.000214  -0.000138  0.000359  0.000146  0.000146  0.000125  0.000164  0.000117  0.000117  0.000125
0.815965  0.578102  0.001213  0.000446  0.017253  0.008686  0.009806  0.011879  -0.000320  -0.000223  -0.000224  -0.000152  0.000337  0.000150  0.000150  0.000149  0.000156  0.000128  0.000128  0.000149
0.850317  0.526271  0.001246  0.000491  0.018353  0.008311  0.009811  0.011055  -0.000339  -0.000225  -0.000202  -0.000133  0.000363  0.000141  0.000141  0.000119  0.000159  0.000115  0.000115  0.000119
0.806805  0.590817  0.001211  0.000450  0.016930  0.008750  0.009831  0.012147  -0.000309  -0.000228  -0.000226  -0.000160  0.000329  0.000148  0.000148  0.000161  0.000155  0.000126  0.000126  0.000161
0.833566  0.552420  0.001233  0.000470  0.017820  0.008520  0.009794  0.011454  -0.000326  -0.000222  -0.000210  -0.000142  0.000346  0.000148  0.000148  0.000130  0.000158  0.000121  0.000121  0.000130
0.797542  0.603263  0.001205  0.000462  0.016656  0.008859  0.009830  0.012379  -0.000294  -0.000231  -0.000221  -0.000165  0.000321  0.000146  0.000146  0.000170  0.000159  0.000126  0.000126  0.000170
0.019766  -0.899489  0.003765  0.004939  0.002104  0.013538  0.001464  0.029630  -0.000018  0.000100  -0.000076  -0.000407  0.000163  0.000553  0.000553  -0.000608  0.000046  0.000200  0.000200  -0.000608
0.065523  -0.794445  0.004241  0.003683  0.003854  0.012286  0.002145  0.027213  -0.000005  0.000136  -0.000070  -0.000308  0.000282  0.000481  0.000481  -0.000580  0.000084  0.000192  0.000192  -0.000580
-0.024966  -0.999688  0.003555  0.006553  0.000130  0.012699  0.000778  0.031181  -0.000020  0.000074  -0.000077  -0.000468  0.000139  0.000526  0.000526  -0.000617  0.000039  0.000189  0.000189  -0.000617
0.122771  -0.695750  0.004768  0.002584  0.006369  0.012577  0.003102  0.025799  0.000004  0.000161  -0.000064  -0.000233  0.000406  0.000446  0.000446  -0.000566  0.000123  0.000203  0.000203  -0.000566
0.178045  -0.605807  0.005335  0.001826  0.008456  0.012056  0.004034  0.024326  0.000013  0.000163  -0.000052  -0.000161  0.000475  0.000304  0.000304  -0.000540  0.000168  0.000183  0.000183  -0.000540
0.249294  -0.509676  0.005933  0.001243  0.011102  0.011473  0.005331  0.023042  0.000011  0.000152  -0.000034  -0.000094  0.000588  0.000188  0.000188  -0.000559  0.000246  0.000190  0.000190  -0.000559
0.347204  -0.399080  0.006473  0.000893  0.014377  0.010481  0.007286  0.021778  -0.000006  0.000122  -0.000009  -0.000039  0.000629  0.000065  0.000065  -0.000569  0.000340  0.000171  0.000171  -0.000569
0.437454  -0.303664  0.006687  0.000876  0.016858  0.009275  0.009259  0.020562  -0.000053  0.000068  0.000029  0.000008  0.000615  -0.000050  -0.000050  -0.000603  0.000430  0.000106  0.000106  -0.000603
0.548527  -0.139190  0.006730  0.001180  0.018144  0.007072  0.010969  0.016463  -0.000101  0.000019  0.000046  0.000032  0.000556  -0.000067  -0.000067  -0.000559  0.000435  0.000009  0.000009  -0.000559
0.660546  0.320711  0.005287  0.002431  0.014915  0.006075  0.007675  0.008901  -0.000202  -0.000119  -0.000091  -0.000025  0.000337  0.000092  0.000092  0.000053  0.000146  0.000059  0.000059  0.000053
0.582944  0.245709  0.006424  0.002700  0.013431  0.005414  0.006939  0.008527  -0.000150  -0.000093  -0.000058  0.000002  0.000319  0.000080  0.000080  0.000018  0.000140  0.000045  0.000045  0.000018
0.588810  0.217976  0.006529  0.002531  0.013827  0.005327  0.007083  0.008591  -0.000142  -0.000084  -0.000044  0.000012  0.000317  0.000068  0.000068  -0.000013  0.000141  0.000031  0.000031  -0.000013
0.684381  0.236172  0.005537  0.002119  0.016347  0.005634  0.008205  0.008841  -0.000212  -0.000097  -0.000052  -0.000002  0.000373  0.000059  0.000059  -0.000024  0.000163  0.000010  0.000010  -0.000024
0.594650  0.182213  0.006634  0.002329  0.014341  0.005247  0.007339  0.008796  -0.000145  -0.000074  -0.000031  0.000020  0.000329  0.000061  0.000061  -0.000043  0.000149  0.000018  0.000018  -0.000043
0.612272  -0.019006  0.006528  0.001507  0.018062  0.005953  0.010725  0.012988  -0.000165  -0.000034  0.000038  0.000033  0.000475  -0.000041  -0.000041  -0.000347  0.000340  -0.000100  -0.000100  -0.000347
0.622961  0.038177  0.006506  0.001658  0.017326  0.005575  0.009828  0.011363  -0.000159  -0.000040  0.000025  0.000033  0.000439  -0.000014  -0.000014  -0.000281  0.000283  -0.000073  -0.000073  -0.000281
0.626826  0.070595  0.006520  0.001755  0.016864  0.005442  0.009274  0.010627  -0.000178  -0.000054  0.000011  0.000027  0.000423  0.000003  0.000003  -0.000200  0.000238  -0.000068  -0.000068  -0.000200
0.628526  0.099548  0.006472  0.001853  0.016459  0.005355  0.008827  0.010044  -0.000175  -0.000062  -0.000000  0.000027  0.000399  0.000022  0.000022  -0.000143  0.000204  -0.000041  -0.000041  -0.000143
0.691698  0.158326  0.005713  0.001902  0.017583  0.005421  0.009175  0.009479  -0.000222  -0.000083  -0.000021  0.000008  0.000417  0.000028  0.000028  -0.000100  0.000196  -0.000042  -0.000042  -0.000100
0.534408  -0.100302  0.007020  0.001230  0.016660  0.006513  0.009820  0.014592  -0.000098  0.000007  0.000038  0.000039  0.000479  -0.000024  -0.000024  -0.000437  0.000343  -0.000021  -0.000021  -0.000437
0.687411  0.209101  0.005599  0.002034  0.016756  0.005533  0.008474  0.008987  -0.000221  -0.000096  -0.000045  -0.000001  0.000394  0.000055  0.000055  -0.000040  0.000171  -0.000001  -0.000001  -0.000040
0.785026  0.477946  0.002600  0.001286  0.017048  0.007690  0.009106  0.010441  -0.000298  -0.000193  -0.000177  -0.000105  0.000360  0.000127  0.000127  0.000115  0.000160  0.000102  0.000102  0.000115
0.651952  0.341715  0.005212  0.002521  0.014535  0.006193  0.007608  0.009021  -0.000188  -0.000126  -0.000095  -0.000032  0.000317  0.000094  0.000094  0.000064  0.000139  0.000065  0.000065  0.000064
0.714692  0.425293  0.003893  0.002016  0.015595  0.007027  0.008348  0.009833  -0.000239  -0.000157  -0.000139  -0.000072  0.000337  0.000114  0.000114  0.000103  0.000150  0.000087  0.000087  0.000103
0.644194  0.359668  0.005125  0.002596  0.014218  0.006297  0.007572  0.009160  -0.000191  -0.000131  -0.000106  -0.000041  0.000319  0.000104  0.000104  0.000083  0.000143  0.000077  0.000077  0.000083
0.690383  0.184752  0.005662  0.001968  0.017158  0.005464  0.008785  0.009184  -0.000216  -0.000089  -0.000032  0.000006  0.000396  0.000041  0.000041  -0.000065  0.000180  -0.000019  -0.000019  -0.000065
0.761483  0.515975  0.002513  0.001315  0.016233  0.007963  0.009099  0.011024  -0.000292  -0.000207  -0.000198  -0.000130  0.000338  0.000147  0.000147  0.000142  0.000155  0.000123  0.000123  0.000142
0.776054  0.492939  0.002561  0.001296  0.016738  0.007799  0.009101  0.010657  -0.000305  -0.000205  -0.000189  -0.000118  0.000356  0.000141  0.000141  0.000122  0.000160  0.000113  0.000113  0.000122
0.751703  0.530331  0.002502  0.001349  0.015914  0.008053  0.009093  0.011254  -0.000274  -0.000201  -0.000194  -0.000128  0.000322  0.000144  0.000144  0.000150  0.000150  0.000121  0.000121  0.000150
0.744015  0.541532  0.002486  0.001370  0.015667  0.008111  0.009094  0.011449  -0.000265  -0.000206  -0.000195  -0.000136  0.000312  0.000141  0.000141  0.000160  0.000151  0.000121  0.000121  0.000160
0.768890  0.504549  0.002540  0.001308  0.016486  0.007885  0.009099  0.010837  -0.000280  -0.000198  -0.000182  -0.000115  0.000340  0.000133  0.000133  0.000134  0.000155  0.000109  0.000109  0.000134
0.727993  0.563404  0.002432  0.001399  0.015172  0.008217  0.009081  0.011848  -0.000254  -0.000211  -0.000198  -0.000147  0.000310  0.000141  0.000141  0.000166  0.000156  0.000124  0.000124  0.000166
0.788084  0.615568  0.001173  0.000453  0.016371  0.008915  0.009775  0.012623  -0.000291  -0.000241  -0.000224  -0.000178  0.000316  0.000149  0.000149  0.000179  0.000157  0.000133  0.000133  0.000179
0.736112  0.552552  0.002441  0.001370  0.015428  0.008176  0.009097  0.011651  -0.000261  -0.000209  -0.000197  -0.000143  0.000314  0.000146  0.000146  0.000162  0.000157  0.000126  0.000126  0.000162
0.716364  0.697727  0.001061  0.000407  0.014344  0.009141  0.009621  0.014331  -0.000246  -0.000246  -0.000243  -0.000232  0.000263  0.000160  0.000160  0.000229  0.000151  0.000150  0.000150  0.000229
0.768430  0.639934  0.001113  0.000411  0.015732  0.008984  0.009794  0.013108  -0.000285  -0.000241  -0.000235  -0.000194  0.000298  0.000156  0.000156  0.000191  0.000157  0.000145  0.000145  0.000191
0.737700  0.675129  0.001099  0.000417  0.014912  0.009090  0.009718  0.013909  -0.000256  -0.000239  -0.000235  -0.000212  0.000284  0.000151  0.000151  0.000221  0.000153  0.000146  0.000146  0.000221
0.748192  0.663483  0.001106  0.000424  0.015207  0.009089  0.009745  0.013623  -0.000260  -0.000243  -0.000229  -0.000207  0.000289  0.000154  0.000154  0.000210  0.000153  0.000141  0.000141  0.000210
0.778291  0.627904  0.001150  0.000441  0.016038  0.008953  0.009814  0.012915  -0.000283  -0.000244  -0.000225  -0.000188  0.000304  0.000154  0.000154  0.000186  0.000152  0.000142  0.000142  0.000186
0.726943  0.686698  0.001088  0.000422  0.014540  0.009093  0.009760  0.014192  -0.000247  -0.000245  -0.000236  -0.000224  0.000269  0.000159  0.000159  0.000225  0.000143  0.000151  0.000151  0.000225
0.682588  0.618495  0.002263  0.001460  0.013861  0.008380  0.009012  0.012958  -0.000229  -0.000217  -0.000213  -0.000183  0.000284  0.000153  0.000153  0.000206  0.000151  0.000145  0.000145  0.000206
0.758406  0.651782  0.001137  0.000438  0.015493  0.009055  0.009807  0.013363  -0.000270  -0.000236  -0.000230  -0.000194  0.000293  0.000154  0.000154  0.000194  0.000155  0.000140  0.000140  0.000194
0.015136  -0.901433  0.003819  0.005112  0.001735  0.012017  0.001357  0.029029  -0.000013  0.000099  -0.000076  -0.000398  0.000128  0.000463  0.000463  -0.000596  0.000041  0.000174  0.000174  -0.000596
0.049686  -0.801270  0.004273  0.004005  0.002777  0.010115  0.001791  0.026263  -0.000002  0.000123  -0.000071  -0.000309  0.000196  0.000371  0.000371  -0.000563  0.000070  0.000152  0.000152  -0.000563
0.110323  -0.685836  0.004862  0.002620  0.005281  0.010843  0.002787  0.024637  0.000009  0.000151  -0.000063  -0.000222  0.000307  0.000347  0.000347  -0.000542  0.000108  0.000164  0.000164  -0.000542
-0.024095  -0.999710  0.003617  0.006766  -0.000009  0.011095  0.000742  0.030605  -0.000016  0.000070  -0.000079  -0.000467  0.000104  0.000443  0.000443  -0.000612  0.000034  0.000161  0.000161  -0.000612
