# LocalSolutions
# NumFields: 20  NumberVertices: 1881 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.714952  0.154830  0.004202  0.004151  0.024597  0.009566  0.016888  0.013722  -0.000241  -0.000078  -0.000026  0.000001  0.000590  -0.000131  -0.000131  -0.000257  0.000349  -0.000189  -0.000189  -0.000257
0.642232  0.087462  0.004799  0.004156  0.023677  0.010241  0.016572  0.014764  -0.000189  -0.000053  -0.000004  0.000019  0.000597  -0.000136  -0.000136  -0.000316  0.000367  -0.000180  -0.000180  -0.000316
0.559242  -0.014285  0.005152  0.004005  0.023878  0.011746  0.017140  0.016986  -0.000130  -0.000014  0.000015  0.000032  0.000663  -0.000176  -0.000176  -0.000454  0.000441  -0.000176  -0.000176  -0.000454
0.619734  0.049876  0.004880  0.004096  0.024284  0.010814  0.017217  0.015680  -0.000183  -0.000044  0.000006  0.000022  0.000637  -0.000183  -0.000183  -0.000382  0.000421  -0.000215  -0.000215  -0.000382
0.482117  -0.090328  0.005386  0.003894  0.022885  0.012923  0.016586  0.018441  -0.000088  0.000012  0.000013  0.000034  0.000692  -0.000167  -0.000167  -0.000506  0.000453  -0.000142  -0.000142  -0.000506
0.294951  -0.302852  0.005146  0.003747  0.021657  0.017414  0.015733  0.023281  -0.000001  0.000090  -0.000032  -0.000009  0.000891  -0.000126  -0.000126  -0.000679  0.000484  -0.000001  -0.000001  -0.000679
0.137238  -0.470919  0.004568  0.004106  0.019133  0.021338  0.014257  0.026489  0.000026  0.000129  -0.000080  -0.000084  0.000939  0.000025  0.000025  -0.000680  0.000380  0.000061  0.000061  -0.000680
0.208699  -0.390736  0.004901  0.003887  0.020026  0.019284  0.014792  0.024832  0.000016  0.000110  -0.000055  -0.000039  0.000878  -0.000057  -0.000057  -0.000672  0.000430  0.000025  0.000025  -0.000672
0.404281  -0.168511  0.005463  0.003800  0.021783  0.014241  0.015924  0.019927  -0.000046  0.000043  -0.000000  0.000027  0.000710  -0.000130  -0.000130  -0.000546  0.000436  -0.000096  -0.000096  -0.000546
0.355273  -0.230408  0.005349  0.003738  0.021845  0.015663  0.015946  0.021510  -0.000026  0.000061  -0.000011  0.000015  0.000793  -0.000149  -0.000149  -0.000628  0.000481  -0.000060  -0.000060  -0.000628
0.099688  -0.491593  0.004587  0.004304  0.016470  0.020434  0.013220  0.025798  0.000029  0.000130  -0.000096  -0.000100  0.000803  0.000124  0.000124  -0.000626  0.000311  0.000030  0.000030  -0.000626
-0.050800  -0.663708  0.003853  0.005356  0.013570  0.024330  0.012382  0.029089  0.000013  0.000118  -0.000145  -0.000210  0.000868  0.000317  0.000317  -0.000659  0.000244  0.000050  0.000050  -0.000659
-0.132144  -0.756082  0.003592  0.006213  0.011297  0.025830  0.011928  0.030640  -0.000007  0.000085  -0.000172  -0.000283  0.000771  0.000443  0.000443  -0.000673  0.000201  0.000025  0.000025  -0.000673
0.008788  -0.586524  0.004228  0.004910  0.013644  0.021508  0.012252  0.027022  0.000024  0.000127  -0.000122  -0.000153  0.000782  0.000221  0.000221  -0.000632  0.000268  0.000031  0.000031  -0.000632
-0.214862  -0.854699  0.003494  0.007373  0.008500  0.026589  0.011461  0.032172  -0.000030  0.000025  -0.000198  -0.000366  0.000631  0.000537  0.000537  -0.000705  0.000148  0.000007  0.000007  -0.000705
-0.292580  -0.956241  0.003611  0.008796  0.005804  0.027000  0.011142  0.033946  -0.000044  -0.000020  -0.000216  -0.000430  0.000579  0.000539  0.000539  -0.000728  0.000146  -0.000010  -0.000010  -0.000728
0.926369  0.376618  0.001318  0.003316  0.025765  0.008503  0.016172  0.011408  -0.000412  -0.000158  -0.000157  -0.000069  0.000532  -0.000033  -0.000033  -0.000089  0.000261  -0.000102  -0.000102  -0.000089
0.852489  0.313975  0.002516  0.003778  0.024764  0.008619  0.015915  0.011813  -0.000365  -0.000142  -0.000123  -0.000053  0.000542  -0.000034  -0.000034  -0.000112  0.000274  -0.000106  -0.000106  -0.000112
0.855047  0.298359  0.002531  0.003799  0.025514  0.008622  0.016560  0.011934  -0.000362  -0.000138  -0.000110  -0.000049  0.000560  -0.000065  -0.000065  -0.000128  0.000290  -0.000134  -0.000134  -0.000128
0.497158  -0.052785  0.005497  0.003991  0.021760  0.012002  0.015724  0.017167  -0.000096  -0.000002  0.000010  0.000035  0.000645  -0.000137  -0.000137  -0.000447  0.000409  -0.000141  -0.000141  -0.000447
0.778953  0.232611  0.003545  0.004073  0.024457  0.008937  0.016253  0.012577  -0.000294  -0.000106  -0.000066  -0.000020  0.000559  -0.000085  -0.000085  -0.000161  0.000301  -0.000148  -0.000148  -0.000161
0.704288  0.165876  0.004349  0.004199  0.023449  0.009389  0.015946  0.013372  -0.000236  -0.000079  -0.000033  0.000002  0.000561  -0.000093  -0.000093  -0.000214  0.000316  -0.000152  -0.000152  -0.000214
0.639846  0.106452  0.004894  0.004217  0.022582  0.009893  0.015651  0.014182  -0.000183  -0.000054  -0.000011  0.000019  0.000568  -0.000099  -0.000099  -0.000270  0.000333  -0.000149  -0.000149  -0.000270
0.575893  0.045813  0.005300  0.004173  0.021711  0.010496  0.015321  0.015082  -0.000143  -0.000035  0.000000  0.000030  0.000577  -0.000102  -0.000102  -0.000318  0.000346  -0.000143  -0.000143  -0.000318
0.569708  0.018273  0.005237  0.004087  0.022737  0.011061  0.016183  0.015926  -0.000130  -0.000021  0.000007  0.000032  0.000605  -0.000121  -0.000121  -0.000374  0.000375  -0.000148  -0.000148  -0.000374
0.424390  -0.125733  0.005625  0.003894  0.020707  0.013063  0.015183  0.018461  -0.000059  0.000029  0.000002  0.000033  0.000658  -0.000111  -0.000111  -0.000478  0.000400  -0.000109  -0.000109  -0.000478
0.246491  -0.330596  0.005214  0.003837  0.019113  0.017167  0.014407  0.022843  0.000006  0.000094  -0.000038  -0.000016  0.000798  -0.000056  -0.000056  -0.000613  0.000409  -0.000015  -0.000015  -0.000613
0.166944  -0.414214  0.004930  0.004030  0.017483  0.018683  0.013630  0.024251  0.000024  0.000117  -0.000067  -0.000054  0.000805  0.000024  0.000024  -0.000618  0.000366  0.000012  0.000012  -0.000618
0.351347  -0.200505  0.005605  0.003844  0.019549  0.014221  0.014575  0.019784  -0.000028  0.000055  -0.000010  0.000023  0.000665  -0.000078  -0.000078  -0.000506  0.000383  -0.000078  -0.000078  -0.000506
0.302560  -0.261594  0.005451  0.003805  0.019395  0.015558  0.014542  0.021225  -0.000008  0.000075  -0.000024  0.000006  0.000705  -0.000063  -0.000063  -0.000553  0.000391  -0.000053  -0.000053  -0.000553
0.131545  -0.435189  0.004943  0.004207  0.015268  0.017961  0.012633  0.023764  0.000029  0.000119  -0.000078  -0.000066  0.000712  0.000084  0.000084  -0.000574  0.000310  -0.000003  -0.000003  -0.000574
0.068676  -0.510082  0.004599  0.004526  0.014194  0.019437  0.012305  0.025231  0.000030  0.000125  -0.000100  -0.000112  0.000683  0.000161  0.000161  -0.000593  0.000269  0.000005  0.000005  -0.000593
-0.068526  -0.675563  0.003914  0.005615  0.011509  0.022668  0.011707  0.028447  0.000010  0.000109  -0.000147  -0.000218  0.000719  0.000324  0.000324  -0.000646  0.000225  0.000019  0.000019  -0.000646
-0.141898  -0.764888  0.003682  0.006486  0.009502  0.023839  0.011340  0.030005  -0.000007  0.000075  -0.000171  -0.000288  0.000632  0.000411  0.000411  -0.000674  0.000191  0.000001  0.000001  -0.000674
-0.012479  -0.600547  0.004258  0.005149  0.011724  0.020218  0.011514  0.026472  0.000023  0.000118  -0.000122  -0.000161  0.000647  0.000232  0.000232  -0.000607  0.000237  0.000005  0.000005  -0.000607
-0.215711  -0.860198  0.003604  0.007641  0.007150  0.024395  0.010938  0.031567  -0.000027  0.000019  -0.000194  -0.000370  0.000516  0.000470  0.000470  -0.000705  0.000143  -0.000007  -0.000007  -0.000705
-0.285163  -0.958479  0.003716  0.009047  0.004959  0.024612  0.010619  0.033306  -0.000039  -0.000024  -0.000211  -0.000432  0.000466  0.000451  0.000451  -0.000728  0.000142  -0.000018  -0.000018  -0.000728
0.920566  0.390588  0.001338  0.003301  0.025055  0.008578  0.015577  0.011445  -0.000404  -0.000170  -0.000160  -0.000074  0.000520  -0.000009  -0.000009  -0.000061  0.000249  -0.000068  -0.000068  -0.000061
0.914498  0.404590  0.001342  0.003278  0.024351  0.008634  0.015156  0.011515  -0.000398  -0.000176  -0.000163  -0.000078  0.000505  0.000009  0.000009  -0.000044  0.000243  -0.000041  -0.000041  -0.000044
0.908317  0.418283  0.001335  0.003255  0.023715  0.008730  0.014784  0.011532  -0.000391  -0.000183  -0.000168  -0.000083  0.000486  0.000032  0.000032  -0.000034  0.000244  -0.000022  -0.000022  -0.000034
0.849497  0.329075  0.002538  0.003782  0.024066  0.008604  0.015336  0.011710  -0.000355  -0.000140  -0.000125  -0.000050  0.000530  -0.000018  -0.000018  -0.000090  0.000264  -0.000083  -0.000083  -0.000090
0.769888  0.246772  0.003658  0.004115  0.023392  0.008830  0.015390  0.012331  -0.000292  -0.000112  -0.000077  -0.000023  0.000532  -0.000047  -0.000047  -0.000121  0.000276  -0.000108  -0.000108  -0.000121
0.458294  -0.074338  0.005709  0.004002  0.020255  0.011997  0.014754  0.017118  -0.000080  0.000013  0.000004  0.000037  0.000601  -0.000088  -0.000088  -0.000399  0.000360  -0.000114  -0.000114  -0.000399
0.545689  0.039886  0.005571  0.004241  0.020164  0.010283  0.014249  0.014790  -0.000132  -0.000033  -0.000003  0.000031  0.000550  -0.000076  -0.000076  -0.000278  0.000319  -0.000123  -0.000123  -0.000278
0.693633  0.178805  0.004498  0.004264  0.022300  0.009188  0.015033  0.013020  -0.000226  -0.000080  -0.000039  0.000002  0.000533  -0.000061  -0.000061  -0.000181  0.000291  -0.000119  -0.000119  -0.000181
0.619221  0.110112  0.005128  0.004293  0.021237  0.009672  0.014661  0.013842  -0.000167  -0.000050  -0.000015  0.000021  0.000532  -0.000064  -0.000064  -0.000238  0.000300  -0.000118  -0.000118  -0.000238
0.492230  -0.022173  0.005740  0.004128  0.019813  0.011053  0.014271  0.015874  -0.000096  -0.000006  0.000002  0.000037  0.000556  -0.000070  -0.000070  -0.000340  0.000324  -0.000111  -0.000111  -0.000340
0.380878  -0.149478  0.005795  0.003931  0.018838  0.012932  0.014035  0.018285  -0.000035  0.000043  -0.000007  0.000029  0.000609  -0.000057  -0.000057  -0.000446  0.000346  -0.000082  -0.000082  -0.000446
0.204704  -0.355255  0.005253  0.003958  0.016848  0.016702  0.013274  0.022432  0.000015  0.000098  -0.000048  -0.000022  0.000679  0.000010  0.000010  -0.000541  0.000337  -0.000029  -0.000029  -0.000541
0.291312  -0.246483  0.005656  0.003894  0.017463  0.014398  0.013421  0.020013  -0.000004  0.000073  -0.000025  0.000009  0.000637  -0.000023  -0.000023  -0.000494  0.000341  -0.000056  -0.000056  -0.000494
0.164278  -0.382202  0.005242  0.004134  0.014738  0.016212  0.012246  0.022165  0.000027  0.000106  -0.000064  -0.000039  0.000622  0.000063  0.000063  -0.000528  0.000292  -0.000024  -0.000024  -0.000528
0.107221  -0.447310  0.004971  0.004371  0.013476  0.017077  0.011797  0.023235  0.000032  0.000118  -0.000081  -0.000075  0.000609  0.000126  0.000126  -0.000548  0.000262  -0.000014  -0.000014  -0.000548
0.043985  -0.521984  0.004643  0.004760  0.011964  0.017994  0.011325  0.024471  0.000030  0.000119  -0.000103  -0.000119  0.000585  0.000179  0.000179  -0.000567  0.000236  -0.000013  -0.000013  -0.000567
-0.079083  -0.683258  0.003964  0.005817  0.010134  0.021390  0.011189  0.027970  0.000010  0.000100  -0.000144  -0.000222  0.000586  0.000306  0.000306  -0.000629  0.000203  -0.000006  -0.000006  -0.000629
-0.148807  -0.772936  0.003765  0.006749  0.008072  0.022058  0.010768  0.029444  -0.000005  0.000069  -0.000165  -0.000288  0.000517  0.000359  0.000359  -0.000656  0.000177  -0.000015  -0.000015  -0.000656
-0.018138  -0.598519  0.004338  0.005278  0.010413  0.018837  0.010913  0.025748  0.000023  0.000110  -0.000120  -0.000168  0.000562  0.000241  0.000241  -0.000594  0.000212  -0.000011  -0.000011  -0.000594
0.902092  0.431543  0.001342  0.003234  0.023166  0.008829  0.014353  0.011534  -0.000387  -0.000183  -0.000175  -0.000087  0.000477  0.000046  0.000046  -0.000023  0.000241  -0.000009  -0.000009  -0.000023
0.895651  0.444758  0.001337  0.003217  0.022618  0.008896  0.014023  0.011620  -0.000380  -0.000190  -0.000180  -0.000093  0.000463  0.000060  0.000060  -0.000002  0.000232  0.000011  0.000011  -0.000002
-0.215470  -0.865970  0.003698  0.007919  0.006008  0.022423  0.010397  0.030979  -0.000024  0.000020  -0.000192  -0.000366  0.000428  0.000393  0.000393  -0.000688  0.000135  -0.000017  -0.000017  -0.000688
-0.278395  -0.960467  0.003803  0.009301  0.004265  0.023001  0.010170  0.032696  -0.000035  -0.000024  -0.000212  -0.000435  0.000395  0.000393  0.000393  -0.000710  0.000127  -0.000031  -0.000031  -0.000710
0.836544  0.337683  0.002676  0.003825  0.023212  0.008620  0.014744  0.011691  -0.000346  -0.000150  -0.000127  -0.000057  0.000510  0.000007  0.000007  -0.000067  0.000248  -0.000051  -0.000051  -0.000067
0.833056  0.352010  0.002673  0.003823  0.022616  0.008630  0.014321  0.011647  -0.000337  -0.000157  -0.000131  -0.000058  0.000487  0.000027  0.000027  -0.000049  0.000243  -0.000027  -0.000027  -0.000049
0.829213  0.365888  0.002643  0.003817  0.022084  0.008653  0.013950  0.011614  -0.000345  -0.000161  -0.000143  -0.000066  0.000476  0.000049  0.000049  -0.000039  0.000239  -0.000011  -0.000011  -0.000039
0.769335  0.278789  0.003640  0.004139  0.022187  0.008671  0.014383  0.011980  -0.000280  -0.000118  -0.000082  -0.000028  0.000510  -0.000022  -0.000022  -0.000104  0.000260  -0.000081  -0.000081  -0.000104
0.683073  0.193885  0.004646  0.004346  0.021159  0.008969  0.014151  0.012670  -0.000221  -0.000086  -0.000047  -0.000001  0.000504  -0.000029  -0.000029  -0.000145  0.000266  -0.000087  -0.000087  -0.000145
0.409693  -0.097843  0.005951  0.004055  0.018148  0.011772  0.013434  0.016881  -0.000049  0.000026  -0.000005  0.000036  0.000555  -0.000041  -0.000041  -0.000377  0.000314  -0.000085  -0.000085  -0.000377
0.504660  0.022720  0.005875  0.004309  0.018532  0.010113  0.013210  0.014635  -0.000110  -0.000026  -0.000006  0.000035  0.000518  -0.000046  -0.000046  -0.000261  0.000292  -0.000099  -0.000099  -0.000261
0.607679  0.124264  0.005298  0.004393  0.020024  0.009346  0.013744  0.013378  -0.000151  -0.000048  -0.000019  0.000023  0.000498  -0.000033  -0.000033  -0.000212  0.000273  -0.000090  -0.000090  -0.000212
0.437718  -0.045731  0.006067  0.004213  0.017507  0.010752  0.012815  0.015599  -0.000063  0.000010  -0.000005  0.000040  0.000508  -0.000025  -0.000025  -0.000318  0.000283  -0.000080  -0.000080  -0.000318
0.321574  -0.193385  0.005886  0.003973  0.016812  0.013019  0.012896  0.018489  -0.000014  0.000057  -0.000018  0.000023  0.000555  -0.000008  -0.000008  -0.000419  0.000300  -0.000064  -0.000064  -0.000419
0.232433  -0.293319  0.005629  0.004011  0.015310  0.014403  0.012308  0.020206  0.000013  0.000086  -0.000040  -0.000005  0.000567  0.000032  0.000032  -0.000464  0.000288  -0.000044  -0.000044  -0.000464
0.084619  -0.458778  0.004998  0.004545  0.011764  0.016083  0.010960  0.022698  0.000032  0.000115  -0.000088  -0.000085  0.000512  0.000145  0.000145  -0.000518  0.000225  -0.000023  -0.000023  -0.000518
0.156964  -0.375566  0.005341  0.004208  0.013552  0.015296  0.011599  0.021443  0.000028  0.000104  -0.000061  -0.000038  0.000533  0.000090  0.000090  -0.000480  0.000250  -0.000031  -0.000031  -0.000480
-0.128987  -0.745458  0.003921  0.006679  0.007157  0.019634  0.010137  0.028083  -0.000002  0.000067  -0.000162  -0.000275  0.000437  0.000314  0.000314  -0.000636  0.000163  -0.000027  -0.000027  -0.000636
-0.022561  -0.595359  0.004412  0.005398  0.009156  0.017414  0.010264  0.024993  0.000026  0.000111  -0.000111  -0.000141  0.000490  0.000194  0.000194  -0.000548  0.000203  -0.000024  -0.000024  -0.000548
-0.075016  -0.671333  0.004100  0.005911  0.008754  0.019298  0.010491  0.026888  0.000013  0.000094  -0.000138  -0.000216  0.000500  0.000278  0.000278  -0.000607  0.000187  -0.000020  -0.000020  -0.000607
0.825060  0.379377  0.002649  0.003827  0.021566  0.008683  0.013597  0.011591  -0.000332  -0.000165  -0.000144  -0.000067  0.000462  0.000057  0.000057  -0.000021  0.000230  -0.000000  -0.000000  -0.000021
0.820615  0.392535  0.002622  0.003824  0.021095  0.008717  0.013291  0.011591  -0.000338  -0.000169  -0.000155  -0.000074  0.000447  0.000076  0.000076  -0.000011  0.000228  0.000018  0.000018  -0.000011
0.882515  0.470284  0.001346  0.003194  0.021673  0.009130  0.013389  0.011659  -0.000366  -0.000196  -0.000188  -0.000103  0.000438  0.000094  0.000094  0.000006  0.000226  0.000018  0.000018  0.000006
0.889031  0.457846  0.001351  0.003205  0.022069  0.008986  0.013804  0.011680  -0.000377  -0.000190  -0.000187  -0.000097  0.000451  0.000075  0.000075  -0.000003  0.000235  0.000014  0.000014  -0.000003
0.868171  0.496265  0.001342  0.003173  0.020711  0.009062  0.012852  0.012192  -0.000362  -0.000211  -0.000204  -0.000115  0.000437  0.000095  0.000095  0.000067  0.000182  0.000074  0.000074  0.000067
0.875725  0.482810  0.001374  0.003196  0.021314  0.009160  0.012948  0.011858  -0.000354  -0.000194  -0.000190  -0.000105  0.000437  0.000098  0.000098  0.000038  0.000194  0.000037  0.000037  0.000038
-0.214077  -0.870979  0.003787  0.008191  0.005072  0.020807  0.009923  0.030492  -0.000020  0.000015  -0.000188  -0.000369  0.000376  0.000354  0.000354  -0.000672  0.000122  -0.000031  -0.000031  -0.000672
-0.270721  -0.962658  0.003882  0.009563  0.003463  0.021199  0.009771  0.032242  -0.000030  -0.000024  -0.000209  -0.000439  0.000348  0.000358  0.000358  -0.000699  0.000116  -0.000044  -0.000044  -0.000699
0.748212  0.280877  0.003892  0.004239  0.021181  0.008620  0.013728  0.011912  -0.000269  -0.000117  -0.000088  -0.000027  0.000479  0.000011  0.000011  -0.000072  0.000243  -0.000044  -0.000044  -0.000072
0.745318  0.309217  0.003865  0.004290  0.020243  0.008532  0.013035  0.011707  -0.000267  -0.000131  -0.000099  -0.000035  0.000459  0.000031  0.000031  -0.000047  0.000234  -0.000022  -0.000022  -0.000047
0.686656  0.226094  0.004615  0.004416  0.020204  0.008705  0.013354  0.012227  -0.000215  -0.000091  -0.000056  -0.000005  0.000475  -0.000005  -0.000005  -0.000117  0.000248  -0.000061  -0.000061  -0.000117
0.596225  0.140593  0.005465  0.004518  0.018838  0.008997  0.012862  0.012913  -0.000149  -0.000053  -0.000026  0.000020  0.000469  -0.000009  -0.000009  -0.000177  0.000251  -0.000068  -0.000068  -0.000177
0.602794  0.171664  0.005445  0.004632  0.018128  0.008668  0.012259  0.012428  -0.000150  -0.000065  -0.000035  0.000015  0.000442  0.000011  0.000011  -0.000144  0.000232  -0.000048  -0.000048  -0.000144
0.356813  -0.128059  0.006133  0.004131  0.016057  0.011518  0.012198  0.016746  -0.000027  0.000037  -0.000013  0.000035  0.000508  -0.000005  -0.000005  -0.000355  0.000277  -0.000067  -0.000067  -0.000355
0.465150  0.007155  0.006156  0.004402  0.016925  0.009859  0.012206  0.014432  -0.000088  -0.000015  -0.000011  0.000038  0.000468  -0.000010  -0.000010  -0.000231  0.000254  -0.000071  -0.000071  -0.000231
0.400420  -0.057656  0.006283  0.004326  0.015773  0.010337  0.011729  0.015240  -0.000041  0.000020  -0.000010  0.000041  0.000469  0.000002  0.000002  -0.000296  0.000254  -0.000064  -0.000064  -0.000296
0.276948  -0.213085  0.006019  0.004111  0.014515  0.012348  0.011560  0.017987  0.000003  0.000066  -0.000028  0.000018  0.000506  0.000027  0.000027  -0.000398  0.000264  -0.000052  -0.000052  -0.000398
0.198262  -0.301186  0.005751  0.004211  0.012875  0.013200  0.010927  0.019316  0.000023  0.000089  -0.000048  -0.000009  0.000487  0.000068  0.000068  -0.000433  0.000241  -0.000040  -0.000040  -0.000433
