# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.149085  -0.532172  -0.004756  0.003422  0.017000  -0.020233  -0.011528  0.027468  0.000023  -0.000144  0.000080  -0.000110  -0.000926  0.000114  0.000114  -0.000678  0.000356  -0.000153  -0.000153  -0.000678
0.052873  -0.782803  -0.003502  0.005091  0.014273  -0.029196  -0.009752  0.033024  -0.000007  -0.000128  0.000149  -0.000299  -0.001221  0.000607  0.000607  -0.000638  0.000158  -0.000231  -0.000231  -0.000638
-0.011274  -0.697616  -0.003934  0.004452  0.014320  -0.024877  -0.010169  0.030712  0.000011  -0.000147  0.000128  -0.000234  -0.001063  0.000423  0.000423  -0.000663  0.000220  -0.000196  -0.000196  -0.000663
-0.067559  -0.618927  -0.004367  0.003957  0.014469  -0.021752  -0.010481  0.028603  0.000021  -0.000150  0.000108  -0.000175  -0.000910  0.000281  0.000281  -0.000658  0.000272  -0.000154  -0.000154  -0.000658
-0.767526  0.170440  -0.004058  0.003406  0.024123  -0.008056  -0.016104  0.012634  -0.000281  0.000089  0.000028  -0.000008  -0.000561  -0.000110  -0.000110  -0.000244  0.000349  0.000199  0.000199  -0.000244
-0.668198  0.076781  -0.005017  0.003397  0.022836  -0.008832  -0.015675  0.014236  -0.000213  0.000057  -0.000006  0.000016  -0.000569  -0.000122  -0.000122  -0.000319  0.000381  0.000189  0.000189  -0.000319
-0.935493  0.353344  -0.001411  0.002640  0.025098  -0.007625  -0.015186  0.010640  -0.000418  0.000155  0.000140  -0.000065  -0.000518  -0.000021  -0.000021  -0.000092  0.000253  0.000107  0.000107  -0.000092
-0.800684  0.222354  -0.003610  0.003321  0.023715  -0.007800  -0.015301  0.011791  -0.000313  0.000109  0.000056  -0.000024  -0.000547  -0.000078  -0.000078  -0.000169  0.000308  0.000171  0.000171  -0.000169
-0.863920  0.292711  -0.002650  0.003070  0.024093  -0.007656  -0.014970  0.011071  -0.000376  0.000138  0.000110  -0.000048  -0.000526  -0.000021  -0.000021  -0.000111  0.000264  0.000112  0.000112  -0.000111
-0.866532  0.276783  -0.002667  0.003102  0.024761  -0.007614  -0.015623  0.011195  -0.000375  0.000134  0.000098  -0.000046  -0.000542  -0.000050  -0.000050  -0.000136  0.000279  0.000150  0.000150  -0.000136
-0.929973  0.367628  -0.001416  0.002601  0.024468  -0.007731  -0.014609  0.010652  -0.000412  0.000164  0.000145  -0.000070  -0.000506  0.000001  0.000001  -0.000065  0.000245  0.000072  0.000072  -0.000065
-0.924205  0.381896  -0.001404  0.002559  0.023849  -0.007843  -0.014221  0.010702  -0.000405  0.000171  0.000149  -0.000073  -0.000490  0.000023  0.000023  -0.000050  0.000238  0.000046  0.000046  -0.000050
-0.601103  0.024527  -0.005554  0.003343  0.021352  -0.009284  -0.014730  0.014956  -0.000161  0.000035  -0.000016  0.000030  -0.000566  -0.000108  -0.000108  -0.000365  0.000381  0.000153  0.000153  -0.000365
-0.533517  -0.039537  -0.005919  0.003231  0.020209  -0.009942  -0.014080  0.016026  -0.000115  0.000014  -0.000019  0.000037  -0.000564  -0.000088  -0.000088  -0.000400  0.000376  0.000115  0.000115  -0.000400
-0.449957  -0.148606  -0.006010  0.003008  0.019892  -0.011630  -0.014013  0.018608  -0.000067  -0.000027  -0.000016  0.000033  -0.000641  -0.000099  -0.000099  -0.000523  0.000433  0.000069  0.000069  -0.000523
-0.529001  -0.065635  -0.005829  0.003159  0.021070  -0.010480  -0.014786  0.017001  -0.000108  0.000002  -0.000025  0.000037  -0.000624  -0.000131  -0.000131  -0.000506  0.000448  0.000117  0.000117  -0.000506
-0.372985  -0.228455  -0.006025  0.002925  0.018464  -0.012776  -0.013063  0.020012  -0.000030  -0.000059  0.000001  0.000018  -0.000677  -0.000066  -0.000066  -0.000563  0.000427  0.000020  0.000020  -0.000563
-0.311155  -0.296179  -0.005900  0.002928  0.017294  -0.013844  -0.012332  0.021237  -0.000004  -0.000083  0.000022  -0.000002  -0.000697  -0.000028  -0.000028  -0.000593  0.000398  -0.000019  -0.000019  -0.000593
0.232815  -0.972521  -0.003216  0.007336  0.007667  -0.033997  -0.008672  0.035835  -0.000051  -0.000021  0.000189  -0.000448  -0.001142  0.000982  0.000982  -0.000601  0.000065  -0.000170  -0.000170  -0.000601
0.146364  -0.877468  -0.003344  0.006234  0.009691  -0.029637  -0.009024  0.033855  -0.000033  -0.000064  0.000173  -0.000385  -0.000942  0.000852  0.000852  -0.000639  0.000115  -0.000152  -0.000152  -0.000639
-0.204041  -0.440613  -0.005285  0.003149  0.016331  -0.017028  -0.011598  0.024620  0.000022  -0.000129  0.000061  -0.000069  -0.000807  0.000083  0.000083  -0.000636  0.000355  -0.000097  -0.000097  -0.000636
-0.249378  -0.365048  -0.005696  0.003015  0.015999  -0.014883  -0.011573  0.022404  0.000015  -0.000106  0.000042  -0.000031  -0.000683  0.000052  0.000052  -0.000577  0.000346  -0.000043  -0.000043  -0.000577
-0.114875  -0.547110  -0.004780  0.003602  0.014406  -0.019159  -0.010637  0.026571  0.000026  -0.000141  0.000086  -0.000121  -0.000784  0.000179  0.000179  -0.000632  0.000301  -0.000109  -0.000109  -0.000632
0.073304  -0.788609  -0.003634  0.005361  0.010978  -0.026028  -0.009361  0.031793  -0.000008  -0.000112  0.000151  -0.000306  -0.000931  0.000600  0.000600  -0.000657  0.000167  -0.000155  -0.000155  -0.000657
0.011155  -0.706121  -0.004004  0.004680  0.011733  -0.022892  -0.009626  0.029738  0.000010  -0.000135  0.000129  -0.000236  -0.000827  0.000418  0.000418  -0.000649  0.000213  -0.000132  -0.000132  -0.000649
-0.053617  -0.612075  -0.004504  0.004063  0.012159  -0.019642  -0.009816  0.027241  0.000023  -0.000141  0.000108  -0.000177  -0.000746  0.000308  0.000308  -0.000629  0.000238  -0.000106  -0.000106  -0.000629
-0.918378  0.395704  -0.001409  0.002522  0.023312  -0.007985  -0.013810  0.010681  -0.000402  0.000172  0.000157  -0.000076  -0.000479  0.000039  0.000039  -0.000042  0.000240  0.000034  0.000034  -0.000042
-0.906293  0.422650  -0.001400  0.002464  0.022374  -0.008207  -0.013021  0.010789  -0.000390  0.000182  0.000169  -0.000085  -0.000465  0.000069  0.000069  -0.000007  0.000214  0.000005  0.000005  -0.000007
-0.912450  0.409188  -0.001400  0.002492  0.022836  -0.008112  -0.013380  0.010696  -0.000395  0.000181  0.000162  -0.000082  -0.000470  0.000058  0.000058  -0.000024  0.000228  0.000019  0.000019  -0.000024
-0.732800  0.164128  -0.004444  0.003435  0.022646  -0.008095  -0.014921  0.012535  -0.000257  0.000083  0.000027  -0.000001  -0.000529  -0.000068  -0.000068  -0.000215  0.000304  0.000146  0.000146  -0.000215
-0.648681  0.092218  -0.005288  0.003459  0.021182  -0.008552  -0.014245  0.013503  -0.000198  0.000059  0.000002  0.000018  -0.000536  -0.000078  -0.000078  -0.000268  0.000334  0.000142  0.000142  -0.000268
-0.851308  0.302220  -0.002804  0.003105  0.023261  -0.007693  -0.014296  0.010988  -0.000357  0.000138  0.000106  -0.000047  -0.000512  -0.000006  -0.000006  -0.000094  0.000257  0.000087  0.000087  -0.000094
-0.784178  0.227671  -0.003838  0.003372  0.022755  -0.007793  -0.014504  0.011646  -0.000297  0.000108  0.000061  -0.000019  -0.000513  -0.000037  -0.000037  -0.000136  0.000276  0.000113  0.000113  -0.000136
-0.848169  0.317182  -0.002791  0.003080  0.022700  -0.007746  -0.013818  0.010916  -0.000350  0.000147  0.000112  -0.000051  -0.000492  0.000016  0.000016  -0.000072  0.000243  0.000057  0.000057  -0.000072
-0.844655  0.331665  -0.002761  0.003061  0.022196  -0.007798  -0.013411  0.010857  -0.000359  0.000151  0.000126  -0.000057  -0.000479  0.000040  0.000040  -0.000057  0.000238  0.000034  0.000034  -0.000057
-0.572181  0.029970  -0.005865  0.003403  0.019594  -0.008964  -0.013362  0.014283  -0.000133  0.000027  -0.000010  0.000034  -0.000530  -0.000063  -0.000063  -0.000326  0.000336  0.000109  0.000109  -0.000326
-0.390743  -0.182982  -0.006223  0.002998  0.017600  -0.011634  -0.012518  0.018444  -0.000038  -0.000045  -0.000002  0.000028  -0.000587  -0.000036  -0.000036  -0.000480  0.000361  0.000040  0.000040  -0.000480
-0.484056  -0.059567  -0.006240  0.003236  0.018214  -0.009819  -0.012701  0.015747  -0.000088  0.000003  -0.000013  0.000041  -0.000532  -0.000053  -0.000053  -0.000369  0.000338  0.000087  0.000087  -0.000369
-0.467319  -0.104100  -0.006143  0.003111  0.019024  -0.010663  -0.013373  0.017102  -0.000075  -0.000014  -0.000015  0.000038  -0.000582  -0.000071  -0.000071  -0.000437  0.000381  0.000080  0.000080  -0.000437
-0.315625  -0.262854  -0.006136  0.002967  0.016070  -0.012621  -0.011636  0.019743  -0.000003  -0.000078  0.000021  0.000004  -0.000608  0.000015  0.000015  -0.000515  0.000338  -0.000000  -0.000000  -0.000515
0.229464  -0.973317  -0.003378  0.007588  0.005804  -0.029812  -0.008570  0.035150  -0.000045  -0.000015  0.000188  -0.000449  -0.000832  0.000845  0.000845  -0.000664  0.000102  -0.000118  -0.000118  -0.000664
0.152398  -0.880609  -0.003481  0.006483  0.007639  -0.026536  -0.008758  0.032999  -0.000029  -0.000053  0.000172  -0.000388  -0.000705  0.000741  0.000741  -0.000673  0.000124  -0.000108  -0.000108  -0.000673
-0.220051  -0.372254  -0.005779  0.003110  0.014030  -0.014060  -0.010577  0.021583  0.000020  -0.000109  0.000049  -0.000037  -0.000595  0.000088  0.000088  -0.000531  0.000295  -0.000028  -0.000028  -0.000531
-0.158500  -0.471289  -0.005233  0.003343  0.013957  -0.016540  -0.010548  0.024222  0.000026  -0.000129  0.000068  -0.000079  -0.000690  0.000127  0.000127  -0.000584  0.000304  -0.000064  -0.000064  -0.000584
-0.086089  -0.557134  -0.004826  0.003798  0.011963  -0.017669  -0.009738  0.025575  0.000027  -0.000138  0.000091  -0.000129  -0.000675  0.000207  0.000207  -0.000602  0.000266  -0.000080  -0.000080  -0.000602
0.085847  -0.794235  -0.003732  0.005599  0.008903  -0.023612  -0.008946  0.030937  -0.000007  -0.000100  0.000150  -0.000309  -0.000712  0.000540  0.000540  -0.000658  0.000170  -0.000104  -0.000104  -0.000658
0.018735  -0.699950  -0.004133  0.004799  0.009831  -0.020582  -0.009104  0.028561  0.000011  -0.000126  0.000129  -0.000232  -0.000658  0.000391  0.000391  -0.000635  0.000202  -0.000091  -0.000091  -0.000635
-0.046475  -0.597442  -0.004673  0.004141  0.010197  -0.017351  -0.009088  0.025750  0.000025  -0.000133  0.000105  -0.000164  -0.000587  0.000279  0.000279  -0.000592  0.000218  -0.000064  -0.000064  -0.000592
-0.893194  0.449672  -0.001381  0.002415  0.021440  -0.008380  -0.012578  0.011068  -0.000377  0.000194  0.000177  -0.000096  -0.000441  0.000088  0.000088  0.000025  0.000204  -0.000028  -0.000028  0.000025
-0.899884  0.436129  -0.001396  0.002443  0.021924  -0.008291  -0.012733  0.010927  -0.000385  0.000190  0.000174  -0.000091  -0.000457  0.000077  0.000077  0.000017  0.000204  -0.000016  -0.000016  0.000017
-0.864809  0.502102  -0.001346  0.002340  0.019807  -0.008767  -0.011870  0.011589  -0.000359  0.000214  0.000200  -0.000121  -0.000399  0.000119  0.000119  0.000062  0.000203  -0.000080  -0.000080  0.000062
-0.886496  0.462736  -0.001390  0.002400  0.021078  -0.008524  -0.012300  0.011129  -0.000373  0.000193  0.000184  -0.000099  -0.000433  0.000095  0.000095  0.000032  0.000205  -0.000037  -0.000037  0.000032
-0.872121  0.489291  -0.001398  0.002384  0.020221  -0.008674  -0.012050  0.011541  -0.000352  0.000206  0.000189  -0.000112  -0.000407  0.000110  0.000110  0.000061  0.000189  -0.000070  -0.000070  0.000061
-0.879500  0.475898  -0.001390  0.002384  0.020675  -0.008579  -0.012063  0.011305  -0.000366  0.000197  0.000190  -0.000103  -0.000428  0.000101  0.000101  0.000052  0.000189  -0.000053  -0.000053  0.000052
-0.832219  0.372739  -0.002733  0.003045  0.020848  -0.007974  -0.012370  0.010813  -0.000345  0.000165  0.000143  -0.000066  -0.000449  0.000078  0.000078  -0.000005  0.000205  -0.000009  -0.000009  -0.000005
-0.840810  0.345695  -0.002767  0.003057  0.021707  -0.007861  -0.013025  0.010810  -0.000347  0.000155  0.000128  -0.000058  -0.000465  0.000051  0.000051  -0.000040  0.000232  0.000024  0.000024  -0.000040
-0.836670  0.359356  -0.002738  0.003044  0.021273  -0.007921  -0.012684  0.010794  -0.000352  0.000164  0.000139  -0.000065  -0.000460  0.000071  0.000071  -0.000026  0.000217  0.000006  0.000006  -0.000026
-0.697586  0.159634  -0.004863  0.003512  0.021132  -0.008051  -0.013779  0.012355  -0.000219  0.000076  0.000023  0.000007  -0.000503  -0.000042  -0.000042  -0.000193  0.000289  0.000109  0.000109  -0.000193
-0.593596  0.077986  -0.005820  0.003531  0.018982  -0.008402  -0.012678  0.013204  -0.000154  0.000047  0.000002  0.000028  -0.000491  -0.000034  -0.000034  -0.000249  0.000289  0.000093  0.000093  -0.000249
-0.762957  0.247727  -0.004055  0.003431  0.021229  -0.007742  -0.013266  0.011329  -0.000284  0.000114  0.000068  -0.000022  -0.000490  -0.000006  -0.000006  -0.000106  0.000252  0.000077  0.000077  -0.000106
-0.701519  0.194031  -0.004831  0.003566  0.020216  -0.007826  -0.012893  0.011759  -0.000234  0.000089  0.000039  -0.000002  -0.000489  -0.000021  -0.000021  -0.000152  0.000267  0.000090  0.000090  -0.000152
-0.760535  0.277518  -0.004029  0.003467  0.020335  -0.007701  -0.012500  0.011037  -0.000280  0.000122  0.000082  -0.000027  -0.000465  0.000021  0.000021  -0.000071  0.000237  0.000044  0.000044  -0.000071
-0.334313  -0.215007  -0.006363  0.003044  0.015320  -0.011406  -0.011135  0.018181  -0.000012  -0.000058  0.000014  0.000022  -0.000545  0.000008  0.000008  -0.000447  0.000317  0.000025  0.000025  -0.000447
-0.500291  -0.014711  -0.006342  0.003388  0.017469  -0.009042  -0.012017  0.014489  -0.000089  0.000008  -0.000005  0.000041  -0.000493  -0.000022  -0.000022  -0.000313  0.000296  0.000070  0.000070  -0.000313
-0.408720  -0.136240  -0.006406  0.003106  0.016798  -0.010567  -0.011929  0.016928  -0.000050  -0.000027  -0.000002  0.000038  -0.000508  -0.000013  -0.000013  -0.000377  0.000307  0.000052  0.000052  -0.000377
-0.261064  -0.295909  -0.006170  0.003087  0.013696  -0.012216  -0.010310  0.019418  0.000010  -0.000083  0.000031  -0.000001  -0.000528  0.000055  0.000055  -0.000467  0.000285  0.000001  0.000001  -0.000467
0.225129  -0.974329  -0.003518  0.007840  0.004530  -0.026658  -0.008308  0.034353  -0.000039  -0.000010  0.000186  -0.000450  -0.000628  0.000731  0.000731  -0.000703  0.000117  -0.000082  -0.000082  -0.000703
0.155494  -0.883832  -0.003601  0.006730  0.006126  -0.023900  -0.008410  0.032246  -0.000026  -0.000045  0.000171  -0.000391  -0.000533  0.000646  0.000646  -0.000687  0.000122  -0.000080  -0.000080  -0.000687
-0.192702  -0.378005  -0.005847  0.003243  0.012167  -0.013081  -0.009614  0.020754  0.000026  -0.000109  0.000053  -0.000040  -0.000509  0.000113  0.000113  -0.000489  0.000249  -0.000018  -0.000018  -0.000489
-0.116707  -0.501417  -0.005167  0.003582  0.011707  -0.015822  -0.009583  0.023858  0.000029  -0.000127  0.000074  -0.000089  -0.000561  0.000160  0.000160  -0.000542  0.000250  -0.000041  -0.000041  -0.000542
0.095081  -0.799971  -0.003821  0.005843  0.007288  -0.021463  -0.008504  0.030198  -0.000004  -0.000089  0.000144  -0.000309  -0.000520  0.000453  0.000453  -0.000653  0.000161  -0.000063  -0.000063  -0.000653
0.024313  -0.695846  -0.004225  0.004926  0.008446  -0.018814  -0.008619  0.027666  0.000014  -0.000118  0.000122  -0.000228  -0.000529  0.000358  0.000358  -0.000617  0.000182  -0.000061  -0.000061  -0.000617
-0.079021  -0.530972  -0.005074  0.003899  0.009631  -0.014926  -0.008689  0.023550  0.000031  -0.000128  0.000091  -0.000121  -0.000495  0.000220  0.000220  -0.000549  0.000208  -0.000039  -0.000039  -0.000549
-0.018519  -0.620854  -0.004625  0.004468  0.008403  -0.016232  -0.008379  0.025388  0.000022  -0.000123  0.000107  -0.000178  -0.000454  0.000280  0.000280  -0.000579  0.000181  -0.000042  -0.000042  -0.000579
-0.834099  0.551616  -0.001337  0.002330  0.018497  -0.009145  -0.011302  0.012132  -0.000335  0.000232  0.000217  -0.000146  -0.000371  0.000146  0.000146  0.000098  0.000185  -0.000094  -0.000094  0.000098
-0.841940  0.539571  -0.001385  0.002357  0.018793  -0.009097  -0.011551  0.012020  -0.000329  0.000218  0.000207  -0.000133  -0.000368  0.000136  0.000136  0.000090  0.000187  -0.000090  -0.000090  0.000090
-0.849677  0.527304  -0.001379  0.002347  0.019122  -0.008964  -0.011667  0.011879  -0.000341  0.000213  0.000209  -0.000126  -0.000380  0.000126  0.000126  0.000080  0.000195  -0.000086  -0.000086  0.000080
-0.857327  0.514772  -0.001380  0.002348  0.019500  -0.008865  -0.011770  0.011728  -0.000353  0.000205  0.000206  -0.000118  -0.000392  0.000124  0.000124  0.000067  0.000197  -0.000082  -0.000082  0.000067
-0.822380  0.398802  -0.002690  0.003034  0.020052  -0.008086  -0.011888  0.010929  -0.000339  0.000175  0.000157  -0.000078  -0.000425  0.000099  0.000099  0.000021  0.000200  -0.000039  -0.000039  0.000021
-0.827446  0.385891  -0.002722  0.003044  0.020440  -0.008030  -0.012109  0.010857  -0.000336  0.000173  0.000146  -0.000074  -0.000436  0.000086  0.000086  0.000011  0.000200  -0.000025  -0.000025  0.000011
-0.793443  0.447431  -0.002728  0.003106  0.018434  -0.008304  -0.011146  0.011251  -0.000318  0.000188  0.000176  -0.000097  -0.000392  0.000118  0.000118  0.000061  0.000197  -0.000078  -0.000078  0.000061
-0.799301  0.435442  -0.002752  0.003103  0.018774  -0.008234  -0.011274  0.011161  -0.000301  0.000179  0.000156  -0.000085  -0.000398  0.000100  0.000100  0.000053  0.000192  -0.000062  -0.000062  0.000053
-0.810252  0.410704  -0.002784  0.003093  0.019474  -0.008133  -0.011577  0.010983  -0.000324  0.000174  0.000156  -0.000079  -0.000420  0.000100  0.000100  0.000030  0.000193  -0.000042  -0.000042  0.000030
-0.804938  0.423198  -0.002773  0.003102  0.019123  -0.008181  -0.011409  0.011059  -0.000317  0.000177  0.000158  -0.000083  -0.000409  0.000100  0.000100  0.000048  0.000186  -0.000056  -0.000056  0.000048
-0.772130  0.335533  -0.003671  0.003416  0.019508  -0.007783  -0.011739  0.010820  -0.000291  0.000145  0.000114  -0.000047  -0.000439  0.000063  0.000063  -0.000005  0.000212  -0.000002  -0.000002  -0.000005
-0.756233  0.305063  -0.004006  0.003504  0.019552  -0.007701  -0.011878  0.010866  -0.000274  0.000130  0.000094  -0.000034  -0.000446  0.000042  0.000042  -0.000044  0.000222  0.000022  0.000022  -0.000044
-0.825809  0.563949  -0.001344  0.002336  0.018185  -0.009156  -0.011267  0.012402  -0.000325  0.000224  0.000216  -0.000146  -0.000364  0.000146  0.000146  0.000110  0.000175  -0.000100  -0.000100  0.000110
-0.817315  0.576192  -0.001341  0.002329  0.017847  -0.009208  -0.011184  0.012633  -0.000315  0.000222  0.000220  -0.000150  -0.000356  0.000141  0.000141  0.000133  0.000173  -0.000109  -0.000109  0.000133
-0.516079  0.030533  -0.006399  0.003554  0.016794  -0.008415  -0.011362  0.013409  -0.000099  0.000021  0.000001  0.000039  -0.000451  -0.000002  -0.000002  -0.000255  0.000259  0.000059  0.000059  -0.000255
-0.615271  0.126646  -0.005708  0.003656  0.018456  -0.007972  -0.012047  0.012311  -0.000166  0.000062  0.000016  0.000020  -0.000467  -0.000013  -0.000013  -0.000196  0.000261  0.000076  0.000076  -0.000196
-0.671790  0.190569  -0.005193  0.003678  0.019055  -0.007745  -0.012119  0.011629  -0.000199  0.000079  0.000038  0.000009  -0.000444  0.000011  0.000011  -0.000126  0.000236  0.000051  0.000051  -0.000126
-0.672959  0.219775  -0.005131  0.003759  0.018379  -0.007592  -0.011529  0.011241  -0.000214  0.000099  0.000054  -0.000005  -0.000437  0.000029  0.000029  -0.000087  0.000225  0.000033  0.000033  -0.000087
-0.325916  -0.197749  -0.006536  0.003134  0.014150  -0.010609  -0.010374  0.017210  -0.000009  -0.000057  0.000016  0.000024  -0.000479  0.000030  0.000030  -0.000390  0.000270  0.000026  0.000026  -0.000390
-0.388151  -0.103372  -0.006744  0.003314  0.014511  -0.009319  -0.010336  0.015228  -0.000043  -0.000018  0.000003  0.000042  -0.000452  0.000011  0.000011  -0.000313  0.000262  0.000044  0.000044  -0.000313
-0.243321  -0.285720  -0.006323  0.003198  0.012127  -0.011192  -0.009379  0.018372  0.000016  -0.000083  0.000034  0.000000  -0.000452  0.000075  0.000075  -0.000414  0.000239  0.000005  0.000005  -0.000414
