# LocalSolutions
# NumFields: 20  NumberVertices: 1923 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.358854  -0.144585  -0.004587  0.005276  0.025075  -0.017414  -0.018745  0.019939  -0.000040  -0.000046  0.000015  0.000027  -0.000785  -0.000216  -0.000216  -0.000478  0.000397  0.000181  0.000181  -0.000478
-0.282059  -0.206834  -0.004625  0.005327  0.023038  -0.018216  -0.017805  0.020657  -0.000010  -0.000068  0.000032  0.000013  -0.000764  -0.000151  -0.000151  -0.000485  0.000357  0.000152  0.000152  -0.000485
0.015331  -0.505960  -0.003569  0.005951  0.021087  -0.026383  -0.017863  0.026799  0.000024  -0.000110  0.000137  -0.000118  -0.000980  0.000028  0.000028  -0.000638  0.000309  0.000089  0.000089  -0.000638
0.435800  -0.900044  -0.003000  0.009133  0.015897  -0.039679  -0.018891  0.035542  -0.000086  0.000051  0.000279  -0.000380  -0.001240  0.000472  0.000472  -0.000727  0.000155  0.000120  0.000120  -0.000727
0.321768  -0.797950  -0.002904  0.008083  0.017649  -0.035969  -0.018134  0.032759  -0.000053  -0.000003  0.000245  -0.000317  -0.001023  0.000378  0.000378  -0.000720  0.000189  0.000090  0.000090  -0.000720
0.211791  -0.695646  -0.003064  0.007233  0.018027  -0.031439  -0.017616  0.030323  -0.000015  -0.000061  0.000202  -0.000239  -0.000990  0.000216  0.000216  -0.000665  0.000241  0.000094  0.000094  -0.000665
0.029565  -0.513786  -0.003637  0.006100  0.019157  -0.025292  -0.017111  0.026317  0.000024  -0.000108  0.000130  -0.000115  -0.000868  0.000041  0.000041  -0.000609  0.000286  0.000107  0.000107  -0.000609
0.126636  -0.611258  -0.003327  0.006679  0.017941  -0.027888  -0.017112  0.028230  0.000009  -0.000092  0.000163  -0.000173  -0.000917  0.000122  0.000122  -0.000642  0.000265  0.000101  0.000101  -0.000642
-0.164249  -0.323545  -0.004301  0.005423  0.021943  -0.020931  -0.017629  0.022877  0.000016  -0.000095  0.000061  -0.000019  -0.000836  -0.000118  -0.000118  -0.000550  0.000356  0.000129  0.000129  -0.000550
-0.210414  -0.267011  -0.004573  0.005435  0.021033  -0.018892  -0.016949  0.021333  0.000008  -0.000082  0.000045  -0.000000  -0.000728  -0.000090  -0.000090  -0.000476  0.000321  0.000137  0.000137  -0.000476
-0.067052  -0.415924  -0.004015  0.005700  0.020147  -0.022709  -0.017118  0.024370  0.000028  -0.000109  0.000096  -0.000064  -0.000804  -0.000017  -0.000017  -0.000560  0.000304  0.000117  0.000117  -0.000560
-0.920302  0.391208  -0.001046  0.004602  0.028376  -0.010059  -0.018607  0.012641  -0.000401  0.000163  0.000165  -0.000071  -0.000574  -0.000086  -0.000086  -0.000105  0.000288  0.000118  0.000118  -0.000105
-0.838375  0.306209  -0.002226  0.005082  0.028356  -0.010507  -0.018966  0.013263  -0.000348  0.000132  0.000122  -0.000046  -0.000615  -0.000135  -0.000135  -0.000146  0.000308  0.000146  0.000146  -0.000146
-0.749290  0.229928  -0.003196  0.005369  0.027354  -0.011169  -0.018673  0.013983  -0.000273  0.000096  0.000074  -0.000016  -0.000622  -0.000156  -0.000156  -0.000169  0.000312  0.000164  0.000164  -0.000169
-0.836323  0.322904  -0.002235  0.005089  0.027282  -0.010401  -0.018204  0.013100  -0.000347  0.000139  0.000131  -0.000051  -0.000592  -0.000096  -0.000096  -0.000129  0.000299  0.000123  0.000123  -0.000129
-0.662003  0.154724  -0.003916  0.005502  0.026323  -0.011979  -0.018361  0.014829  -0.000208  0.000063  0.000042  0.000006  -0.000630  -0.000163  -0.000163  -0.000218  0.000318  0.000172  0.000172  -0.000218
-0.497507  -0.009029  -0.004547  0.005400  0.025835  -0.014622  -0.018753  0.017423  -0.000098  -0.000002  0.000008  0.000031  -0.000708  -0.000208  -0.000208  -0.000378  0.000368  0.000194  0.000194  -0.000378
-0.574959  0.078081  -0.004416  0.005530  0.025285  -0.012944  -0.018047  0.015809  -0.000150  0.000032  0.000021  0.000023  -0.000639  -0.000164  -0.000164  -0.000271  0.000323  0.000173  0.000173  -0.000271
-0.584735  0.068670  -0.004248  0.005443  0.026832  -0.013378  -0.019071  0.016232  -0.000149  0.000027  0.000014  0.000023  -0.000682  -0.000209  -0.000209  -0.000318  0.000355  0.000202  0.000202  -0.000318
-0.389451  -0.100425  -0.004766  0.005378  0.023830  -0.015977  -0.017878  0.018692  -0.000053  -0.000033  0.000013  0.000030  -0.000714  -0.000178  -0.000178  -0.000423  0.000355  0.000172  0.000172  -0.000423
-0.312617  -0.162903  -0.004833  0.005416  0.021860  -0.016679  -0.016982  0.019400  -0.000019  -0.000055  0.000025  0.000023  -0.000692  -0.000120  -0.000120  -0.000424  0.000324  0.000147  0.000147  -0.000424
0.041117  -0.520552  -0.003708  0.006250  0.017456  -0.024208  -0.016402  0.025883  0.000024  -0.000106  0.000124  -0.000109  -0.000774  0.000045  0.000045  -0.000573  0.000271  0.000116  0.000116  -0.000573
0.429437  -0.903097  -0.003160  0.009396  0.014866  -0.037658  -0.017698  0.034246  -0.000082  0.000055  0.000277  -0.000382  -0.000934  0.000375  0.000375  -0.000771  0.000188  0.000114  0.000114  -0.000771
0.316896  -0.800060  -0.003061  0.008311  0.015304  -0.033156  -0.017336  0.031977  -0.000052  0.000002  0.000244  -0.000319  -0.000854  0.000314  0.000314  -0.000703  0.000175  0.000103  0.000103  -0.000703
0.213136  -0.698762  -0.003204  0.007454  0.015577  -0.029056  -0.016727  0.029548  -0.000015  -0.000053  0.000201  -0.000243  -0.000851  0.000224  0.000224  -0.000668  0.000220  0.000120  0.000120  -0.000668
0.124879  -0.607381  -0.003448  0.006796  0.016073  -0.026055  -0.016314  0.027482  0.000010  -0.000088  0.000160  -0.000174  -0.000781  0.000140  0.000140  -0.000619  0.000238  0.000119  0.000119  -0.000619
-0.249001  -0.216781  -0.004814  0.005489  0.020165  -0.017223  -0.016259  0.020008  -0.000001  -0.000070  0.000037  0.000013  -0.000662  -0.000074  -0.000074  -0.000424  0.000296  0.000134  0.000134  -0.000424
-0.135661  -0.334478  -0.004434  0.005611  0.019072  -0.019665  -0.016223  0.022173  0.000025  -0.000099  0.000073  -0.000029  -0.000742  -0.000037  -0.000037  -0.000523  0.000298  0.000123  0.000123  -0.000523
-0.171975  -0.289564  -0.004660  0.005606  0.018547  -0.018209  -0.015721  0.021042  0.000020  -0.000090  0.000059  -0.000011  -0.000662  -0.000037  -0.000037  -0.000466  0.000281  0.000126  0.000126  -0.000466
-0.046823  -0.424029  -0.004134  0.005907  0.017484  -0.021222  -0.015880  0.023659  0.000028  -0.000106  0.000100  -0.000071  -0.000730  0.000026  0.000026  -0.000545  0.000271  0.000119  0.000119  -0.000545
-0.914455  0.404688  -0.001071  0.004596  0.027439  -0.010069  -0.017881  0.012617  -0.000396  0.000168  0.000171  -0.000076  -0.000561  -0.000053  -0.000053  -0.000081  0.000268  0.000097  0.000097  -0.000081
-0.832902  0.337233  -0.002262  0.005105  0.026350  -0.010315  -0.017536  0.012995  -0.000345  0.000143  0.000137  -0.000054  -0.000575  -0.000061  -0.000061  -0.000108  0.000284  0.000102  0.000102  -0.000108
-0.908395  0.418112  -0.001096  0.004594  0.026581  -0.010058  -0.017241  0.012674  -0.000391  0.000174  0.000177  -0.000080  -0.000549  -0.000031  -0.000031  -0.000057  0.000251  0.000071  0.000071  -0.000057
-0.902039  0.431655  -0.001111  0.004591  0.025728  -0.010037  -0.016750  0.012782  -0.000386  0.000180  0.000183  -0.000086  -0.000532  -0.000014  -0.000014  -0.000036  0.000246  0.000041  0.000041  -0.000036
-0.753964  0.254436  -0.003186  0.005400  0.026149  -0.010860  -0.017793  0.013643  -0.000276  0.000106  0.000085  -0.000023  -0.000598  -0.000122  -0.000122  -0.000145  0.000300  0.000139  0.000139  -0.000145
-0.673005  0.185603  -0.003923  0.005572  0.025052  -0.011440  -0.017412  0.014290  -0.000213  0.000075  0.000051  0.000000  -0.000603  -0.000131  -0.000131  -0.000188  0.000301  0.000149  0.000149  -0.000188
-0.753003  0.269584  -0.003216  0.005437  0.025251  -0.010676  -0.017155  0.013455  -0.000275  0.000110  0.000092  -0.000026  -0.000574  -0.000085  -0.000085  -0.000118  0.000285  0.000115  0.000115  -0.000118
-0.593167  0.116152  -0.004463  0.005639  0.023960  -0.012132  -0.017041  0.015035  -0.000155  0.000042  0.000028  0.000018  -0.000611  -0.000135  -0.000135  -0.000239  0.000305  0.000154  0.000154  -0.000239
-0.414847  -0.061006  -0.004899  0.005488  0.022737  -0.014802  -0.017072  0.017663  -0.000052  -0.000030  0.000015  0.000032  -0.000659  -0.000130  -0.000130  -0.000373  0.000320  0.000153  0.000153  -0.000373
-0.505614  0.032991  -0.004809  0.005605  0.023113  -0.013203  -0.016890  0.016129  -0.000110  0.000016  0.000016  0.000030  -0.000617  -0.000133  -0.000133  -0.000277  0.000307  0.000154  0.000154  -0.000277
-0.487847  -0.000274  -0.004732  0.005493  0.024206  -0.014059  -0.017710  0.016910  -0.000097  -0.000002  0.000011  0.000032  -0.000669  -0.000166  -0.000166  -0.000329  0.000336  0.000173  0.000173  -0.000329
-0.342881  -0.119076  -0.005011  0.005523  0.020882  -0.015337  -0.016225  0.018274  -0.000030  -0.000045  0.000022  0.000029  -0.000638  -0.000098  -0.000098  -0.000370  0.000300  0.000141  0.000141  -0.000370
0.054887  -0.531278  -0.003752  0.006412  0.015941  -0.023330  -0.015762  0.025607  0.000023  -0.000101  0.000128  -0.000119  -0.000705  0.000084  0.000084  -0.000567  0.000243  0.000124  0.000124  -0.000567
0.419355  -0.907822  -0.003311  0.009671  0.012537  -0.034807  -0.017266  0.033852  -0.000076  0.000057  0.000274  -0.000385  -0.000830  0.000340  0.000340  -0.000705  0.000160  0.000130  0.000130  -0.000705
0.317368  -0.808933  -0.003200  0.008603  0.013227  -0.030895  -0.016617  0.031479  -0.000049  0.000009  0.000241  -0.000325  -0.000747  0.000321  0.000321  -0.000695  0.000153  0.000129  0.000129  -0.000695
0.222108  -0.711604  -0.003304  0.007740  0.013570  -0.027321  -0.015951  0.029145  -0.000015  -0.000048  0.000199  -0.000244  -0.000734  0.000221  0.000221  -0.000651  0.000206  0.000133  0.000133  -0.000651
0.130173  -0.611908  -0.003563  0.007023  0.013976  -0.024196  -0.015371  0.026837  0.000007  -0.000080  0.000166  -0.000181  -0.000681  0.000160  0.000160  -0.000608  0.000215  0.000128  0.000128  -0.000608
-0.281457  -0.171780  -0.005018  0.005575  0.019352  -0.015830  -0.015583  0.018871  -0.000008  -0.000059  0.000030  0.000022  -0.000607  -0.000058  -0.000058  -0.000381  0.000276  0.000127  0.000127  -0.000381
-0.205079  -0.247113  -0.004865  0.005632  0.018064  -0.016912  -0.015231  0.020003  0.000013  -0.000080  0.000048  0.000003  -0.000617  -0.000033  -0.000033  -0.000423  0.000267  0.000125  0.000125  -0.000423
-0.129395  -0.324101  -0.004633  0.005781  0.016724  -0.018000  -0.014908  0.021190  0.000025  -0.000093  0.000067  -0.000021  -0.000620  -0.000001  -0.000001  -0.000457  0.000255  0.000122  0.000122  -0.000457
-0.085072  -0.379314  -0.004352  0.005820  0.017243  -0.019783  -0.015506  0.022568  0.000027  -0.000100  0.000079  -0.000043  -0.000652  0.000011  0.000011  -0.000488  0.000258  0.000122  0.000122  -0.000488
-0.017164  -0.447774  -0.004148  0.006139  0.015476  -0.020433  -0.014991  0.023502  0.000029  -0.000104  0.000106  -0.000082  -0.000640  0.000065  0.000065  -0.000525  0.000236  0.000122  0.000122  -0.000525
-0.829087  0.351179  -0.002284  0.005123  0.025496  -0.010234  -0.016932  0.012938  -0.000342  0.000148  0.000144  -0.000059  -0.000559  -0.000034  -0.000034  -0.000083  0.000266  0.000077  0.000077  -0.000083
-0.753390  0.287889  -0.003225  0.005473  0.024349  -0.010481  -0.016507  0.013278  -0.000273  0.000116  0.000099  -0.000030  -0.000556  -0.000058  -0.000058  -0.000096  0.000271  0.000096  0.000096  -0.000096
-0.895475  0.445111  -0.001130  0.004588  0.024917  -0.010050  -0.016393  0.012846  -0.000382  0.000183  0.000189  -0.000092  -0.000512  0.000008  0.000008  -0.000028  0.000250  0.000023  0.000023  -0.000028
-0.826500  0.368329  -0.002278  0.005133  0.024634  -0.010143  -0.016353  0.012912  -0.000338  0.000155  0.000150  -0.000064  -0.000545  -0.000015  -0.000015  -0.000060  0.000254  0.000051  0.000051  -0.000060
-0.821911  0.381813  -0.002293  0.005155  0.023885  -0.010087  -0.015903  0.012905  -0.000334  0.000160  0.000155  -0.000069  -0.000525  0.000006  0.000006  -0.000045  0.000252  0.000026  0.000026  -0.000045
-0.888924  0.458056  -0.001156  0.004594  0.024237  -0.010105  -0.015941  0.012835  -0.000378  0.000186  0.000196  -0.000096  -0.000496  0.000031  0.000031  -0.000022  0.000248  0.000018  0.000018  -0.000022
-0.674473  0.201558  -0.003963  0.005627  0.024199  -0.011163  -0.016802  0.014025  -0.000214  0.000079  0.000059  -0.000002  -0.000574  -0.000093  -0.000093  -0.000158  0.000284  0.000123  0.000123  -0.000158
-0.596972  0.132870  -0.004512  0.005709  0.023165  -0.011769  -0.016468  0.014701  -0.000161  0.000049  0.000036  0.000016  -0.000574  -0.000095  -0.000095  -0.000200  0.000283  0.000127  0.000127  -0.000200
-0.675164  0.216746  -0.003997  0.005683  0.023409  -0.010915  -0.016239  0.013799  -0.000216  0.000085  0.000066  -0.000006  -0.000551  -0.000065  -0.000065  -0.000131  0.000270  0.000102  0.000102  -0.000131
-0.520220  0.063247  -0.004885  0.005716  0.022131  -0.012484  -0.016144  0.015478  -0.000112  0.000018  0.000021  0.000029  -0.000586  -0.000100  -0.000100  -0.000249  0.000287  0.000134  0.000134  -0.000249
-0.436021  -0.025444  -0.005031  0.005603  0.021734  -0.013818  -0.016308  0.016798  -0.000069  -0.000012  0.000015  0.000034  -0.000606  -0.000104  -0.000104  -0.000314  0.000293  0.000140  0.000140  -0.000314
-0.302381  -0.136370  -0.005198  0.005689  0.018402  -0.014672  -0.014847  0.017935  -0.000010  -0.000054  0.000028  0.000026  -0.000573  -0.000045  -0.000045  -0.000352  0.000261  0.000121  0.000121  -0.000352
-0.368115  -0.079763  -0.005174  0.005642  0.019992  -0.014225  -0.015511  0.017327  -0.000035  -0.000034  0.000020  0.000032  -0.000581  -0.000068  -0.000068  -0.000326  0.000272  0.000125  0.000125  -0.000326
0.075428  -0.550062  -0.003796  0.006686  0.014008  -0.022241  -0.014929  0.025364  0.000021  -0.000095  0.000135  -0.000130  -0.000619  0.000107  0.000107  -0.000553  0.000217  0.000125  0.000125  -0.000553
0.408863  -0.912596  -0.003443  0.009949  0.010790  -0.032046  -0.016546  0.033371  -0.000070  0.000058  0.000270  -0.000388  -0.000705  0.000323  0.000323  -0.000726  0.000153  0.000147  0.000147  -0.000726
0.309894  -0.810124  -0.003315  0.008808  0.011648  -0.028794  -0.015900  0.030916  -0.000045  0.000015  0.000238  -0.000330  -0.000632  0.000301  0.000301  -0.000692  0.000139  0.000135  0.000135  -0.000692
0.225707  -0.719708  -0.003393  0.007975  0.012105  -0.025899  -0.015310  0.028801  -0.000014  -0.000041  0.000196  -0.000251  -0.000631  0.000216  0.000216  -0.000642  0.000189  0.000141  0.000141  -0.000642
0.153750  -0.639171  -0.003585  0.007378  0.012305  -0.023367  -0.014732  0.026880  0.000006  -0.000071  0.000165  -0.000193  -0.000591  0.000167  0.000167  -0.000593  0.000194  0.000134  0.000134  -0.000593
-0.248302  -0.184714  -0.005171  0.005752  0.017030  -0.014999  -0.014293  0.018454  0.000001  -0.000062  0.000035  0.000021  -0.000545  -0.000023  -0.000023  -0.000352  0.000244  0.000114  0.000114  -0.000352
-0.227547  -0.215237  -0.005027  0.005684  0.017523  -0.015906  -0.014749  0.019196  0.000008  -0.000071  0.000040  0.000012  -0.000573  -0.000025  -0.000025  -0.000382  0.000252  0.000120  0.000120  -0.000382
-0.153328  -0.290445  -0.004825  0.005806  0.016119  -0.016818  -0.014370  0.020284  0.000023  -0.000089  0.000059  -0.000012  -0.000567  0.000005  0.000005  -0.000421  0.000239  0.000117  0.000117  -0.000421
-0.066926  -0.386763  -0.004457  0.006019  0.015086  -0.018512  -0.014387  0.022006  0.000030  -0.000099  0.000083  -0.000046  -0.000582  0.000040  0.000040  -0.000470  0.000231  0.000119  0.000119  -0.000470
0.007568  -0.469151  -0.004161  0.006382  0.013704  -0.019619  -0.014182  0.023366  0.000028  -0.000099  0.000110  -0.000090  -0.000568  0.000084  0.000084  -0.000507  0.000212  0.000122  0.000122  -0.000507
-0.882239  0.470803  -0.001180  0.004607  0.023634  -0.010123  -0.015439  0.012910  -0.000370  0.000191  0.000199  -0.000100  -0.000489  0.000045  0.000045  0.000001  0.000230  0.000003  0.000003  0.000001
-0.751279  0.302025  -0.003251  0.005513  0.023586  -0.010336  -0.015983  0.013173  -0.000274  0.000121  0.000106  -0.000034  -0.000538  -0.000034  -0.000034  -0.000072  0.000257  0.000073  0.000073  -0.000072
-0.678391  0.237350  -0.004004  0.005745  0.022569  -0.010631  -0.015633  0.013553  -0.000218  0.000091  0.000073  -0.000010  -0.000531  -0.000042  -0.000042  -0.000108  0.000258  0.000083  0.000083  -0.000108
-0.819597  0.395830  -0.002281  0.005162  0.023279  -0.010052  -0.015528  0.012895  -0.000331  0.000160  0.000162  -0.000072  -0.000504  0.000027  0.000027  -0.000038  0.000252  0.000016  0.000016  -0.000038
-0.750289  0.319177  -0.003250  0.005551  0.022816  -0.010189  -0.015469  0.013077  -0.000271  0.000129  0.000112  -0.000040  -0.000521  -0.000015  -0.000015  -0.000053  0.000250  0.000053  0.000053  -0.000053
-0.746616  0.331604  -0.003266  0.005592  0.022160  -0.010088  -0.015051  0.013020  -0.000273  0.000133  0.000121  -0.000044  -0.000505  0.000003  0.000003  -0.000039  0.000250  0.000034  0.000034  -0.000039
-0.815423  0.409350  -0.002290  0.005185  0.022663  -0.010020  -0.015130  0.012906  -0.000329  0.000166  0.000168  -0.000077  -0.000492  0.000045  0.000045  -0.000023  0.000240  0.000006  0.000006  -0.000023
-0.604794  0.157171  -0.004539  0.005795  0.022268  -0.011318  -0.015799  0.014291  -0.000164  0.000057  0.000042  0.000012  -0.000548  -0.000070  -0.000070  -0.000172  0.000268  0.000109  0.000109  -0.000172
-0.532179  0.090997  -0.004943  0.005825  0.021249  -0.011883  -0.015470  0.014941  -0.000116  0.000029  0.000026  0.000026  -0.000550  -0.000073  -0.000073  -0.000218  0.000268  0.000115  0.000115  -0.000218
-0.610931  0.179865  -0.004567  0.005882  0.021452  -0.010933  -0.015195  0.013953  -0.000166  0.000063  0.000049  0.000008  -0.000526  -0.000048  -0.000048  -0.000147  0.000256  0.000091  0.000091  -0.000147
-0.450840  0.009309  -0.005170  0.005759  0.020456  -0.012839  -0.015365  0.015956  -0.000073  -0.000002  0.000018  0.000034  -0.000559  -0.000071  -0.000071  -0.000268  0.000268  0.000120  0.000120  -0.000268
-0.322137  -0.106337  -0.005324  0.005773  0.017902  -0.013886  -0.014391  0.017262  -0.000018  -0.000044  0.000026  0.000030  -0.000541  -0.000036  -0.000036  -0.000322  0.000249  0.000113  0.000113  -0.000322
-0.389206  -0.044209  -0.005290  0.005768  0.019198  -0.013302  -0.014859  0.016533  -0.000043  -0.000024  0.000020  0.000035  -0.000546  -0.000051  -0.000051  -0.000288  0.000256  0.000115  0.000115  -0.000288
-0.266464  -0.156086  -0.005316  0.005832  0.016519  -0.014179  -0.013827  0.017770  -0.000002  -0.000059  0.000033  0.000024  -0.000515  -0.000011  -0.000011  -0.000327  0.000231  0.000107  0.000107  -0.000327
0.092051  -0.567091  -0.003835  0.006958  0.012332  -0.021171  -0.014164  0.025153  0.000019  -0.000089  0.000137  -0.000141  -0.000547  0.000125  0.000125  -0.000541  0.000195  0.000128  0.000128  -0.000541
0.398899  -0.916995  -0.003560  0.010218  0.009492  -0.030042  -0.015850  0.032885  -0.000064  0.000059  0.000264  -0.000390  -0.000605  0.000306  0.000306  -0.000722  0.000141  0.000155  0.000155  -0.000722
0.303763  -0.813917  -0.003424  0.009052  0.010169  -0.026797  -0.015158  0.030421  -0.000042  0.000016  0.000234  -0.000331  -0.000549  0.000276  0.000276  -0.000685  0.000129  0.000140  0.000140  -0.000685
0.223255  -0.723131  -0.003498  0.008207  0.010577  -0.024129  -0.014522  0.028286  -0.000015  -0.000035  0.000196  -0.000256  -0.000550  0.000213  0.000213  -0.000635  0.000173  0.000144  0.000144  -0.000635
0.154627  -0.642576  -0.003677  0.007597  0.010769  -0.021778  -0.013914  0.026371  0.000006  -0.000067  0.000164  -0.000193  -0.000520  0.000164  0.000164  -0.000579  0.000177  0.000136  0.000136  -0.000579
