# LocalSolutions
# NumFields: 20  NumberVertices: 1945 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.253890  -0.542155  -0.005581  0.001487  0.012930  -0.013568  -0.005995  0.025113  0.000007  -0.000163  0.000039  -0.000107  -0.000746  0.000194  0.000194  -0.000606  0.000285  -0.000233  -0.000233  -0.000606
-0.434995  -0.341184  -0.006334  0.001062  0.018278  -0.010558  -0.009875  0.022608  -0.000045  -0.000091  -0.000024  -0.000009  -0.000725  -0.000086  -0.000086  -0.000697  0.000489  -0.000173  -0.000173  -0.000697
-0.346165  -0.442006  -0.006059  0.001133  0.016061  -0.012225  -0.007899  0.024048  -0.000011  -0.000132  0.000007  -0.000053  -0.000713  0.000045  0.000045  -0.000630  0.000372  -0.000200  -0.000200  -0.000630
-0.646179  -0.068278  -0.005959  0.001596  0.020996  -0.006695  -0.013639  0.015916  -0.000177  0.000017  -0.000059  0.000029  -0.000550  -0.000113  -0.000113  -0.000542  0.000501  0.000117  0.000117  -0.000542
-0.614224  -0.137425  -0.006042  0.001471  0.021474  -0.007480  -0.013925  0.018512  -0.000165  0.000001  -0.000071  0.000025  -0.000621  -0.000184  -0.000184  -0.000743  0.000667  0.000064  0.000064  -0.000743
-0.524578  -0.239256  -0.006340  0.001202  0.020036  -0.008901  -0.011896  0.020781  -0.000091  -0.000049  -0.000051  0.000016  -0.000661  -0.000141  -0.000141  -0.000719  0.000581  -0.000083  -0.000083  -0.000719
-0.865535  0.500849  -0.001267  0.000610  0.018961  -0.008152  -0.009897  0.010667  -0.000357  0.000210  0.000200  -0.000121  -0.000378  0.000135  0.000135  0.000100  0.000162  -0.000099  -0.000099  0.000100
-0.857690  0.514167  -0.001247  0.000587  0.018653  -0.008226  -0.009841  0.010839  -0.000360  0.000215  0.000211  -0.000126  -0.000378  0.000140  0.000140  0.000109  0.000162  -0.000104  -0.000104  0.000109
-0.849587  0.527448  -0.001269  0.000596  0.018409  -0.008348  -0.009890  0.011078  -0.000339  0.000212  0.000204  -0.000127  -0.000369  0.000137  0.000137  0.000115  0.000161  -0.000105  -0.000105  0.000115
-0.841300  0.540568  -0.001254  0.000586  0.018102  -0.008456  -0.009849  0.011302  -0.000335  0.000223  0.000209  -0.000136  -0.000359  0.000138  0.000138  0.000131  0.000163  -0.000114  -0.000114  0.000131
-0.832719  0.553696  -0.001239  0.000577  0.017767  -0.008554  -0.009911  0.011553  -0.000326  0.000231  0.000211  -0.000146  -0.000345  0.000146  0.000146  0.000134  0.000163  -0.000123  -0.000123  0.000134
-0.824081  0.566471  -0.001198  0.000547  0.017457  -0.008638  -0.009902  0.011695  -0.000328  0.000232  0.000220  -0.000154  -0.000342  0.000152  0.000152  0.000136  0.000172  -0.000121  -0.000121  0.000136
-0.815352  0.578966  -0.001209  0.000548  0.017282  -0.008746  -0.009830  0.011882  -0.000319  0.000226  0.000222  -0.000154  -0.000338  0.000154  0.000154  0.000145  0.000157  -0.000123  -0.000123  0.000145
-0.806147  0.591715  -0.001210  0.000551  0.016974  -0.008768  -0.009839  0.012212  -0.000308  0.000228  0.000224  -0.000162  -0.000336  0.000148  0.000148  0.000169  0.000147  -0.000124  -0.000124  0.000169
-0.148902  -0.687182  -0.004689  0.002470  0.009139  -0.015563  -0.004127  0.027382  0.000002  -0.000176  0.000065  -0.000224  -0.000638  0.000471  0.000471  -0.000600  0.000164  -0.000245  -0.000245  -0.000600
0.039516  -0.999219  -0.003320  0.006047  0.000716  -0.020119  -0.001322  0.033555  -0.000033  -0.000079  0.000086  -0.000470  -0.000429  0.001032  0.001032  -0.000627  0.000057  -0.000282  -0.000282  -0.000627
-0.016694  -0.901739  -0.003608  0.004755  0.003392  -0.018053  -0.002080  0.031304  -0.000024  -0.000114  0.000082  -0.000397  -0.000405  0.000825  0.000825  -0.000626  0.000073  -0.000262  -0.000262  -0.000626
-0.069403  -0.801250  -0.004091  0.003643  0.005421  -0.015809  -0.002833  0.028887  -0.000010  -0.000150  0.000077  -0.000302  -0.000454  0.000583  0.000583  -0.000602  0.000113  -0.000235  -0.000235  -0.000602
-0.872078  0.289062  -0.002829  0.001484  0.021303  -0.006027  -0.010614  0.009019  -0.000388  0.000147  0.000109  -0.000048  -0.000468  0.000053  0.000053  -0.000023  0.000174  0.000023  0.000023  -0.000023
-0.865126  0.268022  -0.003046  0.001562  0.021433  -0.005869  -0.010840  0.009032  -0.000366  0.000124  0.000087  -0.000036  -0.000468  0.000034  0.000034  -0.000040  0.000191  0.000054  0.000054  -0.000040
-0.860696  0.303347  -0.002908  0.001489  0.020743  -0.006169  -0.010292  0.009052  -0.000363  0.000147  0.000104  -0.000049  -0.000444  0.000066  0.000066  -0.000011  0.000182  0.000003  0.000003  -0.000011
-0.856506  0.317312  -0.002891  0.001467  0.020430  -0.006306  -0.010100  0.009064  -0.000357  0.000147  0.000111  -0.000050  -0.000433  0.000078  0.000078  -0.000010  0.000183  -0.000006  -0.000006  -0.000010
-0.852051  0.330941  -0.002860  0.001444  0.020142  -0.006448  -0.009916  0.009088  -0.000356  0.000153  0.000119  -0.000054  -0.000427  0.000090  0.000090  0.000010  0.000170  -0.000020  -0.000020  0.000010
-0.841364  0.361541  -0.002775  0.001400  0.019520  -0.006722  -0.009610  0.009274  -0.000353  0.000165  0.000136  -0.000066  -0.000424  0.000102  0.000102  0.000044  0.000159  -0.000052  -0.000052  0.000044
-0.846221  0.348208  -0.002821  0.001422  0.019791  -0.006605  -0.009719  0.009179  -0.000349  0.000165  0.000125  -0.000061  -0.000425  0.000096  0.000096  0.000030  0.000161  -0.000036  -0.000036  0.000030
-0.836219  0.374677  -0.002760  0.001390  0.019239  -0.006841  -0.009526  0.009371  -0.000335  0.000162  0.000134  -0.000064  -0.000412  0.000094  0.000094  0.000047  0.000165  -0.000050  -0.000050  0.000047
-0.830810  0.387571  -0.002735  0.001379  0.018965  -0.006968  -0.009458  0.009472  -0.000351  0.000175  0.000152  -0.000076  -0.000410  0.000113  0.000113  0.000052  0.000169  -0.000065  -0.000065  0.000052
-0.823458  0.403707  -0.002723  0.001384  0.018629  -0.007119  -0.009366  0.009597  -0.000332  0.000174  0.000150  -0.000076  -0.000394  0.000115  0.000115  0.000063  0.000160  -0.000068  -0.000068  0.000063
-0.817730  0.416318  -0.002698  0.001379  0.018377  -0.007224  -0.009320  0.009730  -0.000324  0.000180  0.000153  -0.000083  -0.000387  0.000117  0.000117  0.000076  0.000159  -0.000077  -0.000077  0.000076
-0.805501  0.440998  -0.002630  0.001354  0.017869  -0.007443  -0.009262  0.010010  -0.000322  0.000187  0.000166  -0.000094  -0.000392  0.000122  0.000122  0.000084  0.000169  -0.000087  -0.000087  0.000084
-0.811730  0.428747  -0.002660  0.001363  0.018124  -0.007335  -0.009289  0.009870  -0.000311  0.000182  0.000153  -0.000086  -0.000383  0.000116  0.000116  0.000082  0.000163  -0.000080  -0.000080  0.000082
-0.799012  0.453049  -0.002631  0.001370  0.017614  -0.007537  -0.009233  0.010148  -0.000314  0.000180  0.000172  -0.000092  -0.000378  0.000124  0.000124  0.000089  0.000166  -0.000089  -0.000089  0.000089
-0.777522  0.199178  -0.004541  0.001870  0.019815  -0.005638  -0.010444  0.009430  -0.000297  0.000102  0.000044  -0.000013  -0.000459  0.000016  0.000016  -0.000093  0.000209  0.000075  0.000075  -0.000093
-0.711518  0.058533  -0.005482  0.001823  0.020430  -0.005756  -0.012397  0.011941  -0.000240  0.000061  -0.000025  0.000013  -0.000503  -0.000067  -0.000067  -0.000316  0.000359  0.000181  0.000181  -0.000316
-0.651229  -0.012391  -0.006061  0.001667  0.019752  -0.006189  -0.012289  0.013615  -0.000184  0.000034  -0.000046  0.000029  -0.000511  -0.000078  -0.000078  -0.000426  0.000410  0.000133  0.000133  -0.000426
-0.716225  0.097730  -0.005446  0.001866  0.019711  -0.005622  -0.011381  0.010897  -0.000239  0.000068  -0.000008  0.000011  -0.000475  -0.000030  -0.000030  -0.000224  0.000287  0.000130  0.000130  -0.000224
-0.718220  0.131991  -0.005400  0.001907  0.019073  -0.005573  -0.010545  0.010186  -0.000236  0.000074  0.000008  0.000010  -0.000443  0.000003  0.000003  -0.000152  0.000233  0.000082  0.000082  -0.000152
-0.191960  -0.590887  -0.005372  0.001821  0.009796  -0.013024  -0.004780  0.024774  0.000012  -0.000166  0.000053  -0.000148  -0.000610  0.000307  0.000307  -0.000571  0.000217  -0.000208  -0.000208  -0.000571
-0.289501  -0.462784  -0.006118  0.001183  0.013063  -0.011662  -0.006566  0.022924  0.000008  -0.000144  0.000030  -0.000078  -0.000607  0.000160  0.000160  -0.000579  0.000261  -0.000185  -0.000185  -0.000579
-0.340593  -0.370864  -0.006615  0.000996  0.013804  -0.010001  -0.007413  0.020704  -0.000002  -0.000112  0.000011  -0.000028  -0.000607  0.000067  0.000067  -0.000565  0.000328  -0.000146  -0.000146  -0.000565
-0.550088  -0.108785  -0.006770  0.001350  0.017798  -0.006960  -0.010829  0.015510  -0.000119  0.000003  -0.000045  0.000037  -0.000521  -0.000066  -0.000066  -0.000489  0.000419  0.000055  0.000055  -0.000489
-0.402967  -0.320285  -0.006691  0.000972  0.015937  -0.009678  -0.008779  0.020553  -0.000040  -0.000077  -0.000021  0.000003  -0.000615  -0.000031  -0.000031  -0.000598  0.000410  -0.000098  -0.000098  -0.000598
-0.531083  -0.175145  -0.006648  0.001222  0.018594  -0.007843  -0.011322  0.017907  -0.000097  -0.000028  -0.000046  0.000027  -0.000582  -0.000086  -0.000086  -0.000595  0.000472  -0.000009  -0.000009  -0.000595
-0.790629  0.468412  -0.002621  0.001388  0.017291  -0.007657  -0.009204  0.010347  -0.000307  0.000194  0.000178  -0.000104  -0.000366  0.000130  0.000130  0.000103  0.000159  -0.000096  -0.000096  0.000103
-0.783826  0.480253  -0.002579  0.001381  0.017050  -0.007753  -0.009198  0.010528  -0.000298  0.000192  0.000179  -0.000107  -0.000362  0.000135  0.000135  0.000116  0.000160  -0.000104  -0.000104  0.000116
-0.776790  0.491938  -0.002586  0.001408  0.016788  -0.007829  -0.009184  0.010694  -0.000294  0.000193  0.000183  -0.000109  -0.000355  0.000129  0.000129  0.000118  0.000160  -0.000102  -0.000102  0.000118
-0.796681  0.604400  -0.001206  0.000548  0.016617  -0.008813  -0.009913  0.012492  -0.000301  0.000230  0.000227  -0.000168  -0.000323  0.000146  0.000146  0.000174  0.000155  -0.000132  -0.000132  0.000174
-0.769519  0.503444  -0.002565  0.001419  0.016530  -0.007908  -0.009190  0.010865  -0.000287  0.000201  0.000186  -0.000118  -0.000346  0.000134  0.000134  0.000127  0.000161  -0.000112  -0.000112  0.000127
-0.760242  0.518129  -0.002518  0.001426  0.016217  -0.008011  -0.009179  0.011094  -0.000292  0.000213  0.000197  -0.000133  -0.000338  0.000150  0.000150  0.000134  0.000160  -0.000123  -0.000123  0.000134
-0.752709  0.529383  -0.002497  0.001443  0.015972  -0.008089  -0.009160  0.011274  -0.000277  0.000205  0.000195  -0.000131  -0.000324  0.000146  0.000146  0.000153  0.000144  -0.000120  -0.000120  0.000153
-0.742696  0.543592  -0.002471  0.001464  0.015650  -0.008147  -0.009151  0.011540  -0.000265  0.000206  0.000194  -0.000138  -0.000317  0.000146  0.000146  0.000165  0.000144  -0.000126  -0.000126  0.000165
-0.117582  -0.698825  -0.004706  0.002723  0.006803  -0.013507  -0.003515  0.026310  0.000004  -0.000164  0.000072  -0.000220  -0.000503  0.000427  0.000427  -0.000576  0.000146  -0.000210  -0.000210  -0.000576
0.038433  -0.999261  -0.003426  0.006264  0.000425  -0.016819  -0.001265  0.032686  -0.000028  -0.000074  0.000088  -0.000470  -0.000277  0.000792  0.000792  -0.000630  0.000054  -0.000239  -0.000239  -0.000630
-0.009951  -0.904110  -0.003693  0.004966  0.002595  -0.015732  -0.001931  0.030531  -0.000020  -0.000101  0.000082  -0.000406  -0.000256  0.000663  0.000663  -0.000618  0.000063  -0.000221  -0.000221  -0.000618
-0.044879  -0.830389  -0.004019  0.004113  0.003890  -0.014333  -0.002406  0.028715  -0.000011  -0.000129  0.000077  -0.000338  -0.000274  0.000538  0.000538  -0.000597  0.000078  -0.000197  -0.000197  -0.000597
-0.077832  -0.755172  -0.004428  0.003347  0.004936  -0.012911  -0.002850  0.026799  0.000002  -0.000149  0.000065  -0.000254  -0.000368  0.000413  0.000413  -0.000560  0.000121  -0.000179  -0.000179  -0.000560
-0.795989  0.242083  -0.004157  0.001813  0.019685  -0.005808  -0.010043  0.009153  -0.000294  0.000116  0.000059  -0.000019  -0.000435  0.000036  0.000036  -0.000054  0.000188  0.000033  0.000033  -0.000054
-0.777227  0.255334  -0.004302  0.001853  0.018937  -0.005899  -0.009581  0.009095  -0.000293  0.000121  0.000072  -0.000025  -0.000431  0.000054  0.000054  -0.000028  0.000182  0.000008  0.000008  -0.000028
-0.771232  0.281226  -0.004260  0.001876  0.018419  -0.006063  -0.009237  0.009032  -0.000282  0.000124  0.000077  -0.000027  -0.000415  0.000060  0.000060  -0.000012  0.000176  -0.000002  -0.000002  -0.000012
-0.766346  0.297700  -0.004243  0.001895  0.018087  -0.006172  -0.009048  0.009038  -0.000278  0.000130  0.000088  -0.000030  -0.000400  0.000072  0.000072  0.000008  0.000167  -0.000019  -0.000019  0.000008
-0.762234  0.314455  -0.004167  0.001903  0.017800  -0.006292  -0.008914  0.009081  -0.000287  0.000140  0.000103  -0.000040  -0.000406  0.000084  0.000084  0.000032  0.000167  -0.000036  -0.000036  0.000032
-0.754227  0.337996  -0.004118  0.001942  0.017343  -0.006458  -0.008752  0.009164  -0.000273  0.000143  0.000107  -0.000044  -0.000388  0.000089  0.000089  0.000043  0.000162  -0.000046  -0.000046  0.000043
-0.746547  0.356916  -0.004078  0.001973  0.016967  -0.006595  -0.008644  0.009268  -0.000260  0.000145  0.000111  -0.000048  -0.000370  0.000094  0.000094  0.000053  0.000158  -0.000056  -0.000056  0.000053
-0.739013  0.373198  -0.004031  0.001995  0.016635  -0.006715  -0.008572  0.009391  -0.000256  0.000152  0.000119  -0.000055  -0.000364  0.000101  0.000101  0.000070  0.000157  -0.000066  -0.000066  0.000070
-0.732462  0.390030  -0.003965  0.002019  0.016336  -0.006837  -0.008527  0.009533  -0.000262  0.000157  0.000134  -0.000063  -0.000366  0.000111  0.000111  0.000086  0.000159  -0.000077  -0.000077  0.000086
-0.723622  0.407760  -0.003940  0.002076  0.015977  -0.006959  -0.008477  0.009700  -0.000247  0.000153  0.000135  -0.000064  -0.000349  0.000111  0.000111  0.000092  0.000155  -0.000080  -0.000080  0.000092
-0.681238  0.153797  -0.005832  0.002022  0.017451  -0.005537  -0.009278  0.009664  -0.000214  0.000078  0.000019  0.000011  -0.000412  0.000027  0.000027  -0.000108  0.000200  0.000041  0.000041  -0.000108
-0.619669  0.011121  -0.006451  0.001691  0.017952  -0.005949  -0.010600  0.012350  -0.000171  0.000041  -0.000031  0.000031  -0.000471  -0.000037  -0.000037  -0.000307  0.000323  0.000106  0.000106  -0.000307
-0.585828  -0.045734  -0.006645  0.001530  0.017856  -0.006358  -0.010768  0.013768  -0.000134  0.000016  -0.000038  0.000040  -0.000479  -0.000038  -0.000038  -0.000375  0.000346  0.000067  0.000067  -0.000375
-0.626321  0.047531  -0.006445  0.001794  0.017454  -0.005733  -0.009990  0.011397  -0.000167  0.000047  -0.000018  0.000032  -0.000432  -0.000006  -0.000006  -0.000232  0.000260  0.000070  0.000070  -0.000232
-0.630412  0.079679  -0.006404  0.001893  0.017011  -0.005577  -0.009463  0.010639  -0.000175  0.000052  -0.000005  0.000027  -0.000411  0.000014  0.000014  -0.000170  0.000222  0.000053  0.000053  -0.000170
-0.282882  -0.419242  -0.006476  0.001092  0.011643  -0.010074  -0.006192  0.020823  0.000012  -0.000124  0.000026  -0.000049  -0.000511  0.000138  0.000138  -0.000504  0.000253  -0.000129  -0.000129  -0.000504
-0.160288  -0.596304  -0.005388  0.001976  0.007681  -0.011395  -0.004077  0.023608  0.000017  -0.000154  0.000056  -0.000166  -0.000389  0.000305  0.000305  -0.000533  0.000148  -0.000159  -0.000159  -0.000533
-0.224830  -0.510290  -0.005921  0.001438  0.010109  -0.011178  -0.005224  0.022562  0.000018  -0.000149  0.000040  -0.000100  -0.000502  0.000215  0.000215  -0.000533  0.000209  -0.000159  -0.000159  -0.000533
-0.360499  -0.303257  -0.007010  0.000947  0.013356  -0.008670  -0.007458  0.018533  -0.000010  -0.000085  0.000002  -0.000000  -0.000508  0.000054  0.000054  -0.000498  0.000304  -0.000089  -0.000089  -0.000498
-0.495285  -0.123518  -0.007160  0.001272  0.015781  -0.006829  -0.009313  0.014899  -0.000089  -0.000009  -0.000034  0.000042  -0.000470  -0.000019  -0.000019  -0.000404  0.000325  0.000025  0.000025  -0.000404
-0.452854  -0.206200  -0.007068  0.001073  0.015672  -0.007818  -0.009145  0.017120  -0.000054  -0.000043  -0.000025  0.000029  -0.000504  -0.000008  -0.000008  -0.000476  0.000346  -0.000031  -0.000031  -0.000476
-0.712960  0.428648  -0.003886  0.002131  0.015562  -0.007096  -0.008439  0.009933  -0.000241  0.000161  0.000143  -0.000075  -0.000339  0.000115  0.000115  0.000105  0.000154  -0.000088  -0.000088  0.000105
-0.701290  0.448706  -0.003840  0.002198  0.015139  -0.007217  -0.008411  0.010184  -0.000228  0.000162  0.000145  -0.000080  -0.000324  0.000116  0.000116  0.000114  0.000150  -0.000092  -0.000092  0.000114
-0.787240  0.616646  -0.001205  0.000562  0.016338  -0.008939  -0.009913  0.012693  -0.000287  0.000232  0.000224  -0.000172  -0.000311  0.000143  0.000143  0.000178  0.000163  -0.000134  -0.000134  0.000178
-0.777603  0.628756  -0.001177  0.000558  0.016019  -0.008998  -0.009895  0.012923  -0.000283  0.000242  0.000227  -0.000185  -0.000305  0.000151  0.000151  0.000182  0.000162  -0.000136  -0.000136  0.000182
-0.757845  0.652434  -0.001117  0.000522  0.015457  -0.009062  -0.009801  0.013376  -0.000277  0.000241  0.000238  -0.000201  -0.000295  0.000161  0.000161  0.000197  0.000154  -0.000142  -0.000142  0.000197
-0.767851  0.640629  -0.001154  0.000550  0.015757  -0.009074  -0.009854  0.013159  -0.000274  0.000245  0.000228  -0.000196  -0.000294  0.000158  0.000158  0.000187  0.000156  -0.000141  -0.000141  0.000187
-0.747631  0.664114  -0.001144  0.000553  0.015225  -0.009111  -0.009808  0.013661  -0.000262  0.000235  0.000233  -0.000200  -0.000290  0.000156  0.000156  0.000201  0.000151  -0.000139  -0.000139  0.000201
-0.726758  0.565553  -0.002416  0.001489  0.015143  -0.008260  -0.009167  0.011939  -0.000255  0.000210  0.000201  -0.000149  -0.000305  0.000145  0.000145  0.000171  0.000159  -0.000132  -0.000132  0.000171
-0.734819  0.554678  -0.002456  0.001484  0.015391  -0.008195  -0.009159  0.011744  -0.000259  0.000206  0.000198  -0.000142  -0.000306  0.000141  0.000141  0.000169  0.000152  -0.000127  -0.000127  0.000169
-0.691494  0.465501  -0.003791  0.002249  0.014795  -0.007317  -0.008397  0.010415  -0.000226  0.000172  0.000154  -0.000092  -0.000319  0.000123  0.000123  0.000130  0.000153  -0.000099  -0.000099  0.000130
-0.682659  0.478058  -0.003749  0.002291  0.014508  -0.007379  -0.008375  0.010604  -0.000214  0.000174  0.000154  -0.000097  -0.000306  0.000123  0.000123  0.000143  0.000148  -0.000103  -0.000103  0.000143
-0.674559  0.491199  -0.003677  0.002318  0.014244  -0.007442  -0.008370  0.010815  -0.000216  0.000172  0.000164  -0.000103  -0.000303  0.000127  0.000127  0.000157  0.000151  -0.000112  -0.000112  0.000157
0.038087  -0.999274  -0.003516  0.006473  0.000373  -0.014732  -0.001220  0.031900  -0.000023  -0.000071  0.000085  -0.000468  -0.000187  0.000615  0.000615  -0.000628  0.000048  -0.000205  -0.000205  -0.000628
-0.004105  -0.906032  -0.003774  0.005191  0.001979  -0.013549  -0.001775  0.029708  -0.000018  -0.000095  0.000083  -0.000405  -0.000175  0.000536  0.000536  -0.000614  0.000052  -0.000188  -0.000188  -0.000614
-0.045389  -0.808481  -0.004192  0.004049  0.003393  -0.012135  -0.002307  0.027330  -0.000005  -0.000125  0.000074  -0.000319  -0.000230  0.000430  0.000430  -0.000580  0.000077  -0.000165  -0.000165  -0.000580
-0.084433  -0.707960  -0.004737  0.003056  0.004532  -0.010618  -0.002783  0.024801  0.000008  -0.000142  0.000068  -0.000230  -0.000281  0.000341  0.000341  -0.000543  0.000103  -0.000151  -0.000151  -0.000543
-0.688381  0.202503  -0.005622  0.002123  0.016965  -0.005623  -0.008756  0.009184  -0.000222  0.000100  0.000040  -0.000000  -0.000398  0.000045  0.000045  -0.000057  0.000181  0.000013  0.000013  -0.000057
-0.684932  0.226133  -0.005546  0.002183  0.016565  -0.005698  -0.008476  0.009031  -0.000212  0.000097  0.000052  -0.000001  -0.000371  0.000063  0.000063  -0.000024  0.000163  -0.000013  -0.000013  -0.000024
