# LocalSolutions
# NumFields: 20  NumberVertices: 1919 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.786660  0.180067  0.003575  0.003770  0.026332  0.008790  0.018076  0.013243  -0.000307  -0.000096  -0.000039  -0.000017  0.000605  -0.000173  -0.000173  -0.000266  0.000384  -0.000267  -0.000267  -0.000266
0.032618  -0.597798  0.004300  0.004505  0.013927  0.021569  0.011587  0.027615  0.000024  0.000135  -0.000116  -0.000164  0.000787  0.000253  0.000253  -0.000638  0.000263  0.000068  0.000068  -0.000638
0.102737  -0.516136  0.004674  0.004032  0.015454  0.019904  0.012132  0.026124  0.000028  0.000135  -0.000092  -0.000109  0.000830  0.000138  0.000138  -0.000645  0.000318  0.000073  0.000073  -0.000645
-0.046284  -0.687090  0.003965  0.005228  0.011458  0.022632  0.010877  0.028907  0.000012  0.000117  -0.000139  -0.000227  0.000717  0.000365  0.000365  -0.000648  0.000217  0.000053  0.000053  -0.000648
-0.122933  -0.779342  0.003739  0.006204  0.008714  0.023108  0.010236  0.030201  -0.000008  0.000082  -0.000165  -0.000297  0.000633  0.000459  0.000459  -0.000673  0.000185  0.000039  0.000039  -0.000673
-0.192378  -0.871314  0.003637  0.007345  0.006409  0.023598  0.009816  0.031711  -0.000026  0.000028  -0.000185  -0.000379  0.000498  0.000521  0.000521  -0.000702  0.000136  0.000026  0.000026  -0.000702
0.181079  -0.431490  0.005029  0.003673  0.017384  0.018430  0.012981  0.024795  0.000026  0.000125  -0.000070  -0.000067  0.000837  0.000060  0.000060  -0.000645  0.000360  0.000064  0.000064  -0.000645
-0.257789  -0.966201  0.003715  0.008714  0.004245  0.023706  0.009473  0.033399  -0.000035  -0.000014  -0.000198  -0.000442  0.000448  0.000494  0.000494  -0.000722  0.000139  0.000015  0.000015  -0.000722
0.868583  0.270263  0.002515  0.003534  0.026478  0.008199  0.017373  0.011859  -0.000367  -0.000125  -0.000090  -0.000041  0.000575  -0.000105  -0.000105  -0.000184  0.000312  -0.000199  -0.000199  -0.000184
0.795292  0.206259  0.003483  0.003742  0.025529  0.008595  0.017163  0.012704  -0.000312  -0.000106  -0.000052  -0.000022  0.000587  -0.000136  -0.000136  -0.000214  0.000343  -0.000224  -0.000224  -0.000214
0.859073  0.281545  0.002624  0.003534  0.025501  0.008213  0.016493  0.011720  -0.000359  -0.000127  -0.000096  -0.000041  0.000558  -0.000073  -0.000073  -0.000155  0.000299  -0.000157  -0.000157  -0.000155
0.937707  0.347427  0.001348  0.003103  0.026560  0.008012  0.016709  0.011102  -0.000420  -0.000155  -0.000136  -0.000065  0.000544  -0.000063  -0.000063  -0.000120  0.000278  -0.000149  -0.000149  -0.000120
0.932265  0.361776  0.001351  0.003057  0.025790  0.008089  0.015966  0.011109  -0.000415  -0.000160  -0.000144  -0.000068  0.000533  -0.000039  -0.000039  -0.000090  0.000260  -0.000110  -0.000110  -0.000090
0.235896  -0.360750  0.005353  0.003519  0.017744  0.016644  0.013213  0.023092  0.000016  0.000107  -0.000049  -0.000033  0.000734  0.000019  0.000019  -0.000597  0.000367  0.000018  0.000018  -0.000597
0.507169  -0.068053  0.005609  0.003621  0.021807  0.011622  0.015613  0.017474  -0.000102  0.000001  0.000017  0.000037  0.000642  -0.000137  -0.000137  -0.000472  0.000429  -0.000133  -0.000133  -0.000472
0.435045  -0.141463  0.005742  0.003511  0.020743  0.012714  0.014976  0.018851  -0.000061  0.000030  0.000008  0.000033  0.000662  -0.000111  -0.000111  -0.000509  0.000422  -0.000093  -0.000093  -0.000509
0.355163  -0.219180  0.005767  0.003459  0.019139  0.013816  0.014006  0.020101  -0.000027  0.000058  -0.000007  0.000020  0.000664  -0.000070  -0.000070  -0.000529  0.000397  -0.000056  -0.000056  -0.000529
0.290004  -0.293345  0.005603  0.003454  0.018241  0.015164  0.013495  0.021580  -0.000005  0.000080  -0.000023  0.000002  0.000702  -0.000043  -0.000043  -0.000567  0.000390  -0.000023  -0.000023  -0.000567
0.579055  0.003469  0.005324  0.003737  0.022787  0.010652  0.016151  0.016134  -0.000144  -0.000025  0.000015  0.000032  0.000620  -0.000146  -0.000146  -0.000413  0.000418  -0.000166  -0.000166  -0.000413
0.722835  0.140575  0.004271  0.003838  0.024617  0.009137  0.016912  0.013715  -0.000247  -0.000074  -0.000018  0.000004  0.000585  -0.000134  -0.000134  -0.000278  0.000363  -0.000203  -0.000203  -0.000278
0.650864  0.073017  0.004878  0.003821  0.023711  0.009825  0.016577  0.014873  -0.000196  -0.000049  0.000004  0.000020  0.000600  -0.000143  -0.000143  -0.000342  0.000393  -0.000191  -0.000191  -0.000342
0.073659  -0.532226  0.004686  0.004233  0.013302  0.018845  0.011289  0.025493  0.000029  0.000131  -0.000098  -0.000121  0.000696  0.000190  0.000190  -0.000602  0.000268  0.000040  0.000040  -0.000602
0.003630  -0.614913  0.004332  0.004798  0.011360  0.019863  0.010676  0.026805  0.000022  0.000126  -0.000120  -0.000175  0.000659  0.000275  0.000275  -0.000617  0.000232  0.000039  0.000039  -0.000617
0.145096  -0.451158  0.005044  0.003829  0.015111  0.017691  0.011978  0.024200  0.000027  0.000123  -0.000072  -0.000072  0.000728  0.000099  0.000099  -0.000594  0.000315  0.000033  0.000033  -0.000594
-0.064396  -0.699468  0.004030  0.005538  0.009358  0.020689  0.010154  0.028165  0.000009  0.000105  -0.000142  -0.000236  0.000607  0.000354  0.000354  -0.000639  0.000200  0.000031  0.000031  -0.000639
-0.128791  -0.784939  0.003819  0.006436  0.007519  0.021506  0.009783  0.029666  -0.000010  0.000073  -0.000169  -0.000303  0.000531  0.000425  0.000425  -0.000671  0.000175  0.000020  0.000020  -0.000671
-0.192341  -0.875510  0.003725  0.007587  0.005418  0.021689  0.009356  0.031106  -0.000018  0.000034  -0.000175  -0.000363  0.000420  0.000416  0.000416  -0.000680  0.000137  0.000011  0.000011  -0.000680
-0.251933  -0.967745  0.003800  0.008960  0.003638  0.022091  0.009065  0.032731  -0.000033  -0.000013  -0.000201  -0.000443  0.000372  0.000424  0.000424  -0.000708  0.000123  -0.000002  -0.000002  -0.000708
0.747642  0.184039  0.004067  0.003848  0.023971  0.008741  0.016083  0.012870  -0.000275  -0.000092  -0.000044  -0.000008  0.000561  -0.000098  -0.000098  -0.000202  0.000323  -0.000169  -0.000169  -0.000202
0.773797  0.229121  0.003745  0.003803  0.023436  0.008460  0.015342  0.012202  -0.000296  -0.000110  -0.000064  -0.000022  0.000547  -0.000072  -0.000072  -0.000157  0.000296  -0.000145  -0.000145  -0.000157
0.856649  0.297575  0.002612  0.003508  0.024758  0.008216  0.015794  0.011570  -0.000363  -0.000137  -0.000108  -0.000047  0.000543  -0.000044  -0.000044  -0.000125  0.000276  -0.000125  -0.000125  -0.000125
0.926528  0.376227  0.001359  0.003020  0.025034  0.008182  0.015496  0.011166  -0.000408  -0.000164  -0.000150  -0.000071  0.000518  -0.000014  -0.000014  -0.000072  0.000249  -0.000079  -0.000079  -0.000072
0.853813  0.313108  0.002604  0.003491  0.024069  0.008228  0.015195  0.011467  -0.000361  -0.000143  -0.000116  -0.000051  0.000526  -0.000017  -0.000017  -0.000095  0.000261  -0.000087  -0.000087  -0.000095
0.920762  0.390125  0.001372  0.002988  0.024405  0.008291  0.014954  0.011127  -0.000404  -0.000168  -0.000158  -0.000074  0.000503  0.000005  0.000005  -0.000058  0.000252  -0.000057  -0.000057  -0.000058
-0.245039  -0.969513  0.003887  0.009226  0.002924  0.020241  0.008712  0.032278  -0.000028  -0.000013  -0.000195  -0.000442  0.000322  0.000378  0.000378  -0.000697  0.000112  -0.000015  -0.000015  -0.000697
0.181147  -0.390312  0.005390  0.003726  0.014582  0.015744  0.011660  0.022348  0.000025  0.000111  -0.000060  -0.000044  0.000637  0.000075  0.000075  -0.000551  0.000304  0.000006  0.000006  -0.000551
0.246419  -0.317270  0.005661  0.003561  0.016006  0.014727  0.012299  0.021138  0.000012  0.000092  -0.000039  -0.000012  0.000638  0.000022  0.000022  -0.000524  0.000332  -0.000015  -0.000015  -0.000524
0.453277  -0.099915  0.005873  0.003611  0.019835  0.011720  0.014301  0.017479  -0.000071  0.000017  0.000008  0.000037  0.000603  -0.000084  -0.000084  -0.000439  0.000376  -0.000097  -0.000097  -0.000439
0.519124  -0.033282  0.005702  0.003719  0.020828  0.010862  0.014818  0.016311  -0.000110  -0.000009  0.000012  0.000037  0.000586  -0.000100  -0.000100  -0.000396  0.000372  -0.000126  -0.000126  -0.000396
0.386398  -0.168498  0.005922  0.003530  0.018713  0.012643  0.013692  0.018656  -0.000039  0.000042  -0.000002  0.000029  0.000612  -0.000059  -0.000059  -0.000471  0.000366  -0.000069  -0.000069  -0.000471
0.319892  -0.238325  0.005855  0.003499  0.017499  0.013619  0.013044  0.019838  -0.000010  0.000068  -0.000018  0.000013  0.000619  -0.000020  -0.000020  -0.000498  0.000348  -0.000040  -0.000040  -0.000498
0.585133  0.031803  0.005399  0.003817  0.021769  0.010113  0.015266  0.015206  -0.000150  -0.000031  0.000008  0.000031  0.000584  -0.000114  -0.000114  -0.000351  0.000372  -0.000153  -0.000153  -0.000351
0.635069  0.087377  0.005116  0.003891  0.022108  0.009486  0.015252  0.014182  -0.000195  -0.000056  -0.000007  0.000018  0.000558  -0.000096  -0.000096  -0.000264  0.000337  -0.000153  -0.000153  -0.000264
0.116616  -0.464802  0.005070  0.004007  0.013076  0.016710  0.011065  0.023559  0.000030  0.000123  -0.000081  -0.000083  0.000618  0.000141  0.000141  -0.000557  0.000267  0.000014  0.000014  -0.000557
0.045428  -0.550425  0.004683  0.004483  0.011253  0.017702  0.010445  0.024948  0.000029  0.000125  -0.000102  -0.000131  0.000579  0.000208  0.000208  -0.000575  0.000232  0.000017  0.000017  -0.000575
-0.026155  -0.641334  0.004306  0.005171  0.009279  0.018565  0.009885  0.026438  0.000020  0.000115  -0.000121  -0.000188  0.000532  0.000271  0.000271  -0.000597  0.000201  0.000015  0.000015  -0.000597
-0.088946  -0.727999  0.003999  0.005934  0.007856  0.019766  0.009636  0.028133  0.000005  0.000085  -0.000145  -0.000266  0.000467  0.000347  0.000347  -0.000632  0.000169  0.000012  0.000012  -0.000632
-0.111010  -0.757108  0.003983  0.006389  0.006477  0.018783  0.009142  0.028145  -0.000000  0.000068  -0.000153  -0.000294  0.000420  0.000348  0.000348  -0.000647  0.000156  -0.000001  -0.000001  -0.000647
-0.190342  -0.878535  0.003826  0.007861  0.004486  0.019883  0.008889  0.030507  -0.000019  0.000023  -0.000179  -0.000376  0.000343  0.000381  0.000381  -0.000674  0.000116  -0.000001  -0.000001  -0.000674
0.696060  0.167243  0.004637  0.003944  0.021999  0.008758  0.014693  0.012835  -0.000232  -0.000081  -0.000032  0.000003  0.000534  -0.000065  -0.000065  -0.000197  0.000301  -0.000129  -0.000129  -0.000197
0.773925  0.246129  0.003753  0.003818  0.022796  0.008371  0.014758  0.011963  -0.000291  -0.000110  -0.000070  -0.000021  0.000527  -0.000046  -0.000046  -0.000129  0.000277  -0.000114  -0.000114  -0.000129
0.841912  0.322629  0.002729  0.003523  0.023241  0.008252  0.014587  0.011415  -0.000352  -0.000145  -0.000121  -0.000053  0.000509  0.000003  0.000003  -0.000081  0.000254  -0.000063  -0.000063  -0.000081
0.773455  0.262381  0.003727  0.003822  0.022216  0.008316  0.014251  0.011782  -0.000293  -0.000119  -0.000081  -0.000027  0.000510  -0.000022  -0.000022  -0.000102  0.000264  -0.000083  -0.000083  -0.000102
0.846560  0.345083  0.002594  0.003465  0.022763  0.008286  0.014157  0.011313  -0.000350  -0.000150  -0.000129  -0.000057  0.000495  0.000021  0.000021  -0.000062  0.000247  -0.000044  -0.000044  -0.000062
0.914797  0.403915  0.001373  0.002965  0.023779  0.008393  0.014513  0.011174  -0.000399  -0.000178  -0.000162  -0.000079  0.000492  0.000025  0.000025  -0.000039  0.000241  -0.000035  -0.000035  -0.000039
-0.188103  -0.881147  0.003889  0.008091  0.003819  0.018516  0.008515  0.030054  -0.000016  0.000009  -0.000176  -0.000394  0.000290  0.000355  0.000355  -0.000679  0.000098  -0.000013  -0.000013  -0.000679
-0.238488  -0.971145  0.003957  0.009463  0.002433  0.018796  0.008336  0.031765  -0.000021  -0.000019  -0.000184  -0.000447  0.000277  0.000337  0.000337  -0.000695  0.000103  -0.000023  -0.000023  -0.000695
0.908683  0.417487  0.001369  0.002939  0.023215  0.008493  0.014146  0.011205  -0.000393  -0.000183  -0.000167  -0.000084  0.000479  0.000044  0.000044  -0.000028  0.000236  -0.000020  -0.000020  -0.000028
0.902481  0.430729  0.001358  0.002911  0.022717  0.008591  0.013732  0.011241  -0.000385  -0.000188  -0.000171  -0.000089  0.000468  0.000060  0.000060  -0.000011  0.000229  -0.000002  -0.000002  -0.000011
0.147658  -0.408018  0.005403  0.003911  0.012560  0.014883  0.010660  0.021805  0.000030  0.000113  -0.000069  -0.000053  0.000555  0.000112  0.000112  -0.000515  0.000258  -0.000002  -0.000002  -0.000515
0.205456  -0.340059  0.005691  0.003711  0.013841  0.014096  0.011162  0.020692  0.000021  0.000098  -0.000047  -0.000021  0.000561  0.000064  0.000064  -0.000487  0.000281  -0.000017  -0.000017  -0.000487
0.276246  -0.260916  0.005946  0.003594  0.015362  0.013170  0.011832  0.019432  0.000004  0.000076  -0.000029  0.000006  0.000561  0.000022  0.000022  -0.000460  0.000300  -0.000033  -0.000033  -0.000460
0.471061  -0.057904  0.005987  0.003730  0.018983  0.010815  0.013600  0.016211  -0.000078  0.000006  0.000005  0.000040  0.000547  -0.000055  -0.000055  -0.000365  0.000329  -0.000093  -0.000093  -0.000365
0.409284  -0.120137  0.006085  0.003647  0.017912  0.011516  0.013070  0.017198  -0.000049  0.000027  0.000001  0.000036  0.000569  -0.000047  -0.000047  -0.000413  0.000338  -0.000076  -0.000076  -0.000413
0.555613  0.026522  0.005670  0.003866  0.020277  0.009921  0.014189  0.014870  -0.000127  -0.000027  0.000006  0.000033  0.000547  -0.000070  -0.000070  -0.000317  0.000331  -0.000114  -0.000114  -0.000317
0.348367  -0.183235  0.006084  0.003589  0.016781  0.012241  0.012507  0.018189  -0.000021  0.000052  -0.000012  0.000026  0.000559  -0.000013  -0.000013  -0.000437  0.000317  -0.000053  -0.000053  -0.000437
0.619491  0.104257  0.005342  0.003985  0.020547  0.009119  0.014004  0.013531  -0.000160  -0.000050  -0.000009  0.000023  0.000508  -0.000043  -0.000043  -0.000243  0.000289  -0.000100  -0.000100  -0.000243
0.090850  -0.477432  0.005090  0.004209  0.011189  0.015604  0.010176  0.022929  0.000032  0.000118  -0.000082  -0.000086  0.000515  0.000158  0.000158  -0.000524  0.000229  -0.000001  -0.000001  -0.000524
0.020463  -0.567945  0.004677  0.004761  0.009390  0.016441  0.009624  0.024427  0.000028  0.000118  -0.000104  -0.000143  0.000475  0.000212  0.000212  -0.000551  0.000199  0.000001  0.000001  -0.000551
-0.051779  -0.667621  0.004289  0.005581  0.007436  0.017172  0.009120  0.026110  0.000015  0.000100  -0.000127  -0.000215  0.000425  0.000274  0.000274  -0.000593  0.000170  -0.000002  -0.000002  -0.000593
-0.130514  -0.786854  0.003979  0.006873  0.005228  0.017781  0.008661  0.028196  0.000001  0.000059  -0.000149  -0.000303  0.000345  0.000305  0.000305  -0.000629  0.000139  -0.000015  -0.000015  -0.000629
0.690675  0.193756  0.004735  0.004032  0.020759  0.008488  0.013651  0.012306  -0.000217  -0.000085  -0.000040  0.000002  0.000493  -0.000023  -0.000023  -0.000153  0.000266  -0.000084  -0.000084  -0.000153
0.754794  0.266488  0.003955  0.003910  0.021272  0.008267  0.013599  0.011674  -0.000275  -0.000118  -0.000078  -0.000026  0.000492  -0.000004  -0.000004  -0.000090  0.000253  -0.000064  -0.000064  -0.000090
0.769862  0.297869  0.003711  0.003857  0.020988  0.008231  0.013259  0.011465  -0.000277  -0.000122  -0.000089  -0.000031  0.000473  0.000014  0.000014  -0.000072  0.000242  -0.000045  -0.000045  -0.000072
0.833594  0.353434  0.002726  0.003514  0.022028  0.008317  0.013662  0.011294  -0.000345  -0.000159  -0.000133  -0.000062  0.000481  0.000041  0.000041  -0.000046  0.000240  -0.000023  -0.000023  -0.000046
-0.185470  -0.883714  0.003929  0.008285  0.003225  0.017291  0.008152  0.029647  -0.000012  0.000014  -0.000168  -0.000384  0.000265  0.000315  0.000315  -0.000656  0.000098  -0.000021  -0.000021  -0.000656
-0.231821  -0.972759  0.003995  0.009693  0.001919  0.017553  0.008007  0.031357  -0.000020  -0.000016  -0.000186  -0.000445  0.000243  0.000314  0.000314  -0.000682  0.000093  -0.000035  -0.000035  -0.000682
0.829690  0.367137  0.002711  0.003509  0.021540  0.008353  0.013308  0.011275  -0.000336  -0.000164  -0.000136  -0.000065  0.000466  0.000057  0.000057  -0.000029  0.000231  -0.000008  -0.000008  -0.000029
0.825488  0.380519  0.002678  0.003500  0.021089  0.008397  0.012995  0.011278  -0.000341  -0.000167  -0.000148  -0.000071  0.000460  0.000072  0.000072  -0.000013  0.000221  0.000010  0.000010  -0.000013
0.896008  0.444038  0.001367  0.002886  0.022206  0.008659  0.013448  0.011359  -0.000382  -0.000185  -0.000180  -0.000092  0.000461  0.000068  0.000068  0.000003  0.000220  0.000013  0.000013  0.000003
0.882726  0.469888  0.001372  0.002867  0.021310  0.008883  0.012920  0.011452  -0.000370  -0.000199  -0.000190  -0.000103  0.000436  0.000098  0.000098  0.000017  0.000221  0.000023  0.000023  0.000017
0.889361  0.457205  0.001373  0.002877  0.021703  0.008754  0.013243  0.011438  -0.000376  -0.000194  -0.000186  -0.000097  0.000444  0.000082  0.000082  0.000011  0.000224  0.000023  0.000023  0.000011
-0.224616  -0.974447  0.004041  0.009937  0.001474  0.016151  0.007676  0.031018  -0.000017  -0.000015  -0.000181  -0.000445  0.000212  0.000283  0.000283  -0.000674  0.000087  -0.000038  -0.000038  -0.000674
-0.218047  -0.975938  0.004076  0.010182  0.001178  0.015196  0.007345  0.030642  -0.000014  -0.000016  -0.000178  -0.000444  0.000186  0.000257  0.000257  -0.000671  0.000080  -0.000045  -0.000045  -0.000671
0.167680  -0.361424  0.005698  0.003890  0.011805  0.013296  0.010092  0.020229  0.000030  0.000104  -0.000059  -0.000039  0.000471  0.000112  0.000112  -0.000467  0.000227  -0.000014  -0.000014  -0.000467
0.235080  -0.282172  0.006003  0.003730  0.013306  0.012549  0.010688  0.018999  0.000015  0.000082  -0.000036  0.000001  0.000491  0.000058  0.000058  -0.000428  0.000255  -0.000027  -0.000027  -0.000428
0.304368  -0.204512  0.006210  0.003683  0.014741  0.011780  0.011304  0.017807  -0.000005  0.000059  -0.000021  0.000022  0.000504  0.000020  0.000020  -0.000394  0.000275  -0.000043  -0.000043  -0.000394
0.488444  -0.015258  0.006090  0.003869  0.018195  0.010006  0.012902  0.015057  -0.000089  -0.000007  0.000001  0.000038  0.000507  -0.000033  -0.000033  -0.000301  0.000294  -0.000084  -0.000084  -0.000301
0.375345  -0.128304  0.006293  0.003722  0.016104  0.011026  0.011917  0.016659  -0.000039  0.000030  -0.000005  0.000037  0.000511  -0.000014  -0.000014  -0.000357  0.000292  -0.000065  -0.000065  -0.000357
0.505467  0.028157  0.006142  0.004029  0.017461  0.009302  0.012215  0.014024  -0.000100  -0.000021  -0.000006  0.000037  0.000470  -0.000012  -0.000012  -0.000247  0.000264  -0.000070  -0.000070  -0.000247
0.604209  0.123985  0.005527  0.004104  0.019066  0.008733  0.012859  0.012916  -0.000153  -0.000056  -0.000017  0.000021  0.000478  -0.000021  -0.000021  -0.000201  0.000265  -0.000079  -0.000079  -0.000201
0.067944  -0.488765  0.005107  0.004426  0.009473  0.014431  0.009311  0.022315  0.000032  0.000113  -0.000083  -0.000090  0.000432  0.000161  0.000161  -0.000494  0.000197  -0.000011  -0.000011  -0.000494
-0.015771  -0.605934  0.004580  0.005238  0.007338  0.015243  0.008729  0.024289  0.000026  0.000109  -0.000108  -0.000152  0.000393  0.000204  0.000204  -0.000529  0.000173  -0.000011  -0.000011  -0.000529
