# LocalSolutions
# NumFields: 20  NumberVertices: 1918 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.373930  -0.179063  -0.004647  0.004677  0.026343  -0.017726  -0.019285  0.021450  -0.000039  -0.000055  0.000009  0.000021  -0.000854  -0.000248  -0.000248  -0.000596  0.000487  0.000148  0.000148  -0.000596
0.093678  -0.620386  -0.003563  0.006184  0.016221  -0.026265  -0.015458  0.028339  0.000012  -0.000099  0.000161  -0.000188  -0.000876  0.000204  0.000204  -0.000652  0.000256  0.000054  0.000054  -0.000652
0.198053  -0.730636  -0.003340  0.007148  0.013773  -0.028269  -0.015127  0.030232  -0.000012  -0.000062  0.000193  -0.000260  -0.000812  0.000296  0.000296  -0.000673  0.000219  0.000071  0.000071  -0.000673
0.285741  -0.828463  -0.003329  0.008247  0.011257  -0.029329  -0.014821  0.031813  -0.000041  -0.000000  0.000227  -0.000342  -0.000693  0.000391  0.000391  -0.000706  0.000156  0.000082  0.000082  -0.000706
0.369452  -0.929250  -0.003531  0.009601  0.008740  -0.030092  -0.014647  0.033611  -0.000060  0.000047  0.000254  -0.000404  -0.000654  0.000392  0.000392  -0.000728  0.000154  0.000100  0.000100  -0.000728
-0.403697  -0.132187  -0.004833  0.004758  0.024908  -0.016181  -0.018398  0.019877  -0.000056  -0.000033  0.000003  0.000029  -0.000771  -0.000221  -0.000221  -0.000532  0.000440  0.000167  0.000167  -0.000532
-0.763087  0.202766  -0.003233  0.004877  0.028304  -0.010769  -0.019452  0.014073  -0.000284  0.000092  0.000057  -0.000014  -0.000649  -0.000206  -0.000206  -0.000231  0.000355  0.000233  0.000233  -0.000231
-0.676588  0.127583  -0.003956  0.004966  0.027315  -0.011692  -0.019151  0.015168  -0.000217  0.000061  0.000024  0.000008  -0.000664  -0.000214  -0.000214  -0.000296  0.000377  0.000229  0.000229  -0.000296
-0.590062  0.050554  -0.004470  0.004955  0.026303  -0.012783  -0.018786  0.016393  -0.000158  0.000029  0.000005  0.000025  -0.000678  -0.000210  -0.000210  -0.000358  0.000389  0.000212  0.000212  -0.000358
-0.503233  -0.028419  -0.004785  0.004890  0.025237  -0.014027  -0.018352  0.017709  -0.000099  -0.000007  -0.000001  0.000032  -0.000717  -0.000205  -0.000205  -0.000438  0.000410  0.000186  0.000186  -0.000438
-0.765272  0.223928  -0.003253  0.004898  0.027086  -0.010490  -0.018462  0.013683  -0.000285  0.000099  0.000067  -0.000018  -0.000622  -0.000162  -0.000162  -0.000190  0.000325  0.000193  0.000193  -0.000190
-0.848053  0.293852  -0.002299  0.004637  0.028129  -0.009897  -0.018766  0.012934  -0.000358  0.000131  0.000114  -0.000045  -0.000614  -0.000137  -0.000137  -0.000160  0.000308  0.000173  0.000173  -0.000160
-0.845622  0.310727  -0.002314  0.004634  0.027056  -0.009803  -0.017954  0.012775  -0.000355  0.000137  0.000122  -0.000049  -0.000592  -0.000101  -0.000101  -0.000134  0.000296  0.000136  0.000136  -0.000134
-0.926150  0.377156  -0.001133  0.004179  0.028067  -0.009457  -0.018287  0.012305  -0.000408  0.000161  0.000157  -0.000069  -0.000571  -0.000093  -0.000093  -0.000107  0.000283  0.000125  0.000125  -0.000107
-0.920358  0.391076  -0.001153  0.004160  0.027134  -0.009503  -0.017612  0.012264  -0.000403  0.000166  0.000163  -0.000074  -0.000553  -0.000060  -0.000060  -0.000089  0.000276  0.000100  0.000100  -0.000089
-0.239749  -0.276985  -0.004770  0.004826  0.021366  -0.018550  -0.016673  0.021966  0.000009  -0.000087  0.000046  -0.000006  -0.000783  -0.000094  -0.000094  -0.000556  0.000373  0.000100  0.000100  -0.000556
-0.313995  -0.215111  -0.004804  0.004744  0.023484  -0.017759  -0.017702  0.021286  -0.000021  -0.000062  0.000020  0.000017  -0.000788  -0.000164  -0.000164  -0.000531  0.000412  0.000131  0.000131  -0.000531
-0.047380  -0.471293  -0.004113  0.005351  0.018258  -0.022574  -0.015707  0.025416  0.000027  -0.000114  0.000095  -0.000083  -0.000822  0.000030  0.000030  -0.000595  0.000313  0.000069  0.000069  -0.000595
-0.130972  -0.375766  -0.004551  0.005092  0.018407  -0.019758  -0.015449  0.023179  0.000025  -0.000106  0.000076  -0.000042  -0.000773  -0.000009  -0.000009  -0.000562  0.000325  0.000083  0.000083  -0.000562
0.025164  -0.542813  -0.003904  0.005784  0.016077  -0.023342  -0.015049  0.026332  0.000023  -0.000111  0.000134  -0.000134  -0.000793  0.000127  0.000127  -0.000617  0.000271  0.000065  0.000065  -0.000617
0.123668  -0.649197  -0.003579  0.006545  0.014048  -0.025290  -0.014745  0.028222  0.000009  -0.000090  0.000160  -0.000196  -0.000749  0.000216  0.000216  -0.000634  0.000233  0.000075  0.000075  -0.000634
0.196976  -0.731513  -0.003461  0.007349  0.011876  -0.026015  -0.014346  0.029474  -0.000013  -0.000053  0.000193  -0.000265  -0.000692  0.000295  0.000295  -0.000668  0.000202  0.000089  0.000089  -0.000668
0.279827  -0.830338  -0.003450  0.008477  0.009704  -0.027076  -0.014133  0.031180  -0.000039  0.000004  0.000227  -0.000344  -0.000595  0.000363  0.000363  -0.000701  0.000144  0.000093  0.000093  -0.000701
0.360322  -0.932828  -0.003646  0.009876  0.007613  -0.028106  -0.014021  0.033069  -0.000054  0.000048  0.000249  -0.000407  -0.000560  0.000367  0.000367  -0.000732  0.000144  0.000112  0.000112  -0.000732
-0.395110  -0.121452  -0.005008  0.004832  0.023160  -0.015417  -0.017308  0.019074  -0.000045  -0.000040  0.000011  0.000028  -0.000726  -0.000151  -0.000151  -0.000468  0.000388  0.000145  0.000145  -0.000468
-0.683260  0.152860  -0.003988  0.005017  0.026073  -0.011226  -0.018150  0.014574  -0.000221  0.000069  0.000034  0.000005  -0.000630  -0.000168  -0.000168  -0.000247  0.000342  0.000193  0.000193  -0.000247
-0.601695  0.080413  -0.004526  0.005034  0.025054  -0.012104  -0.017804  0.015589  -0.000164  0.000039  0.000013  0.000022  -0.000641  -0.000169  -0.000169  -0.000305  0.000354  0.000186  0.000186  -0.000305
-0.520318  0.006427  -0.004880  0.004989  0.024001  -0.013118  -0.017414  0.016706  -0.000113  0.000009  0.000004  0.000031  -0.000659  -0.000163  -0.000163  -0.000357  0.000364  0.000174  0.000174  -0.000357
-0.438945  -0.069199  -0.005059  0.004924  0.022897  -0.014250  -0.016983  0.017901  -0.000072  -0.000018  0.000005  0.000035  -0.000668  -0.000145  -0.000145  -0.000406  0.000360  0.000155  0.000155  -0.000406
-0.764757  0.240106  -0.003282  0.004922  0.026104  -0.010294  -0.017701  0.013421  -0.000284  0.000104  0.000075  -0.000020  -0.000595  -0.000121  -0.000121  -0.000156  0.000304  0.000154  0.000154  -0.000156
-0.688324  0.176250  -0.004011  0.005067  0.024972  -0.010837  -0.017276  0.014099  -0.000224  0.000076  0.000044  0.000001  -0.000600  -0.000130  -0.000130  -0.000207  0.000315  0.000162  0.000162  -0.000207
-0.842110  0.325408  -0.002333  0.004638  0.026133  -0.009742  -0.017276  0.012655  -0.000352  0.000142  0.000129  -0.000053  -0.000570  -0.000066  -0.000066  -0.000113  0.000286  0.000106  0.000106  -0.000113
-0.765243  0.259368  -0.003292  0.004945  0.025104  -0.010093  -0.016936  0.013159  -0.000281  0.000110  0.000083  -0.000024  -0.000573  -0.000089  -0.000089  -0.000133  0.000291  0.000125  0.000125  -0.000133
-0.838859  0.341247  -0.002340  0.004640  0.025253  -0.009686  -0.016631  0.012552  -0.000349  0.000148  0.000136  -0.000057  -0.000553  -0.000037  -0.000037  -0.000094  0.000277  0.000084  0.000084  -0.000094
-0.914442  0.404716  -0.001171  0.004142  0.026283  -0.009542  -0.016984  0.012249  -0.000398  0.000170  0.000170  -0.000078  -0.000539  -0.000032  -0.000032  -0.000072  0.000265  0.000079  0.000079  -0.000072
-0.194378  -0.306407  -0.004814  0.004980  0.018977  -0.018181  -0.015503  0.021778  0.000016  -0.000093  0.000054  -0.000014  -0.000708  -0.000036  -0.000036  -0.000504  0.000322  0.000099  0.000099  -0.000504
-0.275926  -0.225572  -0.005018  0.004874  0.020397  -0.016820  -0.016003  0.020453  -0.000009  -0.000067  0.000029  0.000015  -0.000710  -0.000101  -0.000101  -0.000483  0.000354  0.000120  0.000120  -0.000483
-0.032285  -0.473762  -0.004240  0.005533  0.015779  -0.020897  -0.014582  0.024516  0.000028  -0.000111  0.000103  -0.000083  -0.000725  0.000063  0.000063  -0.000567  0.000282  0.000078  0.000078  -0.000567
-0.126517  -0.370614  -0.004652  0.005170  0.017170  -0.018868  -0.014806  0.022587  0.000026  -0.000106  0.000075  -0.000046  -0.000696  0.000023  0.000023  -0.000529  0.000291  0.000088  0.000088  -0.000529
0.039393  -0.553118  -0.003940  0.005957  0.014584  -0.022438  -0.014432  0.026001  0.000022  -0.000104  0.000133  -0.000147  -0.000692  0.000163  0.000163  -0.000597  0.000238  0.000081  0.000081  -0.000597
0.126209  -0.649974  -0.003696  0.006738  0.012163  -0.023328  -0.013895  0.027462  0.000008  -0.000084  0.000160  -0.000199  -0.000648  0.000215  0.000215  -0.000621  0.000215  0.000087  0.000087  -0.000621
0.203124  -0.742121  -0.003553  0.007639  0.010270  -0.024360  -0.013661  0.029060  -0.000012  -0.000046  0.000190  -0.000269  -0.000589  0.000276  0.000276  -0.000653  0.000188  0.000099  0.000099  -0.000653
0.277382  -0.835988  -0.003545  0.008729  0.008480  -0.025349  -0.013541  0.030759  -0.000035  0.000007  0.000221  -0.000348  -0.000504  0.000330  0.000330  -0.000693  0.000133  0.000101  0.000101  -0.000693
0.350454  -0.936580  -0.003743  0.010140  0.006485  -0.025942  -0.013437  0.032673  -0.000050  0.000050  0.000244  -0.000410  -0.000479  0.000331  0.000331  -0.000718  0.000136  0.000115  0.000115  -0.000718
-0.368359  -0.126280  -0.005199  0.004930  0.021074  -0.014834  -0.016063  0.018531  -0.000039  -0.000041  0.000014  0.000030  -0.000652  -0.000105  -0.000105  -0.000416  0.000335  0.000131  0.000131  -0.000416
-0.611053  0.107675  -0.004573  0.005115  0.023949  -0.011537  -0.016932  0.014940  -0.000167  0.000048  0.000021  0.000018  -0.000607  -0.000132  -0.000132  -0.000260  0.000324  0.000161  0.000161  -0.000260
-0.534359  0.037928  -0.004959  0.005091  0.022913  -0.012355  -0.016567  0.015882  -0.000118  0.000019  0.000010  0.000031  -0.000613  -0.000125  -0.000125  -0.000308  0.000328  0.000153  0.000153  -0.000308
-0.458055  -0.033144  -0.005187  0.005034  0.021839  -0.013274  -0.016176  0.016906  -0.000074  -0.000012  0.000008  0.000034  -0.000628  -0.000114  -0.000114  -0.000362  0.000330  0.000142  0.000142  -0.000362
-0.678981  0.186630  -0.004151  0.005141  0.023803  -0.010599  -0.016445  0.013827  -0.000221  0.000080  0.000051  -0.000001  -0.000573  -0.000095  -0.000095  -0.000173  0.000295  0.000132  0.000132  -0.000173
-0.614501  0.124987  -0.004618  0.005175  0.023150  -0.011184  -0.016318  0.014547  -0.000169  0.000049  0.000028  0.000018  -0.000573  -0.000097  -0.000097  -0.000221  0.000298  0.000134  0.000134  -0.000221
-0.764933  0.277683  -0.003299  0.004970  0.024206  -0.009927  -0.016262  0.012947  -0.000283  0.000117  0.000092  -0.000030  -0.000553  -0.000061  -0.000061  -0.000108  0.000279  0.000102  0.000102  -0.000108
-0.682787  0.208272  -0.004160  0.005197  0.022926  -0.010298  -0.015768  0.013485  -0.000223  0.000087  0.000060  -0.000005  -0.000551  -0.000069  -0.000069  -0.000146  0.000281  0.000110  0.000110  -0.000146
-0.835197  0.356599  -0.002349  0.004649  0.024450  -0.009640  -0.016052  0.012487  -0.000340  0.000149  0.000140  -0.000060  -0.000536  -0.000014  -0.000014  -0.000078  0.000264  0.000064  0.000064  -0.000078
-0.763911  0.295180  -0.003301  0.004994  0.023392  -0.009789  -0.015661  0.012784  -0.000287  0.000126  0.000103  -0.000036  -0.000539  -0.000039  -0.000039  -0.000084  0.000269  0.000083  0.000083  -0.000084
-0.908363  0.418182  -0.001195  0.004130  0.025501  -0.009569  -0.016417  0.012271  -0.000396  0.000174  0.000179  -0.000082  -0.000526  -0.000010  -0.000010  -0.000054  0.000252  0.000060  0.000060  -0.000054
-0.138983  -0.347711  -0.004811  0.005198  0.016306  -0.017736  -0.014244  0.021737  0.000023  -0.000094  0.000062  -0.000021  -0.000635  0.000002  0.000002  -0.000485  0.000285  0.000094  0.000094  -0.000485
-0.230638  -0.255368  -0.005072  0.005006  0.018244  -0.016530  -0.014905  0.020362  0.000011  -0.000081  0.000046  0.000001  -0.000651  -0.000032  -0.000032  -0.000469  0.000303  0.000101  0.000101  -0.000469
-0.306200  -0.179702  -0.005220  0.004960  0.019512  -0.015377  -0.015330  0.019153  -0.000012  -0.000060  0.000026  0.000021  -0.000621  -0.000054  -0.000054  -0.000419  0.000305  0.000112  0.000112  -0.000419
0.008927  -0.514470  -0.004142  0.005823  0.014165  -0.020838  -0.014008  0.024868  0.000027  -0.000109  0.000116  -0.000104  -0.000644  0.000113  0.000113  -0.000558  0.000245  0.000085  0.000085  -0.000558
-0.080792  -0.412010  -0.004560  0.005389  0.015400  -0.018836  -0.014084  0.022887  0.000030  -0.000106  0.000086  -0.000061  -0.000625  0.000067  0.000067  -0.000514  0.000256  0.000087  0.000087  -0.000514
0.065875  -0.576859  -0.003978  0.006308  0.012241  -0.021009  -0.013431  0.025631  0.000021  -0.000099  0.000133  -0.000146  -0.000591  0.000160  0.000160  -0.000571  0.000217  0.000088  0.000088  -0.000571
0.137333  -0.662964  -0.003754  0.007015  0.010589  -0.021976  -0.013190  0.027114  0.000007  -0.000076  0.000162  -0.000206  -0.000558  0.000213  0.000213  -0.000605  0.000195  0.000096  0.000096  -0.000605
0.200702  -0.744038  -0.003647  0.007856  0.008933  -0.022598  -0.012948  0.028486  -0.000012  -0.000040  0.000190  -0.000272  -0.000510  0.000266  0.000266  -0.000650  0.000173  0.000107  0.000107  -0.000650
0.275174  -0.844117  -0.003648  0.009046  0.007259  -0.023603  -0.012887  0.030359  -0.000033  0.000011  0.000218  -0.000352  -0.000436  0.000302  0.000302  -0.000686  0.000123  0.000105  0.000105  -0.000686
0.341276  -0.939963  -0.003829  0.010407  0.005690  -0.024300  -0.012825  0.032202  -0.000046  0.000050  0.000239  -0.000413  -0.000408  0.000293  0.000293  -0.000713  0.000124  0.000118  0.000118  -0.000713
-0.373328  -0.097275  -0.005419  0.005075  0.019380  -0.013645  -0.014908  0.017437  -0.000035  -0.000035  0.000017  0.000033  -0.000598  -0.000068  -0.000068  -0.000372  0.000302  0.000118  0.000118  -0.000372
-0.524659  0.047079  -0.005114  0.005184  0.021641  -0.011925  -0.015698  0.015451  -0.000118  0.000022  0.000015  0.000030  -0.000578  -0.000094  -0.000094  -0.000268  0.000302  0.000133  0.000133  -0.000268
-0.448697  -0.024408  -0.005340  0.005131  0.020532  -0.012745  -0.015309  0.016407  -0.000075  -0.000006  0.000011  0.000036  -0.000582  -0.000085  -0.000085  -0.000314  0.000301  0.000126  0.000126  -0.000314
-0.608921  0.142289  -0.004751  0.005284  0.021857  -0.010764  -0.015390  0.014108  -0.000170  0.000059  0.000035  0.000014  -0.000550  -0.000073  -0.000073  -0.000190  0.000283  0.000115  0.000115  -0.000190
-0.550346  0.083866  -0.005074  0.005267  0.021265  -0.011332  -0.015284  0.014803  -0.000127  0.000030  0.000020  0.000027  -0.000547  -0.000071  -0.000071  -0.000232  0.000282  0.000115  0.000115  -0.000232
-0.694265  0.233715  -0.004076  0.005225  0.022386  -0.010040  -0.015302  0.013185  -0.000232  0.000094  0.000072  -0.000010  -0.000530  -0.000042  -0.000042  -0.000117  0.000266  0.000087  0.000087  -0.000117
-0.625956  0.171925  -0.004675  0.005338  0.021410  -0.010393  -0.014964  0.013689  -0.000178  0.000066  0.000043  0.000010  -0.000522  -0.000045  -0.000045  -0.000155  0.000265  0.000091  0.000091  -0.000155
-0.835909  0.373800  -0.002304  0.004633  0.023844  -0.009599  -0.015606  0.012447  -0.000337  0.000151  0.000147  -0.000061  -0.000522  0.000005  0.000005  -0.000056  0.000253  0.000044  0.000044  -0.000056
-0.726712  0.278921  -0.003752  0.005185  0.022176  -0.009757  -0.014971  0.012822  -0.000265  0.000116  0.000099  -0.000028  -0.000517  -0.000017  -0.000017  -0.000075  0.000256  0.000064  0.000064  -0.000075
-0.902090  0.431547  -0.001216  0.004130  0.024778  -0.009599  -0.015914  0.012344  -0.000388  0.000182  0.000182  -0.000088  -0.000512  0.000010  0.000010  -0.000031  0.000243  0.000033  0.000033  -0.000031
-0.150465  -0.325654  -0.004960  0.005234  0.015533  -0.016704  -0.013709  0.020946  0.000026  -0.000097  0.000063  -0.000027  -0.000569  0.000045  0.000045  -0.000462  0.000247  0.000090  0.000090  -0.000462
-0.224158  -0.247748  -0.005204  0.005101  0.016882  -0.015650  -0.014094  0.019716  0.000011  -0.000081  0.000042  0.000001  -0.000600  -0.000010  -0.000010  -0.000438  0.000277  0.000099  0.000099  -0.000438
-0.271786  -0.191173  -0.005392  0.005112  0.017141  -0.014571  -0.013978  0.018618  -0.000003  -0.000062  0.000031  0.000021  -0.000570  -0.000024  -0.000024  -0.000389  0.000275  0.000102  0.000102  -0.000389
-0.018798  -0.477694  -0.004340  0.005728  0.013736  -0.019411  -0.013575  0.023802  0.000030  -0.000107  0.000104  -0.000097  -0.000586  0.000109  0.000109  -0.000529  0.000229  0.000087  0.000087  -0.000529
-0.064890  -0.416643  -0.004652  0.005573  0.013466  -0.017549  -0.013063  0.022239  0.000031  -0.000103  0.000086  -0.000059  -0.000558  0.000079  0.000079  -0.000491  0.000233  0.000089  0.000089  -0.000491
0.071065  -0.579038  -0.004065  0.006513  0.010690  -0.019502  -0.012606  0.025022  0.000019  -0.000092  0.000136  -0.000152  -0.000526  0.000168  0.000168  -0.000561  0.000197  0.000094  0.000094  -0.000561
0.003396  -0.496470  -0.004345  0.005964  0.012106  -0.018538  -0.012814  0.023588  0.000028  -0.000103  0.000112  -0.000104  -0.000549  0.000126  0.000126  -0.000527  0.000214  0.000090  0.000090  -0.000527
0.134470  -0.659954  -0.003842  0.007159  0.009496  -0.020594  -0.012561  0.026548  0.000008  -0.000071  0.000157  -0.000208  -0.000481  0.000209  0.000209  -0.000596  0.000176  0.000100  0.000100  -0.000596
0.202128  -0.750654  -0.003710  0.008083  0.007927  -0.021391  -0.012411  0.028174  -0.000009  -0.000036  0.000182  -0.000276  -0.000441  0.000242  0.000242  -0.000633  0.000159  0.000109  0.000109  -0.000633
0.268485  -0.846331  -0.003726  0.009274  0.006310  -0.022036  -0.012286  0.029902  -0.000030  0.000015  0.000214  -0.000355  -0.000379  0.000269  0.000269  -0.000673  0.000110  0.000108  0.000108  -0.000673
0.332046  -0.943263  -0.003905  0.010671  0.004899  -0.022824  -0.012304  0.031824  -0.000041  0.000051  0.000234  -0.000416  -0.000362  0.000266  0.000266  -0.000699  0.000111  0.000121  0.000121  -0.000699
-0.393819  -0.060642  -0.005543  0.005202  0.018628  -0.012726  -0.014277  0.016547  -0.000046  -0.000021  0.000016  0.000036  -0.000553  -0.000052  -0.000052  -0.000312  0.000279  0.000110  0.000110  -0.000312
-0.333079  -0.124828  -0.005507  0.005148  0.017893  -0.013586  -0.014122  0.017529  -0.000023  -0.000045  0.000021  0.000031  -0.000545  -0.000033  -0.000033  -0.000346  0.000269  0.000102  0.000102  -0.000346
-0.464620  0.008041  -0.005428  0.005252  0.019727  -0.011988  -0.014650  0.015647  -0.000083  0.000005  0.000014  0.000035  -0.000551  -0.000066  -0.000066  -0.000273  0.000282  0.000115  0.000115  -0.000273
-0.558715  0.109546  -0.005119  0.005368  0.020450  -0.010840  -0.014639  0.014293  -0.000131  0.000041  0.000026  0.000023  -0.000520  -0.000047  -0.000047  -0.000195  0.000264  0.000097  0.000097  -0.000195
-0.492315  0.046339  -0.005417  0.005347  0.019491  -0.011379  -0.014321  0.014991  -0.000095  0.000015  0.000018  0.000033  -0.000516  -0.000043  -0.000043  -0.000232  0.000262  0.000098  0.000098  -0.000232
-0.644887  0.205412  -0.004570  0.005391  0.020961  -0.010042  -0.014527  0.013290  -0.000187  0.000079  0.000053  0.000001  -0.000500  -0.000023  -0.000023  -0.000124  0.000251  0.000072  0.000072  -0.000124
-0.570874  0.136882  -0.005112  0.005456  0.019874  -0.010427  -0.014145  0.013855  -0.000141  0.000050  0.000034  0.000019  -0.000499  -0.000030  -0.000030  -0.000167  0.000252  0.000082  0.000082  -0.000167
-0.824104  0.382719  -0.002415  0.004692  0.023018  -0.009573  -0.015100  0.012463  -0.000336  0.000162  0.000154  -0.000071  -0.000506  0.000025  0.000025  -0.000038  0.000244  0.000019  0.000019  -0.000038
