# LocalSolutions
# NumFields: 20  NumberVertices: 1974 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.792832  0.464521  0.002614  0.001247  0.017332  0.007577  0.009069  0.010231  -0.000303  -0.000191  -0.000171  -0.000100  0.000371  0.000128  0.000128  0.000105  0.000162  0.000095  0.000095  0.000105
0.859063  0.511869  0.001249  0.000478  0.018706  0.008206  0.009694  0.010769  -0.000347  -0.000221  -0.000198  -0.000127  0.000372  0.000139  0.000139  0.000111  0.000158  0.000106  0.000106  0.000111
0.816460  0.577401  0.001172  0.000398  0.017211  0.008654  0.009740  0.011871  -0.000324  -0.000233  -0.000226  -0.000158  0.000341  0.000151  0.000151  0.000154  0.000156  0.000129  0.000129  0.000154
0.850877  0.525365  0.001212  0.000443  0.018355  0.008250  0.009721  0.011006  -0.000353  -0.000221  -0.000209  -0.000132  0.000373  0.000141  0.000141  0.000124  0.000154  0.000113  0.000113  0.000124
0.825375  0.564585  0.001201  0.000419  0.017522  0.008621  0.009766  0.011660  -0.000322  -0.000229  -0.000216  -0.000151  0.000341  0.000148  0.000148  0.000144  0.000156  0.000123  0.000123  0.000144
0.834047  0.551693  0.001213  0.000433  0.017793  0.008507  0.009777  0.011433  -0.000328  -0.000225  -0.000211  -0.000144  0.000352  0.000142  0.000142  0.000138  0.000163  0.000117  0.000117  0.000138
0.798058  0.602581  0.001165  0.000402  0.016650  0.008848  0.009785  0.012348  -0.000300  -0.000236  -0.000222  -0.000171  0.000323  0.000151  0.000151  0.000167  0.000159  0.000128  0.000128  0.000167
0.807297  0.590146  0.001186  0.000412  0.016946  0.008751  0.009827  0.012137  -0.000305  -0.000227  -0.000219  -0.000159  0.000330  0.000147  0.000147  0.000156  0.000159  0.000127  0.000127  0.000156
0.842547  0.538622  0.001230  0.000447  0.018112  0.008392  0.009786  0.011220  -0.000333  -0.000216  -0.000206  -0.000132  0.000360  0.000137  0.000137  0.000127  0.000161  0.000115  0.000115  0.000127
0.434429  -0.389093  0.006096  0.000987  0.018976  0.011154  0.009395  0.024288  -0.000046  0.000115  0.000027  -0.000031  0.000804  -0.000110  -0.000110  -0.000730  0.000481  0.000253  0.000253  -0.000730
0.347894  -0.487466  0.005771  0.001119  0.016789  0.013045  0.007362  0.025596  -0.000015  0.000150  -0.000006  -0.000075  0.000819  0.000015  0.000015  -0.000670  0.000382  0.000271  0.000271  -0.000670
0.520600  -0.289236  0.006185  0.001064  0.020644  0.009315  0.011553  0.022630  -0.000084  0.000069  0.000052  0.000003  0.000703  -0.000149  -0.000149  -0.000755  0.000563  0.000167  0.000167  -0.000755
0.263841  -0.588700  0.005238  0.001527  0.014197  0.015097  0.005596  0.026992  -0.000003  0.000180  -0.000032  -0.000138  0.000874  0.000190  0.000190  -0.000643  0.000282  0.000295  0.000295  -0.000643
0.189061  -0.686680  0.004630  0.002179  0.011453  0.017040  0.004164  0.028465  -0.000004  0.000187  -0.000054  -0.000222  0.000843  0.000465  0.000465  -0.000625  0.000188  0.000306  0.000306  -0.000625
0.122198  -0.792069  0.003970  0.003114  0.009141  0.019918  0.002986  0.030658  -0.000021  0.000172  -0.000069  -0.000314  0.000998  0.000909  0.000909  -0.000628  0.000128  0.000357  0.000357  -0.000628
0.044182  -0.918301  0.003272  0.004420  0.006480  0.026025  0.001643  0.033873  -0.000039  0.000135  -0.000076  -0.000405  0.000910  0.001427  0.001427  -0.000630  0.000080  0.000390  0.000390  -0.000630
-0.021349  -0.999772  0.003136  0.005639  0.000930  0.023992  0.000723  0.034527  -0.000044  0.000090  -0.000081  -0.000473  0.000757  0.001441  0.001441  -0.000622  0.000051  0.000358  0.000358  -0.000622
0.605826  -0.188702  0.005979  0.001303  0.021953  0.007727  0.013771  0.020539  -0.000143  0.000023  0.000075  0.000020  0.000649  -0.000187  -0.000187  -0.000794  0.000670  0.000059  0.000059  -0.000794
0.651026  -0.095192  0.005922  0.001443  0.021441  0.006626  0.014003  0.016980  -0.000169  -0.000005  0.000068  0.000026  0.000582  -0.000147  -0.000147  -0.000675  0.000602  -0.000059  -0.000059  -0.000675
0.631625  -0.058921  0.006233  0.001424  0.019676  0.006278  0.012277  0.014798  -0.000172  -0.000024  0.000055  0.000030  0.000527  -0.000093  -0.000093  -0.000500  0.000463  -0.000121  -0.000121  -0.000500
0.703022  0.063165  0.005661  0.001685  0.019669  0.005494  0.011488  0.011393  -0.000231  -0.000061  0.000023  0.000015  0.000485  -0.000046  -0.000046  -0.000273  0.000322  -0.000152  -0.000152  -0.000273
0.642646  -0.009430  0.006245  0.001516  0.018966  0.005867  0.011418  0.013028  -0.000177  -0.000031  0.000042  0.000031  0.000485  -0.000052  -0.000052  -0.000371  0.000365  -0.000111  -0.000111  -0.000371
0.726544  0.127812  0.005348  0.001753  0.019192  0.005372  0.010447  0.010031  -0.000251  -0.000075  -0.000008  0.000009  0.000451  0.000002  0.000002  -0.000157  0.000227  -0.000092  -0.000092  -0.000157
0.668223  0.071277  0.006066  0.001694  0.018240  0.005460  0.010238  0.010899  -0.000215  -0.000063  0.000013  0.000018  0.000457  -0.000019  -0.000019  -0.000213  0.000272  -0.000111  -0.000111  -0.000213
0.785504  0.191104  0.004468  0.001718  0.019999  0.005441  0.010399  0.009291  -0.000297  -0.000096  -0.000039  -0.000010  0.000459  0.000016  0.000016  -0.000090  0.000207  -0.000077  -0.000077  -0.000090
0.745189  0.362322  0.004039  0.001834  0.016822  0.006560  0.008444  0.009195  -0.000272  -0.000152  -0.000122  -0.000054  0.000382  0.000103  0.000103  0.000070  0.000159  0.000066  0.000066  0.000070
0.754160  0.339730  0.004116  0.001801  0.017240  0.006387  0.008543  0.009051  -0.000272  -0.000145  -0.000110  -0.000045  0.000385  0.000093  0.000093  0.000054  0.000157  0.000053  0.000053  0.000054
0.772089  0.283775  0.004251  0.001741  0.018290  0.005972  0.008955  0.008874  -0.000288  -0.000129  -0.000084  -0.000030  0.000415  0.000069  0.000069  0.000004  0.000169  0.000015  0.000015  0.000004
0.737029  0.380690  0.004010  0.001881  0.016462  0.006695  0.008388  0.009344  -0.000257  -0.000147  -0.000123  -0.000054  0.000361  0.000102  0.000102  0.000074  0.000153  0.000069  0.000069  0.000074
0.777478  0.247772  0.004376  0.001733  0.018879  0.005722  0.009350  0.008916  -0.000285  -0.000114  -0.000063  -0.000019  0.000427  0.000046  0.000046  -0.000041  0.000179  -0.000020  -0.000020  -0.000041
0.782335  0.220452  0.004424  0.001720  0.019416  0.005571  0.009790  0.009053  -0.000295  -0.000107  -0.000053  -0.000016  0.000446  0.000030  0.000030  -0.000061  0.000192  -0.000047  -0.000047  -0.000061
0.760886  0.320073  0.004170  0.001778  0.017601  0.006237  0.008648  0.008958  -0.000271  -0.000137  -0.000098  -0.000038  0.000388  0.000084  0.000084  0.000034  0.000159  0.000040  0.000040  0.000034
0.765994  0.301735  0.004231  0.001767  0.017922  0.006097  0.008774  0.008894  -0.000276  -0.000130  -0.000089  -0.000032  0.000394  0.000076  0.000076  0.000017  0.000162  0.000027  0.000027  0.000017
0.728823  0.396395  0.003993  0.001926  0.016134  0.006810  0.008348  0.009490  -0.000249  -0.000153  -0.000129  -0.000061  0.000348  0.000106  0.000106  0.000083  0.000151  0.000075  0.000075  0.000083
0.731628  0.239597  0.004983  0.001888  0.017645  0.005674  0.008766  0.008888  -0.000247  -0.000105  -0.000056  -0.000010  0.000400  0.000057  0.000057  -0.000030  0.000170  0.000001  0.000001  -0.000030
0.721596  0.412682  0.003928  0.001952  0.015847  0.006928  0.008334  0.009663  -0.000247  -0.000162  -0.000137  -0.000070  0.000346  0.000113  0.000113  0.000099  0.000153  0.000084  0.000084  0.000099
0.784127  0.479755  0.002582  0.001254  0.017009  0.007687  0.009071  0.010447  -0.000303  -0.000199  -0.000180  -0.000110  0.000363  0.000134  0.000134  0.000116  0.000157  0.000106  0.000106  0.000116
0.713807  0.426228  0.003888  0.001989  0.015560  0.007021  0.008315  0.009828  -0.000250  -0.000165  -0.000147  -0.000078  0.000350  0.000120  0.000120  0.000115  0.000153  0.000091  0.000091  0.000115
0.752863  0.529075  0.002487  0.001305  0.015945  0.008027  0.009073  0.011217  -0.000279  -0.000211  -0.000195  -0.000135  0.000330  0.000142  0.000142  0.000147  0.000155  0.000121  0.000121  0.000147
0.762461  0.514543  0.002513  0.001283  0.016264  0.007938  0.009072  0.010977  -0.000282  -0.000199  -0.000189  -0.000122  0.000341  0.000139  0.000139  0.000132  0.000161  0.000114  0.000114  0.000132
0.769908  0.503134  0.002539  0.001277  0.016508  0.007863  0.009074  0.010798  -0.000287  -0.000199  -0.000184  -0.000116  0.000346  0.000132  0.000132  0.000127  0.000160  0.000110  0.000110  0.000127
0.737179  0.551271  0.002436  0.001330  0.015448  0.008154  0.009069  0.011609  -0.000262  -0.000208  -0.000196  -0.000140  0.000317  0.000140  0.000140  0.000157  0.000159  0.000122  0.000122  0.000157
0.729015  0.562113  0.002406  0.001339  0.015204  0.008198  0.009062  0.011813  -0.000255  -0.000209  -0.000198  -0.000148  0.000314  0.000146  0.000146  0.000166  0.000156  0.000129  0.000129  0.000166
0.788593  0.614915  0.001152  0.000391  0.016393  0.008912  0.009738  0.012614  -0.000292  -0.000238  -0.000226  -0.000180  0.000312  0.000154  0.000154  0.000178  0.000153  0.000138  0.000138  0.000178
0.745122  0.540262  0.002441  0.001301  0.015703  0.008101  0.009078  0.011422  -0.000268  -0.000207  -0.000194  -0.000136  0.000324  0.000145  0.000145  0.000157  0.000157  0.000125  0.000125  0.000157
0.777121  0.491535  0.002541  0.001252  0.016767  0.007785  0.009076  0.010632  -0.000295  -0.000197  -0.000182  -0.000112  0.000353  0.000136  0.000136  0.000126  0.000159  0.000111  0.000111  0.000126
0.778738  0.627349  0.001124  0.000368  0.016012  0.008884  0.009791  0.012883  -0.000295  -0.000240  -0.000235  -0.000187  0.000310  0.000155  0.000155  0.000188  0.000152  0.000143  0.000143  0.000188
0.758916  0.651188  0.001112  0.000377  0.015478  0.009022  0.009733  0.013304  -0.000277  -0.000247  -0.000240  -0.000203  0.000292  0.000159  0.000159  0.000198  0.000152  0.000144  0.000144  0.000198
0.738150  0.674637  0.001093  0.000386  0.014923  0.009055  0.009731  0.013869  -0.000255  -0.000242  -0.000232  -0.000212  0.000281  0.000151  0.000151  0.000225  0.000147  0.000146  0.000146  0.000225
0.748638  0.662979  0.001114  0.000395  0.015233  0.009052  0.009760  0.013598  -0.000267  -0.000242  -0.000236  -0.000204  0.000284  0.000157  0.000157  0.000204  0.000146  0.000144  0.000144  0.000204
0.705782  0.708429  0.001054  0.000388  0.014082  0.009069  0.009599  0.014653  -0.000232  -0.000241  -0.000235  -0.000233  0.000264  0.000156  0.000156  0.000248  0.000137  0.000145  0.000145  0.000248
0.716915  0.697160  0.001076  0.000400  0.014386  0.009173  0.009649  0.014304  -0.000241  -0.000243  -0.000236  -0.000227  0.000261  0.000152  0.000152  0.000232  0.000149  0.000144  0.000144  0.000232
0.727429  0.686183  0.001089  0.000391  0.014571  0.009068  0.009775  0.014148  -0.000250  -0.000240  -0.000238  -0.000217  0.000267  0.000152  0.000152  0.000222  0.000151  0.000144  0.000144  0.000222
0.694420  0.719570  0.001063  0.000407  0.013728  0.009050  0.009634  0.014978  -0.000222  -0.000235  -0.000233  -0.000238  0.000254  0.000148  0.000148  0.000251  0.000145  0.000146  0.000146  0.000251
0.768916  0.639350  0.001143  0.000388  0.015780  0.009013  0.009817  0.013103  -0.000278  -0.000234  -0.000231  -0.000187  0.000293  0.000156  0.000156  0.000187  0.000149  0.000145  0.000145  0.000187
0.401034  -0.362364  0.006513  0.000837  0.016325  0.010148  0.008398  0.021883  -0.000033  0.000100  0.000016  -0.000018  0.000663  -0.000017  -0.000017  -0.000631  0.000404  0.000163  0.000163  -0.000631
0.291655  -0.501962  0.005883  0.001138  0.013498  0.012364  0.006125  0.024167  0.000000  0.000152  -0.000023  -0.000085  0.000720  0.000131  0.000131  -0.000604  0.000311  0.000227  0.000227  -0.000604
0.522797  -0.220825  0.006582  0.001020  0.018860  0.008136  0.011085  0.019377  -0.000094  0.000042  0.000051  0.000020  0.000619  -0.000103  -0.000103  -0.000656  0.000516  0.000066  0.000066  -0.000656
0.213454  -0.604174  0.005272  0.001667  0.010795  0.013727  0.004614  0.025638  0.000006  0.000177  -0.000047  -0.000160  0.000699  0.000323  0.000323  -0.000589  0.000218  0.000245  0.000245  -0.000589
0.135208  -0.713951  0.004588  0.002568  0.007469  0.014497  0.003203  0.027166  -0.000001  0.000174  -0.000064  -0.000230  0.000594  0.000475  0.000475  -0.000592  0.000154  0.000251  0.000251  -0.000592
0.090610  -0.811006  0.003973  0.003432  0.006315  0.017467  0.002482  0.029796  -0.000013  0.000158  -0.000066  -0.000315  0.000577  0.000689  0.000689  -0.000608  0.000108  0.000273  0.000273  -0.000608
0.038491  -0.906641  0.003476  0.004480  0.004261  0.020816  0.001639  0.032284  -0.000032  0.000127  -0.000077  -0.000402  0.000566  0.001150  0.001150  -0.000625  0.000067  0.000329  0.000329  -0.000625
-0.021794  -0.999762  0.003269  0.005867  0.000418  0.019757  0.000727  0.033509  -0.000036  0.000090  -0.000082  -0.000467  0.000437  0.001081  0.001081  -0.000623  0.000051  0.000297  0.000297  -0.000623
0.537131  -0.152225  0.006800  0.001101  0.017829  0.007130  0.010629  0.016655  -0.000110  0.000013  0.000050  0.000033  0.000546  -0.000076  -0.000076  -0.000557  0.000453  -0.000016  -0.000016  -0.000557
0.547704  -0.100810  0.006899  0.001209  0.017147  0.006504  0.010166  0.014790  -0.000120  -0.000008  0.000045  0.000039  0.000496  -0.000052  -0.000052  -0.000440  0.000388  -0.000062  -0.000062  -0.000440
0.607786  0.008292  0.006655  0.001539  0.017255  0.005662  0.009883  0.011962  -0.000160  -0.000038  0.000028  0.000035  0.000440  -0.000014  -0.000014  -0.000263  0.000282  -0.000078  -0.000078  -0.000263
0.557139  -0.053360  0.006993  0.001337  0.016538  0.006011  0.009596  0.013221  -0.000116  -0.000008  0.000034  0.000043  0.000443  -0.000012  -0.000012  -0.000340  0.000299  -0.000040  -0.000040  -0.000340
0.691372  0.139263  0.005769  0.001835  0.017823  0.005359  0.009404  0.009673  -0.000225  -0.000079  -0.000014  0.000010  0.000427  0.000018  0.000018  -0.000122  0.000206  -0.000058  -0.000058  -0.000122
0.640807  0.083419  0.006375  0.001757  0.017075  0.005363  0.009296  0.010370  -0.000173  -0.000055  0.000011  0.000029  0.000415  0.000006  0.000006  -0.000202  0.000233  -0.000061  -0.000061  -0.000202
0.665668  0.307896  0.005320  0.002338  0.015137  0.005981  0.007689  0.008818  -0.000211  -0.000123  -0.000090  -0.000026  0.000351  0.000093  0.000093  0.000051  0.000150  0.000058  0.000058  0.000051
0.672157  0.288358  0.005381  0.002257  0.015474  0.005870  0.007783  0.008764  -0.000205  -0.000113  -0.000076  -0.000016  0.000350  0.000081  0.000081  0.000027  0.000148  0.000042  0.000042  0.000027
0.686081  0.232634  0.005547  0.002067  0.016401  0.005593  0.008186  0.008817  -0.000212  -0.000099  -0.000054  -0.000003  0.000368  0.000065  0.000065  -0.000014  0.000158  0.000018  0.000018  -0.000014
0.657418  0.329328  0.005247  0.002432  0.014756  0.006103  0.007610  0.008915  -0.000194  -0.000120  -0.000093  -0.000027  0.000325  0.000092  0.000092  0.000058  0.000142  0.000062  0.000062  0.000058
0.688539  0.192198  0.005655  0.001959  0.016972  0.005442  0.008599  0.009059  -0.000217  -0.000090  -0.000036  0.000004  0.000392  0.000046  0.000046  -0.000064  0.000175  -0.000013  -0.000013  -0.000064
0.690836  0.166891  0.005727  0.001902  0.017379  0.005385  0.008949  0.009309  -0.000216  -0.000084  -0.000024  0.000008  0.000403  0.000033  0.000033  -0.000087  0.000188  -0.000030  -0.000030  -0.000087
0.678526  0.264872  0.005451  0.002173  0.015863  0.005744  0.007923  0.008748  -0.000208  -0.000111  -0.000065  -0.000011  0.000358  0.000074  0.000074  0.000006  0.000152  0.000031  0.000031  0.000006
0.645875  0.356459  0.005167  0.002563  0.014266  0.006257  0.007543  0.009096  -0.000185  -0.000125  -0.000098  -0.000035  0.000315  0.000097  0.000097  0.000069  0.000139  0.000069  0.000069  0.000069
0.642157  0.184004  0.006184  0.002104  0.015688  0.005346  0.007957  0.008954  -0.000181  -0.000082  -0.000031  0.000012  0.000364  0.000052  0.000052  -0.000053  0.000164  0.000002  0.000002  -0.000053
0.657827  0.384741  0.004812  0.002482  0.014397  0.006512  0.007721  0.009375  -0.000201  -0.000143  -0.000117  -0.000053  0.000322  0.000109  0.000109  0.000097  0.000145  0.000083  0.000083  0.000097
0.706773  0.440282  0.003854  0.002031  0.015290  0.007114  0.008308  0.009998  -0.000234  -0.000164  -0.000145  -0.000079  0.000328  0.000116  0.000116  0.000119  0.000150  0.000094  0.000094  0.000119
0.678274  0.486180  0.003696  0.002167  0.014330  0.007376  0.008285  0.010658  -0.000215  -0.000174  -0.000159  -0.000102  0.000303  0.000125  0.000125  0.000150  0.000150  0.000108  0.000108  0.000150
0.686164  0.472867  0.003757  0.002140  0.014591  0.007302  0.008283  0.010452  -0.000219  -0.000168  -0.000153  -0.000091  0.000308  0.000120  0.000120  0.000135  0.000146  0.000100  0.000100  0.000135
0.694796  0.460120  0.003770  0.002076  0.014882  0.007237  0.008299  0.010272  -0.000230  -0.000173  -0.000152  -0.000091  0.000325  0.000123  0.000123  0.000131  0.000153  0.000101  0.000101  0.000131
0.665000  0.504830  0.003618  0.002222  0.013920  0.007459  0.008273  0.010967  -0.000205  -0.000179  -0.000161  -0.000111  0.000297  0.000128  0.000128  0.000161  0.000149  0.000111  0.000111  0.000161
0.718515  0.575950  0.002375  0.001358  0.014872  0.008254  0.009068  0.012078  -0.000253  -0.000215  -0.000205  -0.000159  0.000302  0.000148  0.000148  0.000180  0.000153  0.000135  0.000135  0.000180
0.655565  0.516814  0.003575  0.002270  0.013634  0.007502  0.008259  0.011180  -0.000208  -0.000180  -0.000172  -0.000119  0.000296  0.000133  0.000133  0.000176  0.000149  0.000118  0.000118  0.000176
0.701450  0.596962  0.002339  0.001408  0.014373  0.008336  0.009033  0.012485  -0.000241  -0.000215  -0.000210  -0.000169  0.000282  0.000149  0.000149  0.000194  0.000146  0.000136  0.000136  0.000194
0.690194  0.610097  0.002300  0.001425  0.014057  0.008364  0.009010  0.012766  -0.000226  -0.000219  -0.000204  -0.000177  0.000270  0.000149  0.000149  0.000209  0.000138  0.000138  0.000138  0.000209
0.681298  0.620316  0.002259  0.001433  0.013807  0.008385  0.008996  0.012985  -0.000227  -0.000221  -0.000213  -0.000187  0.000260  0.000154  0.000154  0.000220  0.000138  0.000149  0.000149  0.000220
0.660222  0.642717  0.002206  0.001487  0.013244  0.008404  0.008924  0.013466  -0.000204  -0.000220  -0.000206  -0.000198  0.000251  0.000151  0.000151  0.000231  0.000135  0.000141  0.000141  0.000231
0.650872  0.652528  0.002160  0.001491  0.013006  0.008387  0.008892  0.013702  -0.000205  -0.000219  -0.000214  -0.000206  0.000252  0.000151  0.000151  0.000251  0.000133  0.000147  0.000147  0.000251
0.672188  0.630297  0.002242  0.001465  0.013554  0.008388  0.008971  0.013205  -0.000216  -0.000216  -0.000211  -0.000186  0.000251  0.000148  0.000148  0.000220  0.000140  0.000141  0.000141  0.000220
0.683206  0.730225  0.001041  0.000395  0.013457  0.009086  0.009532  0.015174  -0.000217  -0.000237  -0.000238  -0.000248  0.000243  0.000151  0.000151  0.000252  0.000149  0.000151  0.000151  0.000252
0.641277  0.662114  0.002141  0.001516  0.012747  0.008368  0.008857  0.013930  -0.000190  -0.000210  -0.000208  -0.000202  0.000244  0.000142  0.000142  0.000241  0.000142  0.000140  0.000140  0.000241
