# LocalSolutions
# NumFields: 20  NumberVertices: 1940 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.109135  -0.632068  0.003470  0.006301  0.016619  0.027150  0.015792  0.028727  0.000011  0.000101  -0.000162  -0.000185  0.000889  0.000184  0.000184  -0.000648  0.000260  -0.000058  -0.000058  -0.000648
-0.191265  -0.717337  0.003334  0.007095  0.014112  0.028104  0.015320  0.029956  -0.000013  0.000061  -0.000195  -0.000256  0.000827  0.000302  0.000302  -0.000676  0.000218  -0.000080  -0.000080  -0.000676
-0.284574  -0.820338  0.003305  0.008219  0.011617  0.029416  0.015060  0.031691  -0.000042  0.000000  -0.000229  -0.000338  0.000713  0.000399  0.000399  -0.000710  0.000156  -0.000091  -0.000091  -0.000710
-0.374570  -0.927198  0.003513  0.009626  0.009039  0.030232  0.014924  0.033720  -0.000061  -0.000050  -0.000255  -0.000404  0.000662  0.000388  0.000388  -0.000738  0.000162  -0.000102  -0.000102  -0.000738
0.403932  -0.129311  0.004788  0.004814  0.025102  0.016286  0.018534  0.019844  -0.000050  0.000040  -0.000007  0.000028  0.000798  -0.000227  -0.000227  -0.000539  0.000448  -0.000167  -0.000167  -0.000539
0.303667  -0.225838  0.004716  0.004781  0.023945  0.018323  0.018017  0.021667  -0.000015  0.000070  -0.000026  0.000011  0.000837  -0.000184  -0.000184  -0.000575  0.000429  -0.000127  -0.000127  -0.000575
0.573783  0.043184  0.004536  0.005018  0.025852  0.012945  0.018514  0.016440  -0.000154  -0.000029  -0.000006  0.000024  0.000688  -0.000220  -0.000220  -0.000359  0.000396  -0.000217  -0.000217  -0.000359
0.503474  -0.025948  0.004743  0.004944  0.025393  0.014129  0.018458  0.017696  -0.000105  0.000001  0.000001  0.000033  0.000709  -0.000209  -0.000209  -0.000418  0.000404  -0.000194  -0.000194  -0.000418
0.422331  -0.097120  0.004918  0.004891  0.024012  0.015258  0.017793  0.018805  -0.000060  0.000030  -0.000005  0.000031  0.000729  -0.000185  -0.000185  -0.000467  0.000399  -0.000166  -0.000166  -0.000467
0.676696  0.129589  0.003919  0.005013  0.027447  0.011782  0.019236  0.015175  -0.000215  -0.000058  -0.000026  0.000009  0.000663  -0.000212  -0.000212  -0.000293  0.000372  -0.000223  -0.000223  -0.000293
0.763037  0.204540  0.003205  0.004922  0.028417  0.010856  0.019529  0.014094  -0.000284  -0.000091  -0.000059  -0.000014  0.000646  -0.000204  -0.000204  -0.000228  0.000355  -0.000227  -0.000227  -0.000228
0.765239  0.225598  0.003222  0.004943  0.027192  0.010576  0.018537  0.013697  -0.000285  -0.000100  -0.000069  -0.000018  0.000622  -0.000160  -0.000160  -0.000190  0.000328  -0.000192  -0.000192  -0.000190
0.847830  0.295282  0.002278  0.004682  0.028226  0.009987  0.018833  0.012940  -0.000357  -0.000131  -0.000115  -0.000045  0.000615  -0.000135  -0.000135  -0.000164  0.000314  -0.000179  -0.000179  -0.000164
0.845427  0.312041  0.002291  0.004680  0.027155  0.009885  0.017996  0.012792  -0.000354  -0.000137  -0.000122  -0.000049  0.000595  -0.000099  -0.000099  -0.000134  0.000293  -0.000142  -0.000142  -0.000134
0.925755  0.378124  0.001121  0.004226  0.028175  0.009536  0.018283  0.012321  -0.000406  -0.000160  -0.000157  -0.000069  0.000578  -0.000091  -0.000091  -0.000104  0.000272  -0.000131  -0.000131  -0.000104
0.239636  -0.274053  0.004732  0.004882  0.021589  0.018667  0.016847  0.021941  0.000005  0.000085  -0.000043  -0.000003  0.000791  -0.000103  -0.000103  -0.000547  0.000375  -0.000106  -0.000106  -0.000547
0.150743  -0.360635  0.004489  0.005044  0.020012  0.020319  0.016274  0.023384  0.000024  0.000105  -0.000071  -0.000037  0.000803  -0.000039  -0.000039  -0.000574  0.000340  -0.000084  -0.000084  -0.000574
0.046461  -0.468204  0.004079  0.005396  0.018527  0.022728  0.015920  0.025392  0.000028  0.000114  -0.000099  -0.000082  0.000811  0.000035  0.000035  -0.000589  0.000306  -0.000073  -0.000073  -0.000589
-0.026674  -0.539926  0.003870  0.005827  0.016363  0.023529  0.015268  0.026318  0.000023  0.000110  -0.000136  -0.000135  0.000809  0.000125  0.000125  -0.000617  0.000270  -0.000069  -0.000069  -0.000617
-0.126004  -0.646358  0.003551  0.006584  0.014352  0.025539  0.014979  0.028217  0.000009  0.000091  -0.000162  -0.000193  0.000758  0.000204  0.000204  -0.000633  0.000236  -0.000080  -0.000080  -0.000633
-0.200194  -0.728921  0.003435  0.007384  0.012193  0.026295  0.014587  0.029479  -0.000013  0.000053  -0.000193  -0.000263  0.000692  0.000291  0.000291  -0.000670  0.000204  -0.000094  -0.000094  -0.000670
-0.288832  -0.833061  0.003419  0.008553  0.010028  0.027570  0.014410  0.031318  -0.000039  -0.000004  -0.000226  -0.000342  0.000590  0.000342  0.000342  -0.000701  0.000151  -0.000093  -0.000093  -0.000701
-0.366224  -0.930527  0.003621  0.009892  0.008087  0.028575  0.014219  0.033011  -0.000057  -0.000050  -0.000252  -0.000406  0.000556  0.000340  0.000340  -0.000731  0.000149  -0.000109  -0.000109  -0.000731
0.328167  -0.189399  0.004872  0.004837  0.023001  0.017053  0.017426  0.020500  -0.000025  0.000057  -0.000019  0.000020  0.000756  -0.000151  -0.000151  -0.000505  0.000391  -0.000137  -0.000137  -0.000505
0.601920  0.082511  0.004486  0.005086  0.025184  0.012193  0.017893  0.015593  -0.000164  -0.000037  -0.000015  0.000022  0.000640  -0.000168  -0.000168  -0.000298  0.000350  -0.000186  -0.000186  -0.000298
0.520592  0.008726  0.004838  0.005042  0.024146  0.013208  0.017519  0.016700  -0.000112  -0.000009  -0.000004  0.000031  0.000657  -0.000161  -0.000161  -0.000354  0.000359  -0.000172  -0.000172  -0.000354
0.439209  -0.066718  0.005026  0.004976  0.023052  0.014351  0.017099  0.017891  -0.000070  0.000018  -0.000005  0.000034  0.000673  -0.000149  -0.000149  -0.000403  0.000361  -0.000158  -0.000158  -0.000403
0.357665  -0.143888  0.005062  0.004929  0.021878  0.015594  0.016644  0.019139  -0.000031  0.000048  -0.000017  0.000026  0.000697  -0.000127  -0.000127  -0.000454  0.000360  -0.000138  -0.000138  -0.000454
0.683380  0.154747  0.003954  0.005065  0.026191  0.011313  0.018231  0.014586  -0.000221  -0.000069  -0.000036  0.000004  0.000631  -0.000168  -0.000168  -0.000244  0.000342  -0.000192  -0.000192  -0.000244
0.766398  0.245415  0.003236  0.004965  0.026099  0.010339  0.017672  0.013391  -0.000286  -0.000106  -0.000079  -0.000022  0.000599  -0.000122  -0.000122  -0.000155  0.000303  -0.000160  -0.000160  -0.000155
0.688454  0.178027  0.003980  0.005117  0.025081  0.010919  0.017352  0.014115  -0.000225  -0.000077  -0.000045  0.000000  0.000603  -0.000132  -0.000132  -0.000206  0.000315  -0.000164  -0.000164  -0.000206
0.838001  0.324507  0.002363  0.004703  0.026121  0.009817  0.017252  0.012712  -0.000351  -0.000142  -0.000130  -0.000052  0.000576  -0.000068  -0.000068  -0.000109  0.000279  -0.000108  -0.000108  -0.000109
0.757827  0.256676  0.003350  0.005022  0.024990  0.010186  0.016874  0.013217  -0.000281  -0.000110  -0.000084  -0.000024  0.000576  -0.000089  -0.000089  -0.000126  0.000287  -0.000127  -0.000127  -0.000126
0.919928  0.392087  0.001140  0.004206  0.027233  0.009550  0.017590  0.012323  -0.000402  -0.000165  -0.000164  -0.000073  0.000560  -0.000063  -0.000063  -0.000083  0.000265  -0.000100  -0.000100  -0.000083
0.194168  -0.303585  0.004779  0.005026  0.019194  0.018304  0.015675  0.021758  0.000017  0.000093  -0.000055  -0.000015  0.000715  -0.000038  -0.000038  -0.000520  0.000320  -0.000098  -0.000098  -0.000520
0.265058  -0.237418  0.004914  0.004918  0.020791  0.017376  0.016316  0.020830  -0.000004  0.000072  -0.000033  0.000010  0.000714  -0.000091  -0.000091  -0.000488  0.000347  -0.000118  -0.000118  -0.000488
0.112495  -0.386245  0.004511  0.005234  0.017673  0.019692  0.015210  0.023110  0.000027  0.000107  -0.000079  -0.000049  0.000727  0.000018  0.000018  -0.000542  0.000297  -0.000088  -0.000088  -0.000542
0.031245  -0.470936  0.004206  0.005581  0.016023  0.021057  0.014784  0.024502  0.000029  0.000111  -0.000104  -0.000086  0.000705  0.000071  0.000071  -0.000561  0.000270  -0.000084  -0.000084  -0.000561
-0.040922  -0.550248  0.003907  0.006001  0.014855  0.022635  0.014646  0.025991  0.000023  0.000103  -0.000133  -0.000145  0.000697  0.000159  0.000159  -0.000598  0.000238  -0.000085  -0.000085  -0.000598
-0.128603  -0.647317  0.003665  0.006775  0.012443  0.023566  0.014118  0.027459  0.000008  0.000083  -0.000160  -0.000197  0.000657  0.000206  0.000206  -0.000621  0.000217  -0.000092  -0.000092  -0.000621
-0.199043  -0.731079  0.003543  0.007600  0.010575  0.024338  0.013829  0.028837  -0.000013  0.000045  -0.000192  -0.000267  0.000599  0.000267  0.000267  -0.000653  0.000188  -0.000101  -0.000101  -0.000653
-0.282403  -0.835088  0.003532  0.008790  0.008684  0.025601  0.013742  0.030743  -0.000037  -0.000008  -0.000224  -0.000344  0.000516  0.000313  0.000313  -0.000687  0.000133  -0.000104  -0.000104  -0.000687
-0.356346  -0.934354  0.003723  0.010164  0.006779  0.026501  0.013707  0.032633  -0.000052  -0.000049  -0.000247  -0.000407  0.000495  0.000322  0.000322  -0.000708  0.000130  -0.000122  -0.000122  -0.000708
0.534652  0.040073  0.004918  0.005144  0.023044  0.012444  0.016664  0.015887  -0.000118  -0.000018  -0.000010  0.000030  0.000615  -0.000128  -0.000128  -0.000305  0.000327  -0.000155  -0.000155  -0.000305
0.611289  0.109644  0.004537  0.005166  0.024069  0.011623  0.017018  0.014951  -0.000167  -0.000048  -0.000022  0.000018  0.000608  -0.000133  -0.000133  -0.000258  0.000323  -0.000162  -0.000162  -0.000258
0.458351  -0.030839  0.005143  0.005089  0.021985  0.013370  0.016288  0.016906  -0.000078  0.000009  -0.000008  0.000035  0.000629  -0.000119  -0.000119  -0.000354  0.000331  -0.000146  -0.000146  -0.000354
0.375376  -0.113280  0.005198  0.005011  0.021034  0.014649  0.016026  0.018248  -0.000039  0.000038  -0.000015  0.000031  0.000641  -0.000100  -0.000100  -0.000401  0.000327  -0.000133  -0.000133  -0.000401
0.288260  -0.202816  0.005074  0.004973  0.020072  0.016226  0.015794  0.019818  -0.000012  0.000062  -0.000026  0.000019  0.000652  -0.000075  -0.000075  -0.000436  0.000320  -0.000119  -0.000119  -0.000436
0.689639  0.194374  0.004018  0.005165  0.024223  0.010655  0.016695  0.013815  -0.000222  -0.000079  -0.000051  -0.000001  0.000574  -0.000094  -0.000094  -0.000171  0.000292  -0.000132  -0.000132  -0.000171
0.614754  0.126867  0.004581  0.005226  0.023265  0.011268  0.016402  0.014565  -0.000170  -0.000050  -0.000029  0.000017  0.000576  -0.000098  -0.000098  -0.000217  0.000297  -0.000135  -0.000135  -0.000217
0.838614  0.342592  0.002322  0.004690  0.025331  0.009739  0.016673  0.012621  -0.000349  -0.000147  -0.000138  -0.000057  0.000557  -0.000040  -0.000040  -0.000088  0.000268  -0.000080  -0.000080  -0.000088
0.764909  0.279173  0.003272  0.005022  0.024294  0.009993  0.016317  0.012996  -0.000281  -0.000116  -0.000092  -0.000029  0.000556  -0.000062  -0.000062  -0.000104  0.000273  -0.000101  -0.000101  -0.000104
0.682932  0.209932  0.004125  0.005244  0.023021  0.010371  0.015836  0.013522  -0.000221  -0.000088  -0.000059  -0.000007  0.000554  -0.000071  -0.000071  -0.000144  0.000278  -0.000111  -0.000111  -0.000144
0.913887  0.405970  0.001161  0.004192  0.026341  0.009568  0.017018  0.012361  -0.000399  -0.000170  -0.000172  -0.000078  0.000542  -0.000037  -0.000037  -0.000064  0.000258  -0.000071  -0.000071  -0.000064
-0.010267  -0.511755  0.004107  0.005872  0.014414  0.021014  0.014211  0.024862  0.000026  0.000109  -0.000121  -0.000113  0.000652  0.000123  0.000123  -0.000566  0.000239  -0.000088  -0.000088  -0.000566
0.907691  0.419639  0.001181  0.004184  0.025527  0.009607  0.016532  0.012383  -0.000394  -0.000176  -0.000178  -0.000083  0.000525  -0.000012  -0.000012  -0.000050  0.000253  -0.000052  -0.000052  -0.000050
0.155095  -0.330073  0.004804  0.005194  0.017071  0.017819  0.014649  0.021592  0.000023  0.000096  -0.000063  -0.000022  0.000665  0.000003  0.000003  -0.000497  0.000288  -0.000096  -0.000096  -0.000497
0.230564  -0.252732  0.005035  0.005056  0.018416  0.016646  0.015050  0.020348  0.000012  0.000083  -0.000046  -0.000001  0.000645  -0.000025  -0.000025  -0.000466  0.000295  -0.000104  -0.000104  -0.000466
0.092539  -0.392230  0.004621  0.005420  0.015405  0.018374  0.014063  0.022396  0.000029  0.000105  -0.000083  -0.000052  0.000646  0.000050  0.000050  -0.000518  0.000264  -0.000090  -0.000090  -0.000518
0.017646  -0.475114  0.004310  0.005778  0.013954  0.019593  0.013763  0.023800  0.000029  0.000107  -0.000105  -0.000092  0.000612  0.000096  0.000096  -0.000534  0.000239  -0.000090  -0.000090  -0.000534
-0.067681  -0.574259  0.003947  0.006351  0.012485  0.021215  0.013636  0.025629  0.000021  0.000098  -0.000133  -0.000145  0.000603  0.000154  0.000154  -0.000571  0.000218  -0.000092  -0.000092  -0.000571
-0.139861  -0.660459  0.003727  0.007053  0.010843  0.022220  0.013407  0.027115  0.000006  0.000077  -0.000162  -0.000203  0.000564  0.000205  0.000205  -0.000602  0.000196  -0.000099  -0.000099  -0.000602
-0.204026  -0.741697  0.003620  0.007890  0.009181  0.022879  0.013179  0.028490  -0.000012  0.000039  -0.000189  -0.000271  0.000520  0.000257  0.000257  -0.000645  0.000172  -0.000111  -0.000111  -0.000645
-0.275987  -0.837674  0.003626  0.009028  0.007512  0.023804  0.013108  0.030258  -0.000034  -0.000013  -0.000220  -0.000350  0.000451  0.000305  0.000305  -0.000681  0.000117  -0.000114  -0.000114  -0.000681
-0.346527  -0.938040  0.003815  0.010433  0.005832  0.024629  0.013120  0.032249  -0.000047  -0.000051  -0.000242  -0.000411  0.000426  0.000303  0.000303  -0.000713  0.000121  -0.000128  -0.000128  -0.000713
0.524974  0.049135  0.005075  0.005238  0.021765  0.012011  0.015794  0.015462  -0.000121  -0.000023  -0.000016  0.000029  0.000582  -0.000099  -0.000099  -0.000265  0.000303  -0.000136  -0.000136  -0.000265
0.449013  -0.022209  0.005300  0.005189  0.020661  0.012836  0.015413  0.016414  -0.000077  0.000005  -0.000011  0.000036  0.000585  -0.000088  -0.000088  -0.000311  0.000301  -0.000129  -0.000129  -0.000311
0.391644  -0.084170  0.005310  0.005103  0.020273  0.013818  0.015441  0.017455  -0.000044  0.000031  -0.000014  0.000034  0.000588  -0.000069  -0.000069  -0.000352  0.000296  -0.000120  -0.000120  -0.000352
0.317150  -0.158006  0.005274  0.005068  0.019191  0.014869  0.015100  0.018590  -0.000018  0.000053  -0.000023  0.000026  0.000604  -0.000057  -0.000057  -0.000389  0.000296  -0.000114  -0.000114  -0.000389
0.252087  -0.219997  0.005197  0.005108  0.017840  0.015603  0.014577  0.019445  0.000002  0.000069  -0.000036  0.000015  0.000612  -0.000038  -0.000038  -0.000421  0.000291  -0.000109  -0.000109  -0.000421
0.609178  0.144093  0.004715  0.005336  0.021959  0.010843  0.015469  0.014136  -0.000173  -0.000061  -0.000037  0.000013  0.000553  -0.000075  -0.000075  -0.000185  0.000281  -0.000117  -0.000117  -0.000185
0.550658  0.085786  0.005038  0.005321  0.021376  0.011416  0.015371  0.014824  -0.000129  -0.000031  -0.000021  0.000027  0.000548  -0.000071  -0.000071  -0.000226  0.000279  -0.000116  -0.000116  -0.000226
0.761116  0.292747  0.003315  0.005062  0.023490  0.009871  0.015757  0.012872  -0.000276  -0.000117  -0.000098  -0.000031  0.000533  -0.000037  -0.000037  -0.000087  0.000262  -0.000076  -0.000076  -0.000087
0.835879  0.357321  0.002325  0.004695  0.024584  0.009694  0.016165  0.012569  -0.000346  -0.000152  -0.000144  -0.000061  0.000537  -0.000016  -0.000016  -0.000071  0.000262  -0.000056  -0.000056  -0.000071
0.695826  0.236486  0.004022  0.005262  0.022499  0.010107  0.015383  0.013226  -0.000231  -0.000097  -0.000071  -0.000013  0.000536  -0.000049  -0.000049  -0.000116  0.000266  -0.000091  -0.000091  -0.000116
0.631979  0.180197  0.004593  0.005389  0.021527  0.010411  0.015025  0.013659  -0.000181  -0.000069  -0.000048  0.000008  0.000524  -0.000046  -0.000046  -0.000154  0.000263  -0.000091  -0.000091  -0.000154
0.832375  0.371647  0.002326  0.004702  0.023880  0.009664  0.015694  0.012534  -0.000342  -0.000157  -0.000149  -0.000065  0.000520  0.000008  0.000008  -0.000055  0.000254  -0.000037  -0.000037  -0.000055
0.901420  0.432946  0.001201  0.004180  0.024817  0.009656  0.016003  0.012405  -0.000387  -0.000180  -0.000182  -0.000087  0.000511  0.000008  0.000008  -0.000034  0.000249  -0.000031  -0.000031  -0.000034
0.150106  -0.323128  0.004926  0.005292  0.015719  0.016838  0.013870  0.020944  0.000024  0.000095  -0.000062  -0.000022  0.000597  0.000025  0.000025  -0.000468  0.000259  -0.000095  -0.000095  -0.000468
0.202437  -0.261815  0.005166  0.005231  0.016151  0.015667  0.013802  0.019760  0.000017  0.000083  -0.000049  -0.000001  0.000564  0.000012  0.000012  -0.000426  0.000256  -0.000097  -0.000097  -0.000426
0.069887  -0.409102  0.004627  0.005581  0.013970  0.017797  0.013374  0.022238  0.000030  0.000104  -0.000084  -0.000058  0.000571  0.000074  0.000074  -0.000493  0.000235  -0.000092  -0.000092  -0.000493
-0.004719  -0.494069  0.004314  0.006012  0.012318  0.018717  0.013000  0.023591  0.000029  0.000103  -0.000111  -0.000103  0.000558  0.000119  0.000119  -0.000527  0.000216  -0.000094  -0.000094  -0.000527
-0.072969  -0.576690  0.004034  0.006555  0.010909  0.019708  0.012803  0.025027  0.000019  0.000092  -0.000136  -0.000151  0.000533  0.000164  0.000164  -0.000562  0.000198  -0.000097  -0.000097  -0.000562
-0.136990  -0.657616  0.003813  0.007195  0.009727  0.020827  0.012771  0.026554  0.000007  0.000071  -0.000159  -0.000207  0.000492  0.000207  0.000207  -0.000597  0.000177  -0.000105  -0.000105  -0.000597
-0.207156  -0.751467  0.003692  0.008172  0.007989  0.021526  0.012563  0.028187  -0.000011  0.000035  -0.000186  -0.000274  0.000455  0.000244  0.000244  -0.000635  0.000161  -0.000115  -0.000115  -0.000635
-0.272705  -0.844329  0.003707  0.009307  0.006519  0.022319  0.012523  0.029925  -0.000031  -0.000017  -0.000216  -0.000355  0.000386  0.000278  0.000278  -0.000678  0.000108  -0.000115  -0.000115  -0.000678
-0.337039  -0.941491  0.003893  0.010696  0.005092  0.023045  0.012544  0.031886  -0.000043  -0.000054  -0.000235  -0.000415  0.000365  0.000269  0.000269  -0.000705  0.000114  -0.000124  -0.000124  -0.000705
0.480602  0.019363  0.005307  0.005283  0.020410  0.012100  0.015063  0.015643  -0.000086  -0.000004  -0.000015  0.000034  0.000544  -0.000061  -0.000061  -0.000268  0.000276  -0.000112  -0.000112  -0.000268
0.394107  -0.058479  0.005505  0.005259  0.018762  0.012819  0.014389  0.016556  -0.000047  0.000021  -0.000015  0.000036  0.000549  -0.000050  -0.000050  -0.000312  0.000274  -0.000109  -0.000109  -0.000312
0.323961  -0.128354  0.005498  0.005222  0.017634  0.013630  0.014025  0.017526  -0.000020  0.000046  -0.000022  0.000030  0.000556  -0.000038  -0.000038  -0.000350  0.000272  -0.000106  -0.000106  -0.000350
0.271836  -0.188838  0.005350  0.005173  0.017301  0.014675  0.014115  0.018619  -0.000001  0.000065  -0.000033  0.000018  0.000560  -0.000021  -0.000021  -0.000384  0.000266  -0.000103  -0.000103  -0.000384
0.563450  0.114027  0.005052  0.005414  0.020689  0.010920  0.014798  0.014311  -0.000136  -0.000043  -0.000028  0.000023  0.000519  -0.000046  -0.000046  -0.000187  0.000261  -0.000096  -0.000096  -0.000187
0.492561  0.050807  0.005397  0.005420  0.019461  0.011389  0.014314  0.014944  -0.000097  -0.000016  -0.000019  0.000033  0.000514  -0.000042  -0.000042  -0.000230  0.000259  -0.000097  -0.000097  -0.000230
