# LocalSolutions
# NumFields: 20  NumberVertices: 1888 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.054251  -0.805817  -0.004121  0.003858  0.004461  -0.014325  -0.002716  0.028280  -0.000009  -0.000141  0.000082  -0.000313  -0.000421  0.000574  0.000574  -0.000597  0.000108  -0.000217  -0.000217  -0.000597
-0.868022  0.254372  -0.003051  0.001627  0.021817  -0.005802  -0.011268  0.009099  -0.000371  0.000129  0.000082  -0.000039  -0.000477  0.000034  0.000034  -0.000057  0.000191  0.000070  0.000070  -0.000057
-0.948086  0.318015  -0.001451  0.001146  0.023200  -0.006074  -0.011443  0.008858  -0.000425  0.000148  0.000116  -0.000058  -0.000481  0.000038  0.000038  -0.000030  0.000178  0.000059  0.000059  -0.000030
-0.006372  -0.894359  -0.003793  0.005053  0.002318  -0.013969  -0.002001  0.029644  -0.000017  -0.000099  0.000085  -0.000398  -0.000184  0.000549  0.000549  -0.000614  0.000053  -0.000189  -0.000189  -0.000614
0.040243  -0.999190  -0.003657  0.006931  0.000054  -0.011582  -0.001254  0.030736  -0.000013  -0.000063  0.000082  -0.000467  -0.000119  0.000442  0.000442  -0.000620  0.000042  -0.000150  -0.000150  -0.000620
-0.001964  -0.896352  -0.003850  0.005244  0.001861  -0.012470  -0.001865  0.029057  -0.000012  -0.000093  0.000079  -0.000397  -0.000160  0.000461  0.000461  -0.000605  0.000053  -0.000161  -0.000161  -0.000605
-0.887229  0.461330  -0.001280  0.000708  0.019807  -0.007733  -0.009966  0.010128  -0.000383  0.000200  0.000187  -0.000103  -0.000409  0.000125  0.000125  0.000077  0.000161  -0.000081  -0.000081  0.000077
-0.914109  0.405468  -0.001347  0.000844  0.021034  -0.007124  -0.010225  0.009518  -0.000409  0.000184  0.000165  -0.000082  -0.000439  0.000098  0.000098  0.000041  0.000163  -0.000047  -0.000047  0.000041
-0.872496  0.488621  -0.001263  0.000661  0.019208  -0.007996  -0.009937  0.010484  -0.000368  0.000213  0.000196  -0.000116  -0.000390  0.000134  0.000134  0.000092  0.000166  -0.000095  -0.000095  0.000092
-0.942910  0.333049  -0.001442  0.001090  0.022801  -0.006237  -0.011141  0.008996  -0.000421  0.000153  0.000124  -0.000060  -0.000472  0.000046  0.000046  -0.000012  0.000175  0.000025  0.000025  -0.000012
-0.937419  0.348204  -0.001414  0.001028  0.022365  -0.006416  -0.011038  0.009124  -0.000415  0.000162  0.000132  -0.000066  -0.000462  0.000059  0.000059  -0.000005  0.000184  0.000004  0.000004  -0.000005
-0.894286  0.447497  -0.001320  0.000755  0.020150  -0.007655  -0.010029  0.009944  -0.000378  0.000202  0.000175  -0.000100  -0.000407  0.000121  0.000121  0.000064  0.000169  -0.000072  -0.000072  0.000064
-0.931892  0.362736  -0.001409  0.000977  0.022020  -0.006644  -0.010831  0.009117  -0.000413  0.000161  0.000142  -0.000067  -0.000449  0.000074  0.000074  -0.000006  0.000194  -0.000003  -0.000003  -0.000006
-0.864850  0.502031  -0.001283  0.000658  0.018979  -0.008132  -0.009943  0.010673  -0.000359  0.000206  0.000200  -0.000116  -0.000381  0.000135  0.000135  0.000096  0.000163  -0.000098  -0.000098  0.000096
-0.920336  0.391128  -0.001381  0.000892  0.021401  -0.007018  -0.010349  0.009364  -0.000402  0.000181  0.000154  -0.000079  -0.000441  0.000094  0.000094  0.000028  0.000166  -0.000033  -0.000033  0.000028
-0.901003  0.433813  -0.001338  0.000789  0.020404  -0.007478  -0.010174  0.009812  -0.000385  0.000194  0.000170  -0.000092  -0.000417  0.000109  0.000109  0.000058  0.000172  -0.000062  -0.000062  0.000058
-0.856968  0.515370  -0.001276  0.000644  0.018666  -0.008248  -0.009927  0.010883  -0.000349  0.000213  0.000203  -0.000124  -0.000373  0.000135  0.000135  0.000111  0.000161  -0.000101  -0.000101  0.000111
-0.926272  0.376856  -0.001405  0.000941  0.021741  -0.006857  -0.010546  0.009177  -0.000399  0.000168  0.000143  -0.000071  -0.000445  0.000082  0.000082  0.000013  0.000180  -0.000011  -0.000011  0.000013
-0.879950  0.475066  -0.001310  0.000704  0.019555  -0.007893  -0.009996  0.010329  -0.000365  0.000201  0.000185  -0.000106  -0.000392  0.000129  0.000129  0.000080  0.000162  -0.000089  -0.000089  0.000080
-0.907640  0.419749  -0.001361  0.000825  0.020756  -0.007294  -0.010219  0.009681  -0.000387  0.000183  0.000162  -0.000084  -0.000425  0.000099  0.000099  0.000047  0.000172  -0.000056  -0.000056  0.000047
-0.504235  -0.204756  -0.006690  0.001186  0.018225  -0.008285  -0.010955  0.018597  -0.000090  -0.000035  -0.000044  0.000025  -0.000601  -0.000087  -0.000087  -0.000603  0.000476  -0.000014  -0.000014  -0.000603
-0.322467  -0.448993  -0.006079  0.001177  0.014963  -0.012169  -0.007497  0.023639  -0.000004  -0.000132  0.000014  -0.000054  -0.000685  0.000066  0.000066  -0.000611  0.000347  -0.000186  -0.000186  -0.000611
-0.237420  -0.553255  -0.005521  0.001575  0.012311  -0.013687  -0.005830  0.025111  0.000009  -0.000169  0.000046  -0.000129  -0.000728  0.000246  0.000246  -0.000604  0.000259  -0.000233  -0.000233  -0.000604
-0.130965  -0.692978  -0.004685  0.002598  0.008072  -0.014812  -0.003960  0.026945  0.000004  -0.000168  0.000067  -0.000213  -0.000564  0.000429  0.000429  -0.000584  0.000163  -0.000221  -0.000221  -0.000584
-0.650680  -0.011917  -0.006053  0.001698  0.019811  -0.006265  -0.012366  0.013698  -0.000182  0.000034  -0.000042  0.000029  -0.000511  -0.000074  -0.000074  -0.000406  0.000411  0.000131  0.000131  -0.000406
-0.711074  0.059245  -0.005459  0.001850  0.020494  -0.005820  -0.012490  0.012009  -0.000234  0.000058  -0.000025  0.000016  -0.000496  -0.000057  -0.000057  -0.000302  0.000339  0.000158  0.000158  -0.000302
-0.555322  -0.105043  -0.006695  0.001405  0.018046  -0.007020  -0.011075  0.015560  -0.000120  0.000002  -0.000047  0.000037  -0.000532  -0.000070  -0.000070  -0.000495  0.000427  0.000051  0.000051  -0.000495
-0.395275  -0.321107  -0.006683  0.001017  0.015701  -0.009734  -0.008717  0.020464  -0.000029  -0.000085  -0.000011  -0.000003  -0.000602  0.000003  0.000003  -0.000578  0.000375  -0.000106  -0.000106  -0.000578
-0.715834  0.098482  -0.005436  0.001894  0.019754  -0.005683  -0.011456  0.010961  -0.000240  0.000066  -0.000010  0.000012  -0.000476  -0.000034  -0.000034  -0.000239  0.000290  0.000134  0.000134  -0.000239
-0.717877  0.132777  -0.005398  0.001941  0.019112  -0.005625  -0.010620  0.010245  -0.000240  0.000081  0.000006  0.000008  -0.000455  -0.000007  -0.000007  -0.000172  0.000248  0.000098  0.000098  -0.000172
-0.775399  0.214789  -0.004475  0.001895  0.019541  -0.005739  -0.010208  0.009365  -0.000291  0.000109  0.000049  -0.000017  -0.000457  0.000023  0.000023  -0.000076  0.000200  0.000062  0.000062  -0.000076
-0.747149  0.175604  -0.004955  0.001944  0.019304  -0.005639  -0.010378  0.009695  -0.000248  0.000089  0.000021  0.000002  -0.000439  0.000013  0.000013  -0.000126  0.000218  0.000069  0.000069  -0.000126
-0.055874  -0.784908  -0.004278  0.003775  0.004074  -0.012646  -0.002651  0.027141  -0.000003  -0.000134  0.000077  -0.000298  -0.000274  0.000444  0.000444  -0.000583  0.000090  -0.000172  -0.000172  -0.000583
-0.100359  -0.705019  -0.004698  0.002915  0.005868  -0.012624  -0.003335  0.025860  0.000005  -0.000155  0.000073  -0.000231  -0.000408  0.000417  0.000417  -0.000567  0.000127  -0.000186  -0.000186  -0.000567
-0.864699  0.269269  -0.003020  0.001588  0.021450  -0.005916  -0.010905  0.009084  -0.000367  0.000129  0.000090  -0.000040  -0.000465  0.000046  0.000046  -0.000038  0.000178  0.000038  0.000038  -0.000038
0.006095  -0.909008  -0.003871  0.005611  0.001309  -0.010986  -0.001666  0.028675  -0.000009  -0.000086  0.000079  -0.000404  -0.000123  0.000394  0.000394  -0.000601  0.000047  -0.000140  -0.000140  -0.000601
0.039039  -0.999238  -0.003698  0.007140  0.000013  -0.010316  -0.001195  0.030227  -0.000010  -0.000062  0.000086  -0.000469  -0.000085  0.000370  0.000370  -0.000616  0.000037  -0.000131  -0.000131  -0.000616
-0.041164  -0.799948  -0.004250  0.004090  0.003185  -0.011347  -0.002349  0.026769  -0.000001  -0.000125  0.000074  -0.000303  -0.000221  0.000376  0.000376  -0.000565  0.000081  -0.000144  -0.000144  -0.000565
-0.816997  0.417309  -0.002699  0.001404  0.018370  -0.007247  -0.009363  0.009762  -0.000339  0.000185  0.000162  -0.000087  -0.000402  0.000121  0.000121  0.000068  0.000165  -0.000076  -0.000076  0.000068
-0.840612  0.362609  -0.002814  0.001441  0.019506  -0.006743  -0.009659  0.009306  -0.000349  0.000166  0.000135  -0.000065  -0.000425  0.000090  0.000090  0.000032  0.000167  -0.000040  -0.000040  0.000032
-0.804754  0.441946  -0.002661  0.001405  0.017851  -0.007466  -0.009292  0.010043  -0.000328  0.000190  0.000174  -0.000096  -0.000381  0.000131  0.000131  0.000089  0.000163  -0.000093  -0.000093  0.000089
-0.863984  0.290197  -0.002924  0.001534  0.021087  -0.006076  -0.010581  0.009081  -0.000366  0.000142  0.000099  -0.000046  -0.000454  0.000057  0.000057  -0.000020  0.000178  0.000013  0.000013  -0.000020
-0.860080  0.304522  -0.002889  0.001506  0.020758  -0.006208  -0.010363  0.009100  -0.000372  0.000146  0.000112  -0.000050  -0.000445  0.000075  0.000075  -0.000014  0.000186  -0.000004  -0.000004  -0.000014
-0.824395  0.401246  -0.002740  0.001412  0.018700  -0.007106  -0.009429  0.009604  -0.000331  0.000175  0.000149  -0.000076  -0.000403  0.000108  0.000108  0.000056  0.000170  -0.000062  -0.000062  0.000056
-0.855876  0.318460  -0.002881  0.001493  0.020441  -0.006341  -0.010163  0.009100  -0.000357  0.000150  0.000113  -0.000051  -0.000434  0.000075  0.000075  -0.000002  0.000185  -0.000003  -0.000003  -0.000002
-0.796449  0.457345  -0.002647  0.001422  0.017526  -0.007592  -0.009258  0.010227  -0.000309  0.000188  0.000171  -0.000096  -0.000364  0.000130  0.000130  0.000100  0.000156  -0.000095  -0.000095  0.000100
-0.846696  0.345482  -0.002836  0.001454  0.019866  -0.006596  -0.009809  0.009194  -0.000352  0.000151  0.000126  -0.000056  -0.000436  0.000080  0.000080  0.000016  0.000174  -0.000019  -0.000019  0.000016
-0.830050  0.388596  -0.002765  0.001420  0.018958  -0.006993  -0.009505  0.009496  -0.000336  0.000168  0.000143  -0.000070  -0.000409  0.000097  0.000097  0.000047  0.000172  -0.000055  -0.000055  0.000047
-0.848900  0.528554  -0.001270  0.000636  0.018389  -0.008392  -0.009919  0.011106  -0.000336  0.000217  0.000202  -0.000130  -0.000362  0.000141  0.000141  0.000122  0.000155  -0.000108  -0.000108  0.000122
-0.789905  0.469337  -0.002627  0.001428  0.017277  -0.007681  -0.009241  0.010384  -0.000300  0.000193  0.000173  -0.000103  -0.000355  0.000131  0.000131  0.000111  0.000156  -0.000098  -0.000098  0.000111
-0.851429  0.332083  -0.002835  0.001460  0.020161  -0.006480  -0.009982  0.009133  -0.000353  0.000152  0.000118  -0.000056  -0.000440  0.000083  0.000083  0.000001  0.000180  -0.000010  -0.000010  0.000001
-0.810982  0.429711  -0.002685  0.001406  0.018110  -0.007357  -0.009323  0.009901  -0.000316  0.000178  0.000157  -0.000083  -0.000382  0.000114  0.000114  0.000082  0.000162  -0.000078  -0.000078  0.000082
-0.835466  0.375725  -0.002764  0.001417  0.019241  -0.006874  -0.009580  0.009414  -0.000340  0.000167  0.000138  -0.000068  -0.000419  0.000099  0.000099  0.000044  0.000168  -0.000054  -0.000054  0.000044
-0.840622  0.541622  -0.001231  0.000608  0.018078  -0.008442  -0.009839  0.011304  -0.000343  0.000231  0.000214  -0.000141  -0.000362  0.000143  0.000143  0.000134  0.000157  -0.000119  -0.000119  0.000134
-0.783098  0.481142  -0.002582  0.001420  0.017038  -0.007773  -0.009231  0.010555  -0.000297  0.000193  0.000178  -0.000107  -0.000359  0.000136  0.000136  0.000115  0.000162  -0.000103  -0.000103  0.000115
0.036968  -0.999316  -0.003776  0.007550  0.000082  -0.008303  -0.001094  0.029361  -0.000006  -0.000055  0.000073  -0.000463  -0.000055  0.000253  0.000253  -0.000606  0.000029  -0.000101  -0.000101  -0.000606
-0.831977  0.554810  -0.001233  0.000608  0.017765  -0.008521  -0.009980  0.011577  -0.000331  0.000225  0.000213  -0.000143  -0.000347  0.000145  0.000145  0.000131  0.000160  -0.000120  -0.000120  0.000131
-0.823414  0.567441  -0.001216  0.000587  0.017496  -0.008682  -0.009940  0.011713  -0.000320  0.000225  0.000214  -0.000149  -0.000337  0.000147  0.000147  0.000139  0.000168  -0.000120  -0.000120  0.000139
0.037820  -0.999285  -0.003737  0.007358  0.000015  -0.009179  -0.001140  0.029774  -0.000009  -0.000060  0.000086  -0.000464  -0.000067  0.000308  0.000308  -0.000610  0.000033  -0.000113  -0.000113  -0.000610
-0.462526  -0.200263  -0.007018  0.001121  0.016098  -0.007907  -0.009493  0.017231  -0.000056  -0.000043  -0.000024  0.000028  -0.000508  -0.000006  -0.000006  -0.000476  0.000345  -0.000027  -0.000027  -0.000476
-0.317982  -0.382308  -0.006593  0.001071  0.012950  -0.010015  -0.007023  0.020575  0.000001  -0.000111  0.000015  -0.000028  -0.000576  0.000080  0.000080  -0.000538  0.000310  -0.000132  -0.000132  -0.000538
-0.261708  -0.470995  -0.006114  0.001287  0.011693  -0.011280  -0.006085  0.022379  0.000014  -0.000141  0.000034  -0.000074  -0.000561  0.000164  0.000164  -0.000545  0.000250  -0.000159  -0.000159  -0.000545
-0.194141  -0.576133  -0.005453  0.001803  0.009787  -0.012668  -0.004948  0.024351  0.000015  -0.000161  0.000051  -0.000135  -0.000535  0.000267  0.000267  -0.000552  0.000201  -0.000182  -0.000182  -0.000552
-0.157582  -0.596983  -0.005376  0.002037  0.007749  -0.011510  -0.004194  0.023680  0.000016  -0.000156  0.000057  -0.000159  -0.000438  0.000302  0.000302  -0.000532  0.000166  -0.000161  -0.000161  -0.000532
-0.619220  0.011523  -0.006432  0.001722  0.018008  -0.006014  -0.010692  0.012412  -0.000159  0.000038  -0.000031  0.000032  -0.000469  -0.000033  -0.000033  -0.000321  0.000320  0.000092  0.000092  -0.000321
-0.522728  -0.092097  -0.007053  0.001401  0.016363  -0.006671  -0.009755  0.014377  -0.000105  0.000002  -0.000035  0.000042  -0.000478  -0.000027  -0.000027  -0.000399  0.000337  0.000043  0.000043  -0.000399
-0.373005  -0.296322  -0.006950  0.001012  0.013956  -0.008836  -0.007881  0.018718  -0.000014  -0.000079  0.000001  0.000004  -0.000515  0.000045  0.000045  -0.000497  0.000318  -0.000082  -0.000082  -0.000497
-0.625955  0.048005  -0.006438  0.001823  0.017505  -0.005783  -0.010079  0.011444  -0.000164  0.000039  -0.000018  0.000032  -0.000431  -0.000005  -0.000005  -0.000238  0.000257  0.000067  0.000067  -0.000238
-0.631345  0.094962  -0.006388  0.001968  0.016832  -0.005583  -0.009299  0.010408  -0.000181  0.000065  -0.000002  0.000025  -0.000418  0.000011  0.000011  -0.000170  0.000225  0.000057  0.000057  -0.000170
-0.680972  0.154508  -0.005776  0.002046  0.017495  -0.005587  -0.009359  0.009719  -0.000218  0.000082  0.000021  0.000010  -0.000419  0.000025  0.000025  -0.000104  0.000203  0.000044  0.000044  -0.000104
-0.775656  0.235517  -0.004418  0.001898  0.019213  -0.005825  -0.009882  0.009225  -0.000288  0.000106  0.000059  -0.000015  -0.000438  0.000036  0.000036  -0.000053  0.000191  0.000035  0.000035  -0.000053
-0.104256  -0.672400  -0.004925  0.002718  0.005533  -0.011103  -0.003281  0.024473  0.000012  -0.000147  0.000064  -0.000209  -0.000299  0.000316  0.000316  -0.000527  0.000114  -0.000141  -0.000141  -0.000527
0.003808  -0.897286  -0.003941  0.005607  0.001260  -0.009815  -0.001618  0.027921  -0.000006  -0.000084  0.000086  -0.000397  -0.000087  0.000321  0.000321  -0.000588  0.000039  -0.000120  -0.000120  -0.000588
-0.029310  -0.813996  -0.004224  0.004414  0.002512  -0.010184  -0.002098  0.026463  0.000002  -0.000115  0.000071  -0.000302  -0.000157  0.000307  0.000307  -0.000554  0.000067  -0.000120  -0.000120  -0.000554
-0.072886  -0.711524  -0.004724  0.003265  0.004022  -0.009982  -0.002691  0.024484  0.000010  -0.000134  0.000070  -0.000238  -0.000218  0.000298  0.000298  -0.000529  0.000089  -0.000124  -0.000124  -0.000529
-0.741319  0.368877  -0.004061  0.002025  0.016747  -0.006705  -0.008635  0.009385  -0.000264  0.000148  0.000123  -0.000053  -0.000372  0.000101  0.000101  0.000065  0.000159  -0.000063  -0.000063  0.000065
-0.757511  0.327068  -0.004157  0.001955  0.017562  -0.006403  -0.008872  0.009155  -0.000276  0.000140  0.000104  -0.000041  -0.000392  0.000084  0.000084  0.000033  0.000165  -0.000040  -0.000040  0.000033
-0.764879  0.302953  -0.004210  0.001925  0.018021  -0.006236  -0.009064  0.009088  -0.000277  0.000128  0.000092  -0.000032  -0.000402  0.000076  0.000076  0.000012  0.000167  -0.000024  -0.000024  0.000012
-0.731645  0.390687  -0.004008  0.002078  0.016320  -0.006857  -0.008558  0.009561  -0.000256  0.000157  0.000130  -0.000062  -0.000360  0.000107  0.000107  0.000080  0.000157  -0.000073  -0.000073  0.000080
-0.776535  0.256165  -0.004320  0.001895  0.018936  -0.005936  -0.009635  0.009137  -0.000292  0.000119  0.000072  -0.000023  -0.000427  0.000052  0.000052  -0.000027  0.000184  0.000008  0.000008  -0.000027
-0.748912  0.350036  -0.004097  0.001989  0.017112  -0.006569  -0.008727  0.009261  -0.000263  0.000144  0.000110  -0.000046  -0.000377  0.000093  0.000093  0.000046  0.000162  -0.000052  -0.000052  0.000046
-0.770549  0.282061  -0.004254  0.001908  0.018425  -0.006098  -0.009291  0.009075  -0.000285  0.000129  0.000082  -0.000030  -0.000416  0.000066  0.000066  -0.000008  0.000175  -0.000007  -0.000007  -0.000008
-0.722876  0.408440  -0.003955  0.002116  0.015963  -0.006980  -0.008509  0.009734  -0.000245  0.000157  0.000133  -0.000066  -0.000343  0.000111  0.000111  0.000093  0.000155  -0.000081  -0.000081  0.000093
-0.776073  0.492809  -0.002588  0.001445  0.016771  -0.007854  -0.009209  0.010720  -0.000298  0.000198  0.000185  -0.000113  -0.000347  0.000136  0.000136  0.000125  0.000156  -0.000109  -0.000109  0.000125
-0.712214  0.429293  -0.003889  0.002167  0.015548  -0.007117  -0.008469  0.009967  -0.000240  0.000164  0.000142  -0.000076  -0.000336  0.000117  0.000117  0.000108  0.000153  -0.000089  -0.000089  0.000108
0.036628  -0.999329  -0.003792  0.007709  0.000018  -0.007785  -0.001069  0.028992  -0.000003  -0.000055  0.000075  -0.000457  -0.000051  0.000218  0.000218  -0.000596  0.000025  -0.000082  -0.000082  -0.000596
0.006092  -0.898721  -0.003965  0.005819  0.001061  -0.008925  -0.001514  0.027534  -0.000004  -0.000078  0.000080  -0.000405  -0.000070  0.000278  0.000278  -0.000598  0.000033  -0.000107  -0.000107  -0.000598
0.008062  -0.900017  -0.003979  0.005984  0.000918  -0.008154  -0.001431  0.027178  -0.000001  -0.000077  0.000074  -0.000393  -0.000067  0.000234  0.000234  -0.000580  0.000033  -0.000093  -0.000093  -0.000580
-0.766881  0.507580  -0.002546  0.001451  0.016447  -0.007952  -0.009212  0.010954  -0.000282  0.000206  0.000184  -0.000122  -0.000329  0.000141  0.000141  0.000135  0.000156  -0.000116  -0.000116  0.000135
-0.759561  0.518964  -0.002505  0.001452  0.016209  -0.008032  -0.009206  0.011125  -0.000284  0.000205  0.000193  -0.000129  -0.000329  0.000150  0.000150  0.000141  0.000159  -0.000117  -0.000117  0.000141
-0.814659  0.579940  -0.001232  0.000593  0.017276  -0.008782  -0.009843  0.011949  -0.000310  0.000222  0.000217  -0.000153  -0.000339  0.000145  0.000145  0.000155  0.000158  -0.000116  -0.000116  0.000155
0.034055  -0.999420  -0.003811  0.008129  -0.000157  -0.006298  -0.000982  0.028444  0.000005  -0.000046  0.000066  -0.000478  -0.000032  0.000181  0.000181  -0.000613  0.000018  -0.000061  -0.000061  -0.000613
-0.795952  0.605359  -0.001185  0.000567  0.016550  -0.008818  -0.009922  0.012513  -0.000308  0.000238  0.000233  -0.000174  -0.000322  0.000150  0.000150  0.000171  0.000160  -0.000139  -0.000139  0.000171
-0.805400  0.592731  -0.001212  0.000582  0.016930  -0.008799  -0.009859  0.012285  -0.000305  0.000235  0.000223  -0.000166  -0.000330  0.000149  0.000149  0.000164  0.000151  -0.000133  -0.000133  0.000164
0.035362  -0.999375  -0.003802  0.007917  -0.000144  -0.006994  -0.001026  0.028726  0.000001  -0.000053  0.000082  -0.000468  -0.000037  0.000198  0.000198  -0.000601  0.000019  -0.000066  -0.000066  -0.000601
-0.348887  -0.273799  -0.007205  0.001039  0.012304  -0.007946  -0.006999  0.017175  -0.000011  -0.000071  -0.000001  0.000013  -0.000454  0.000051  0.000051  -0.000449  0.000271  -0.000059  -0.000059  -0.000449
