# LocalSolutions
# NumFields: 20  NumberVertices: 1900 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.851014  0.277658  0.002294  0.004584  0.029084  0.009922  0.019570  0.013048  -0.000360  -0.000125  -0.000106  -0.000042  0.000632  -0.000176  -0.000176  -0.000198  0.000339  -0.000218  -0.000218  -0.000198
0.937522  0.347925  0.001104  0.004171  0.030105  0.009360  0.019853  0.012267  -0.000417  -0.000148  -0.000143  -0.000062  0.000607  -0.000161  -0.000161  -0.000165  0.000316  -0.000208  -0.000208  -0.000165
0.226650  -0.300475  0.004689  0.004749  0.021730  0.019236  0.016842  0.022695  0.000011  0.000093  -0.000049  -0.000012  0.000806  -0.000097  -0.000097  -0.000581  0.000386  -0.000088  -0.000088  -0.000581
0.188717  -0.349727  0.004446  0.004770  0.022515  0.021031  0.017275  0.024178  0.000017  0.000104  -0.000061  -0.000033  0.000904  -0.000097  -0.000097  -0.000625  0.000402  -0.000063  -0.000063  -0.000625
0.085291  -0.450712  0.004115  0.005065  0.020733  0.023356  0.016589  0.025938  0.000027  0.000116  -0.000093  -0.000075  0.000900  -0.000005  -0.000005  -0.000630  0.000348  -0.000046  -0.000046  -0.000630
0.329850  -0.193196  0.004947  0.004719  0.022637  0.016794  0.017140  0.020520  -0.000028  0.000053  -0.000016  0.000024  0.000739  -0.000150  -0.000150  -0.000505  0.000397  -0.000135  -0.000135  -0.000505
-0.010065  -0.543087  0.003800  0.005537  0.018485  0.025113  0.015890  0.027330  0.000026  0.000118  -0.000125  -0.000125  0.000892  0.000091  0.000091  -0.000636  0.000302  -0.000041  -0.000041  -0.000636
-0.090205  -0.622097  0.003589  0.006124  0.015990  0.026067  0.015237  0.028350  0.000011  0.000101  -0.000161  -0.000189  0.000873  0.000215  0.000215  -0.000652  0.000253  -0.000048  -0.000048  -0.000652
-0.194067  -0.732501  0.003358  0.007091  0.013523  0.028033  0.014896  0.030240  -0.000011  0.000061  -0.000191  -0.000262  0.000805  0.000312  0.000312  -0.000676  0.000216  -0.000069  -0.000069  -0.000676
-0.281182  -0.830450  0.003344  0.008197  0.010980  0.029039  0.014585  0.031834  -0.000041  0.000001  -0.000227  -0.000344  0.000692  0.000411  0.000411  -0.000710  0.000158  -0.000080  -0.000080  -0.000710
-0.363852  -0.931457  0.003543  0.009560  0.008435  0.029532  0.014394  0.033705  -0.000059  -0.000047  -0.000251  -0.000407  0.000639  0.000400  0.000400  -0.000737  0.000159  -0.000092  -0.000092  -0.000737
0.429897  -0.091347  0.005023  0.004791  0.023493  0.014770  0.017404  0.018548  -0.000061  0.000029  -0.000004  0.000032  0.000708  -0.000162  -0.000162  -0.000448  0.000390  -0.000154  -0.000154  -0.000448
0.513249  -0.014932  0.004848  0.004861  0.024699  0.013551  0.017941  0.017293  -0.000113  -0.000007  -0.000000  0.000032  0.000672  -0.000179  -0.000179  -0.000387  0.000382  -0.000181  -0.000181  -0.000387
0.264192  -0.248001  0.004946  0.004776  0.020766  0.017419  0.016221  0.021112  -0.000002  0.000074  -0.000034  0.000007  0.000735  -0.000094  -0.000094  -0.000515  0.000363  -0.000108  -0.000108  -0.000515
0.683933  0.152315  0.004013  0.004959  0.025927  0.011126  0.018049  0.014522  -0.000222  -0.000070  -0.000034  0.000004  0.000630  -0.000169  -0.000169  -0.000252  0.000347  -0.000196  -0.000196  -0.000252
0.602571  0.079834  0.004559  0.004977  0.024902  0.011985  0.017695  0.015540  -0.000162  -0.000037  -0.000011  0.000022  0.000650  -0.000175  -0.000175  -0.000315  0.000365  -0.000191  -0.000191  -0.000315
0.765765  0.223392  0.003272  0.004839  0.026942  0.010403  0.018365  0.013618  -0.000285  -0.000099  -0.000067  -0.000018  0.000619  -0.000159  -0.000159  -0.000195  0.000331  -0.000194  -0.000194  -0.000195
0.848404  0.293280  0.002317  0.004579  0.027988  0.009828  0.018667  0.012849  -0.000359  -0.000130  -0.000114  -0.000045  0.000611  -0.000130  -0.000130  -0.000167  0.000315  -0.000180  -0.000180  -0.000167
0.932129  0.362125  0.001126  0.004142  0.029002  0.009383  0.018886  0.012197  -0.000413  -0.000153  -0.000150  -0.000065  0.000591  -0.000121  -0.000121  -0.000133  0.000293  -0.000169  -0.000169  -0.000133
0.137912  -0.385979  0.004441  0.004945  0.019971  0.020846  0.016148  0.024063  0.000022  0.000108  -0.000072  -0.000044  0.000826  -0.000031  -0.000031  -0.000584  0.000349  -0.000070  -0.000070  -0.000584
0.182144  -0.328200  0.004737  0.004900  0.019224  0.018782  0.015628  0.022401  0.000018  0.000097  -0.000058  -0.000020  0.000758  -0.000047  -0.000047  -0.000542  0.000345  -0.000088  -0.000088  -0.000542
0.065386  -0.453544  0.004251  0.005236  0.017814  0.021609  0.015350  0.024856  0.000029  0.000116  -0.000104  -0.000085  0.000817  0.000052  0.000052  -0.000602  0.000307  -0.000059  -0.000059  -0.000602
0.359051  -0.147335  0.005136  0.004808  0.021553  0.015348  0.016382  0.019133  -0.000028  0.000052  -0.000017  0.000024  0.000705  -0.000118  -0.000118  -0.000467  0.000364  -0.000127  -0.000127  -0.000467
-0.355706  -0.934598  0.003654  0.009829  0.007545  0.027919  0.013722  0.033000  -0.000053  -0.000048  -0.000247  -0.000411  0.000542  0.000356  0.000356  -0.000734  0.000147  -0.000102  -0.000102  -0.000734
-0.345976  -0.938243  0.003746  0.010096  0.006283  0.025821  0.013218  0.032630  -0.000050  -0.000046  -0.000244  -0.000411  0.000477  0.000333  0.000333  -0.000710  0.000130  -0.000112  -0.000112  -0.000710
-0.036067  -0.560935  0.003853  0.005795  0.015988  0.023832  0.014972  0.026804  0.000022  0.000112  -0.000132  -0.000138  0.000790  0.000132  0.000132  -0.000613  0.000271  -0.000060  -0.000060  -0.000613
-0.120186  -0.650849  0.003603  0.006483  0.013836  0.025077  0.014530  0.028226  0.000009  0.000091  -0.000161  -0.000202  0.000745  0.000229  0.000229  -0.000638  0.000230  -0.000071  -0.000071  -0.000638
-0.193126  -0.733228  0.003479  0.007292  0.011667  0.025780  0.014122  0.029477  -0.000013  0.000054  -0.000192  -0.000267  0.000682  0.000308  0.000308  -0.000673  0.000203  -0.000085  -0.000085  -0.000673
-0.280081  -0.837306  0.003463  0.008479  0.009479  0.026982  0.013921  0.031314  -0.000038  -0.000005  -0.000225  -0.000349  0.000578  0.000362  0.000362  -0.000706  0.000149  -0.000083  -0.000083  -0.000706
0.376592  -0.116456  0.005275  0.004886  0.020722  0.014422  0.015771  0.018232  -0.000038  0.000040  -0.000014  0.000030  0.000647  -0.000101  -0.000101  -0.000421  0.000338  -0.000129  -0.000129  -0.000421
0.449257  -0.049935  0.005185  0.004922  0.022020  0.013541  0.016331  0.017273  -0.000075  0.000010  -0.000005  0.000035  0.000645  -0.000129  -0.000129  -0.000375  0.000348  -0.000148  -0.000148  -0.000375
0.528276  0.025090  0.004974  0.004994  0.023056  0.012495  0.016698  0.016117  -0.000117  -0.000016  -0.000006  0.000031  0.000626  -0.000136  -0.000136  -0.000330  0.000342  -0.000159  -0.000159  -0.000330
0.209565  -0.287774  0.004963  0.004914  0.018427  0.017321  0.015070  0.021174  0.000014  0.000088  -0.000049  -0.000009  0.000675  -0.000029  -0.000029  -0.000495  0.000310  -0.000095  -0.000095  -0.000495
0.289950  -0.206260  0.005151  0.004847  0.019739  0.015973  0.015512  0.019815  -0.000010  0.000064  -0.000027  0.000017  0.000665  -0.000069  -0.000069  -0.000453  0.000330  -0.000111  -0.000111  -0.000453
0.607087  0.098202  0.004606  0.005034  0.024039  0.011588  0.017022  0.015071  -0.000167  -0.000044  -0.000019  0.000020  0.000606  -0.000130  -0.000130  -0.000266  0.000327  -0.000161  -0.000161  -0.000266
0.685966  0.169604  0.004053  0.005003  0.025004  0.010825  0.017316  0.014144  -0.000223  -0.000073  -0.000042  0.000002  0.000599  -0.000126  -0.000126  -0.000210  0.000317  -0.000162  -0.000162  -0.000210
0.765245  0.239550  0.003304  0.004863  0.025975  0.010210  0.017594  0.013352  -0.000285  -0.000103  -0.000075  -0.000021  0.000595  -0.000118  -0.000118  -0.000159  0.000305  -0.000159  -0.000159  -0.000159
0.845321  0.308350  0.002343  0.004580  0.026990  0.009744  0.017873  0.012707  -0.000356  -0.000135  -0.000121  -0.000048  0.000591  -0.000094  -0.000094  -0.000135  0.000293  -0.000142  -0.000142  -0.000135
0.926504  0.376285  0.001149  0.004120  0.027983  0.009397  0.018110  0.012204  -0.000408  -0.000160  -0.000156  -0.000069  0.000575  -0.000087  -0.000087  -0.000105  0.000272  -0.000133  -0.000133  -0.000105
0.115451  -0.390221  0.004584  0.005109  0.017267  0.019379  0.014856  0.023117  0.000027  0.000106  -0.000077  -0.000046  0.000702  0.000021  0.000021  -0.000537  0.000297  -0.000080  -0.000080  -0.000537
0.021140  -0.492638  0.004180  0.005519  0.015763  0.021386  0.014564  0.025011  0.000028  0.000112  -0.000109  -0.000100  0.000714  0.000098  0.000098  -0.000574  0.000268  -0.000072  -0.000072  -0.000574
-0.277825  -0.843772  0.003565  0.008758  0.008173  0.025178  0.013304  0.030850  -0.000036  -0.000008  -0.000222  -0.000353  0.000498  0.000327  0.000327  -0.000689  0.000131  -0.000094  -0.000094  -0.000689
-0.267555  -0.841382  0.003662  0.008951  0.007081  0.023248  0.012655  0.030238  -0.000033  -0.000011  -0.000218  -0.000354  0.000436  0.000315  0.000315  -0.000685  0.000117  -0.000105  -0.000105  -0.000685
-0.336464  -0.941696  0.003840  0.010368  0.005420  0.023992  0.012640  0.032222  -0.000045  -0.000047  -0.000236  -0.000413  0.000408  0.000308  0.000308  -0.000715  0.000121  -0.000118  -0.000118  -0.000715
0.920696  0.390280  0.001166  0.004101  0.027054  0.009419  0.017419  0.012224  -0.000403  -0.000166  -0.000163  -0.000073  0.000557  -0.000060  -0.000060  -0.000081  0.000264  -0.000099  -0.000099  -0.000081
0.060272  -0.442729  0.004433  0.005385  0.015414  0.019610  0.014154  0.023649  0.000031  0.000110  -0.000094  -0.000074  0.000668  0.000075  0.000075  -0.000542  0.000265  -0.000078  -0.000078  -0.000542
-0.057040  -0.577215  0.003900  0.006051  0.013897  0.022535  0.014134  0.026364  0.000021  0.000104  -0.000134  -0.000149  0.000674  0.000160  0.000160  -0.000593  0.000238  -0.000075  -0.000075  -0.000593
-0.122818  -0.651404  0.003720  0.006678  0.011974  0.023116  0.013692  0.027455  0.000008  0.000085  -0.000160  -0.000202  0.000629  0.000222  0.000222  -0.000619  0.000211  -0.000083  -0.000083  -0.000619
-0.206820  -0.752448  0.003549  0.007651  0.010068  0.024431  0.013506  0.029276  -0.000012  0.000047  -0.000190  -0.000272  0.000577  0.000273  0.000273  -0.000649  0.000187  -0.000091  -0.000091  -0.000649
0.392684  -0.087130  0.005389  0.004975  0.019995  0.013595  0.015206  0.017423  -0.000046  0.000028  -0.000013  0.000034  0.000596  -0.000076  -0.000076  -0.000362  0.000307  -0.000120  -0.000120  -0.000362
0.318522  -0.161154  0.005353  0.004941  0.018889  0.014630  0.014837  0.018568  -0.000017  0.000054  -0.000023  0.000025  0.000606  -0.000053  -0.000053  -0.000403  0.000302  -0.000110  -0.000110  -0.000403
0.466763  -0.014962  0.005288  0.005040  0.021042  0.012647  0.015561  0.016351  -0.000083  0.000002  -0.000009  0.000035  0.000591  -0.000092  -0.000092  -0.000320  0.000312  -0.000131  -0.000131  -0.000320
0.540882  0.055507  0.005046  0.005098  0.022045  0.011806  0.015895  0.015371  -0.000124  -0.000025  -0.000013  0.000029  0.000582  -0.000099  -0.000099  -0.000274  0.000308  -0.000136  -0.000136  -0.000274
0.244230  -0.237176  0.005210  0.004961  0.017698  0.015740  0.014457  0.019781  0.000006  0.000075  -0.000038  0.000008  0.000616  -0.000024  -0.000024  -0.000442  0.000292  -0.000099  -0.000099  -0.000442
0.169846  -0.315340  0.004979  0.005070  0.016422  0.016891  0.014084  0.021051  0.000022  0.000094  -0.000059  -0.000019  0.000628  0.000014  0.000014  -0.000479  0.000279  -0.000089  -0.000089  -0.000479
0.615234  0.124468  0.004645  0.005114  0.023024  0.011083  0.016212  0.014495  -0.000171  -0.000053  -0.000027  0.000016  0.000575  -0.000099  -0.000099  -0.000225  0.000302  -0.000138  -0.000138  -0.000225
0.690075  0.192144  0.004074  0.005054  0.023999  0.010484  0.016517  0.013733  -0.000225  -0.000080  -0.000050  -0.000002  0.000572  -0.000094  -0.000094  -0.000177  0.000295  -0.000135  -0.000135  -0.000177
0.765710  0.258805  0.003316  0.004886  0.024991  0.010010  0.016819  0.013097  -0.000285  -0.000110  -0.000084  -0.000025  0.000573  -0.000087  -0.000087  -0.000129  0.000288  -0.000129  -0.000129  -0.000129
0.842492  0.324763  0.002352  0.004579  0.026030  0.009663  0.017140  0.012598  -0.000352  -0.000142  -0.000128  -0.000052  0.000572  -0.000064  -0.000064  -0.000108  0.000277  -0.000109  -0.000109  -0.000108
0.095500  -0.395804  0.004688  0.005297  0.015043  0.018080  0.013726  0.022391  0.000030  0.000105  -0.000082  -0.000052  0.000614  0.000057  0.000057  -0.000509  0.000259  -0.000083  -0.000083  -0.000509
0.009573  -0.494447  0.004288  0.005699  0.013690  0.019779  0.013556  0.024214  0.000028  0.000108  -0.000108  -0.000100  0.000624  0.000117  0.000117  -0.000548  0.000240  -0.000080  -0.000080  -0.000548
-0.203467  -0.753353  0.003651  0.007867  0.008734  0.022643  0.012808  0.028677  -0.000011  0.000040  -0.000189  -0.000277  0.000511  0.000266  0.000266  -0.000646  0.000171  -0.000102  -0.000102  -0.000646
-0.205891  -0.762289  0.003720  0.008150  0.007585  0.021260  0.012207  0.028348  -0.000010  0.000036  -0.000186  -0.000280  0.000439  0.000250  0.000250  -0.000634  0.000159  -0.000106  -0.000106  -0.000634
-0.264403  -0.847792  0.003739  0.009227  0.006135  0.021788  0.012090  0.029895  -0.000029  -0.000016  -0.000211  -0.000360  0.000371  0.000281  0.000281  -0.000678  0.000108  -0.000105  -0.000105  -0.000678
-0.327316  -0.944915  0.003916  0.010622  0.004727  0.022482  0.012090  0.031839  -0.000040  -0.000051  -0.000229  -0.000418  0.000350  0.000272  0.000272  -0.000702  0.000113  -0.000116  -0.000116  -0.000702
0.839184  0.340685  0.002359  0.004582  0.025150  0.009603  0.016511  0.012521  -0.000348  -0.000147  -0.000134  -0.000056  0.000553  -0.000038  -0.000038  -0.000087  0.000267  -0.000079  -0.000079  -0.000087
0.914662  0.404220  0.001185  0.004084  0.026171  0.009448  0.016877  0.012267  -0.000398  -0.000170  -0.000169  -0.000078  0.000539  -0.000034  -0.000034  -0.000065  0.000259  -0.000070  -0.000070  -0.000065
0.908509  0.417864  0.001206  0.004072  0.025377  0.009496  0.016383  0.012267  -0.000395  -0.000175  -0.000176  -0.000082  0.000523  -0.000009  -0.000009  -0.000056  0.000254  -0.000054  -0.000054  -0.000056
0.902290  0.431130  0.001220  0.004065  0.024696  0.009541  0.015827  0.012284  -0.000387  -0.000182  -0.000180  -0.000087  0.000509  0.000012  0.000012  -0.000033  0.000246  -0.000031  -0.000031  -0.000033
-0.052285  -0.564495  0.004066  0.006178  0.012025  0.020353  0.013129  0.025254  0.000021  0.000100  -0.000132  -0.000146  0.000593  0.000168  0.000168  -0.000574  0.000215  -0.000084  -0.000084  -0.000574
-0.125183  -0.653263  0.003815  0.006882  0.010413  0.021410  0.012909  0.026812  0.000007  0.000077  -0.000159  -0.000206  0.000554  0.000220  0.000220  -0.000607  0.000193  -0.000091  -0.000091  -0.000607
0.411694  -0.051164  0.005511  0.005099  0.019161  0.012668  0.014527  0.016506  -0.000054  0.000018  -0.000013  0.000037  0.000553  -0.000054  -0.000054  -0.000316  0.000282  -0.000109  -0.000109  -0.000316
0.342415  -0.120655  0.005524  0.005051  0.018116  0.013516  0.014192  0.017509  -0.000024  0.000042  -0.000020  0.000031  0.000559  -0.000038  -0.000038  -0.000356  0.000278  -0.000104  -0.000104  -0.000356
0.273305  -0.191870  0.005425  0.005043  0.017018  0.014430  0.013854  0.018584  -0.000001  0.000064  -0.000032  0.000019  0.000563  -0.000017  -0.000017  -0.000391  0.000271  -0.000098  -0.000098  -0.000391
0.481218  0.016774  0.005375  0.005160  0.020166  0.011902  0.014855  0.015585  -0.000087  -0.000007  -0.000013  0.000035  0.000549  -0.000064  -0.000064  -0.000273  0.000283  -0.000113  -0.000113  -0.000273
0.551129  0.083348  0.005099  0.005202  0.021146  0.011231  0.015177  0.014755  -0.000129  -0.000033  -0.000020  0.000027  0.000544  -0.000067  -0.000067  -0.000231  0.000282  -0.000114  -0.000114  -0.000231
0.204348  -0.264973  0.005238  0.005099  0.015856  0.015397  0.013521  0.019729  0.000016  0.000082  -0.000047  -0.000000  0.000561  0.000013  0.000013  -0.000426  0.000259  -0.000091  -0.000091  -0.000426
0.135589  -0.340142  0.004980  0.005247  0.014626  0.016389  0.013202  0.020938  0.000028  0.000097  -0.000067  -0.000029  0.000557  0.000051  0.000051  -0.000463  0.000243  -0.000085  -0.000085  -0.000463
0.621620  0.148769  0.004675  0.005192  0.022116  0.010661  0.015494  0.014026  -0.000174  -0.000059  -0.000036  0.000013  0.000540  -0.000066  -0.000066  -0.000187  0.000277  -0.000111  -0.000111  -0.000187
0.692929  0.213272  0.004095  0.005108  0.023094  0.010198  0.015813  0.013406  -0.000221  -0.000087  -0.000058  -0.000005  0.000546  -0.000063  -0.000063  -0.000147  0.000276  -0.000107  -0.000107  -0.000147
0.765345  0.277140  0.003323  0.004911  0.024100  0.009843  0.016148  0.012900  -0.000282  -0.000118  -0.000091  -0.000030  0.000552  -0.000059  -0.000059  -0.000104  0.000272  -0.000101  -0.000101  -0.000104
0.055764  -0.433689  0.004596  0.005531  0.013468  0.017921  0.013082  0.022657  0.000030  0.000104  -0.000087  -0.000067  0.000553  0.000089  0.000089  -0.000495  0.000229  -0.000085  -0.000085  -0.000495
-0.000867  -0.497484  0.004378  0.005901  0.011965  0.018379  0.012650  0.023573  0.000027  0.000104  -0.000115  -0.000105  0.000547  0.000130  0.000130  -0.000535  0.000215  -0.000084  -0.000084  -0.000535
-0.142607  -0.676077  0.003832  0.007230  0.009082  0.020526  0.012348  0.026791  0.000005  0.000071  -0.000162  -0.000212  0.000475  0.000212  0.000212  -0.000591  0.000176  -0.000095  -0.000095  -0.000591
-0.141851  -0.676652  0.003903  0.007410  0.008144  0.019356  0.011788  0.026365  0.000005  0.000065  -0.000162  -0.000217  0.000426  0.000208  0.000208  -0.000589  0.000162  -0.000100  -0.000100  -0.000589
-0.203373  -0.764868  0.003780  0.008346  0.006719  0.020018  0.011671  0.027959  -0.000007  0.000037  -0.000176  -0.000272  0.000388  0.000225  0.000225  -0.000620  0.000148  -0.000107  -0.000107  -0.000620
-0.261864  -0.855768  0.003807  0.009517  0.005276  0.020495  0.011556  0.029614  -0.000027  -0.000018  -0.000206  -0.000363  0.000327  0.000251  0.000251  -0.000663  0.000100  -0.000106  -0.000106  -0.000663
-0.318350  -0.947973  0.003975  0.010872  0.004062  0.021182  0.011585  0.031453  -0.000035  -0.000052  -0.000225  -0.000423  0.000312  0.000245  0.000245  -0.000691  0.000101  -0.000118  -0.000118  -0.000691
0.756329  0.287958  0.003420  0.004962  0.023166  0.009728  0.015512  0.012780  -0.000281  -0.000123  -0.000099  -0.000034  0.000534  -0.000038  -0.000038  -0.000083  0.000265  -0.000079  -0.000079  -0.000083
0.832239  0.353605  0.002416  0.004608  0.024288  0.009566  0.015935  0.012470  -0.000335  -0.000148  -0.000135  -0.000057  0.000532  -0.000014  -0.000014  -0.000076  0.000262  -0.000057  -0.000057  -0.000076
0.828908  0.367911  0.002427  0.004618  0.023608  0.009529  0.015467  0.012424  -0.000331  -0.000149  -0.000142  -0.000059  0.000516  0.000006  0.000006  -0.000058  0.000253  -0.000041  -0.000041  -0.000058
0.825209  0.381873  0.002411  0.004622  0.022982  0.009515  0.015057  0.012421  -0.000340  -0.000162  -0.000157  -0.000070  0.000506  0.000026  0.000026  -0.000039  0.000241  -0.000017  -0.000017  -0.000039
0.895752  0.444555  0.001245  0.004061  0.023980  0.009548  0.015461  0.012403  -0.000385  -0.000181  -0.000190  -0.000088  0.000497  0.000023  0.000023  -0.000019  0.000239  -0.000008  -0.000008  -0.000019
