# LocalSolutions
# NumFields: 20  NumberVertices: 1895 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.450438  -0.168773  -0.005158  0.003704  0.025219  -0.014914  -0.018078  0.021435  -0.000065  -0.000040  -0.000013  0.000025  -0.000826  -0.000233  -0.000233  -0.000676  0.000562  0.000094  0.000094  -0.000676
-0.865802  0.267446  -0.002470  0.003790  0.027350  -0.008577  -0.018177  0.012232  -0.000372  0.000126  0.000095  -0.000043  -0.000596  -0.000133  -0.000133  -0.000188  0.000321  0.000217  0.000217  -0.000188
-0.942953  0.332926  -0.001296  0.003409  0.028228  -0.008181  -0.018285  0.011500  -0.000425  0.000147  0.000131  -0.000062  -0.000574  -0.000124  -0.000124  -0.000150  0.000294  0.000200  0.000200  -0.000150
0.060008  -0.672523  -0.003938  0.005504  0.011795  -0.022815  -0.011672  0.028537  0.000012  -0.000111  0.000144  -0.000218  -0.000704  0.000331  0.000331  -0.000647  0.000221  -0.000022  -0.000022  -0.000647
-0.358534  -0.230091  -0.005390  0.003692  0.021729  -0.015494  -0.015818  0.021465  -0.000035  -0.000056  0.000003  0.000019  -0.000799  -0.000176  -0.000176  -0.000637  0.000505  0.000069  0.000069  -0.000637
-0.317787  -0.254574  -0.005471  0.003739  0.019880  -0.015447  -0.014754  0.021272  -0.000012  -0.000071  0.000020  0.000009  -0.000769  -0.000097  -0.000097  -0.000588  0.000438  0.000045  0.000045  -0.000588
-0.260671  -0.323864  -0.005252  0.003760  0.019557  -0.017052  -0.014555  0.022887  0.000008  -0.000097  0.000041  -0.000019  -0.000783  -0.000038  -0.000038  -0.000618  0.000395  0.000006  0.000006  -0.000618
-0.170678  -0.414180  -0.004972  0.003986  0.017400  -0.018523  -0.013493  0.024229  0.000023  -0.000115  0.000066  -0.000053  -0.000795  0.000039  0.000039  -0.000617  0.000357  -0.000016  -0.000016  -0.000617
-0.091426  -0.499625  -0.004626  0.004330  0.015570  -0.019996  -0.012756  0.025619  0.000029  -0.000128  0.000094  -0.000102  -0.000785  0.000131  0.000131  -0.000622  0.000308  -0.000030  -0.000030  -0.000622
-0.012856  -0.586858  -0.004266  0.004852  0.013557  -0.021346  -0.012098  0.027011  0.000024  -0.000127  0.000121  -0.000155  -0.000770  0.000227  0.000227  -0.000632  0.000264  -0.000033  -0.000033  -0.000632
-0.466855  -0.132094  -0.005294  0.003760  0.024060  -0.013883  -0.017369  0.019959  -0.000075  -0.000028  -0.000014  0.000030  -0.000743  -0.000194  -0.000194  -0.000597  0.000498  0.000122  0.000122  -0.000597
-0.548914  -0.050219  -0.005097  0.003885  0.025049  -0.012425  -0.018067  0.018254  -0.000126  0.000007  -0.000024  0.000032  -0.000710  -0.000229  -0.000229  -0.000545  0.000511  0.000191  0.000191  -0.000545
0.137547  -0.765657  -0.003707  0.006435  0.009389  -0.023683  -0.011156  0.029998  -0.000006  -0.000076  0.000168  -0.000289  -0.000625  0.000412  0.000412  -0.000673  0.000189  -0.000008  -0.000008  -0.000673
0.211723  -0.862095  -0.003633  0.007625  0.006939  -0.024141  -0.010715  0.031524  -0.000028  -0.000020  0.000194  -0.000371  -0.000510  0.000465  0.000465  -0.000700  0.000139  0.000001  0.000001  -0.000700
0.281135  -0.959668  -0.003736  0.009019  0.004829  -0.024768  -0.010440  0.033231  -0.000039  0.000021  0.000210  -0.000433  -0.000471  0.000463  0.000463  -0.000724  0.000135  0.000018  0.000018  -0.000724
-0.611852  0.018197  -0.004854  0.003991  0.025350  -0.011294  -0.018159  0.016679  -0.000178  0.000037  -0.000017  0.000024  -0.000678  -0.000236  -0.000236  -0.000470  0.000492  0.000245  0.000245  -0.000470
-0.780483  0.194972  -0.003539  0.004022  0.026185  -0.009139  -0.017845  0.013221  -0.000303  0.000099  0.000049  -0.000017  -0.000606  -0.000161  -0.000161  -0.000232  0.000356  0.000239  0.000239  -0.000232
-0.713458  0.131134  -0.004200  0.004083  0.025548  -0.009766  -0.017778  0.014273  -0.000242  0.000071  0.000015  0.000004  -0.000615  -0.000171  -0.000171  -0.000310  0.000389  0.000230  0.000230  -0.000310
-0.637575  0.059753  -0.004779  0.004056  0.024666  -0.010604  -0.017456  0.015543  -0.000186  0.000044  -0.000007  0.000021  -0.000631  -0.000175  -0.000175  -0.000379  0.000415  0.000210  0.000210  -0.000379
-0.862732  0.284650  -0.002481  0.003765  0.026350  -0.008549  -0.017259  0.012028  -0.000370  0.000132  0.000104  -0.000046  -0.000575  -0.000095  -0.000095  -0.000156  0.000303  0.000169  0.000169  -0.000156
-0.788992  0.220480  -0.003450  0.004007  0.025390  -0.008934  -0.017021  0.012764  -0.000302  0.000105  0.000059  -0.000020  -0.000580  -0.000120  -0.000120  -0.000190  0.000323  0.000187  0.000187  -0.000190
-0.937594  0.347732  -0.001306  0.003361  0.027267  -0.008269  -0.017473  0.011442  -0.000421  0.000153  0.000139  -0.000064  -0.000557  -0.000088  -0.000088  -0.000126  0.000285  0.000158  0.000158  -0.000126
0.075004  -0.683753  -0.003993  0.005762  0.010022  -0.021241  -0.011023  0.027958  0.000010  -0.000101  0.000146  -0.000226  -0.000599  0.000320  0.000320  -0.000636  0.000203  -0.000003  -0.000003  -0.000636
0.002468  -0.596057  -0.004292  0.005023  0.012099  -0.020359  -0.011544  0.026560  0.000023  -0.000120  0.000122  -0.000167  -0.000647  0.000249  0.000249  -0.000611  0.000232  -0.000006  -0.000006  -0.000611
-0.227132  -0.342950  -0.005282  0.003857  0.017731  -0.016744  -0.013626  0.022553  0.000019  -0.000103  0.000054  -0.000030  -0.000717  0.000020  0.000020  -0.000577  0.000348  0.000012  0.000012  -0.000577
-0.384629  -0.181043  -0.005590  0.003760  0.020690  -0.014077  -0.015192  0.019791  -0.000041  -0.000046  0.000002  0.000026  -0.000705  -0.000126  -0.000126  -0.000546  0.000434  0.000092  0.000092  -0.000546
-0.281193  -0.276787  -0.005536  0.003787  0.018185  -0.015304  -0.013810  0.021075  -0.000001  -0.000079  0.000029  0.000002  -0.000682  -0.000029  -0.000029  -0.000529  0.000364  0.000044  0.000044  -0.000529
-0.135111  -0.435170  -0.004985  0.004150  0.015183  -0.017815  -0.012495  0.023740  0.000027  -0.000117  0.000073  -0.000064  -0.000683  0.000088  0.000088  -0.000574  0.000302  0.000002  0.000002  -0.000574
-0.062732  -0.517032  -0.004635  0.004543  0.013459  -0.018997  -0.011893  0.025085  0.000029  -0.000125  0.000101  -0.000114  -0.000675  0.000172  0.000172  -0.000592  0.000265  -0.000009  -0.000009  -0.000592
-0.484663  -0.089967  -0.005429  0.003847  0.022769  -0.012770  -0.016473  0.018384  -0.000087  -0.000013  -0.000013  0.000034  -0.000681  -0.000159  -0.000159  -0.000512  0.000446  0.000134  0.000134  -0.000512
-0.561400  -0.013957  -0.005188  0.003963  0.023753  -0.011603  -0.017028  0.016921  -0.000134  0.000018  -0.000016  0.000032  -0.000657  -0.000175  -0.000175  -0.000442  0.000442  0.000178  0.000178  -0.000442
0.144591  -0.773652  -0.003789  0.006705  0.007937  -0.021913  -0.010597  0.029436  -0.000006  -0.000066  0.000168  -0.000295  -0.000530  0.000376  0.000376  -0.000660  0.000175  0.000009  0.000009  -0.000660
0.211071  -0.866956  -0.003727  0.007884  0.005831  -0.022269  -0.010229  0.030980  -0.000024  -0.000014  0.000189  -0.000373  -0.000434  0.000421  0.000421  -0.000692  0.000128  0.000019  0.000019  -0.000692
0.273330  -0.961920  -0.003827  0.009264  0.003928  -0.022660  -0.010031  0.032787  -0.000034  0.000023  0.000206  -0.000437  -0.000398  0.000424  0.000424  -0.000712  0.000125  0.000031  0.000031  -0.000712
-0.716117  0.154906  -0.004233  0.004111  0.024466  -0.009461  -0.016762  0.013663  -0.000240  0.000079  0.000024  0.000002  -0.000587  -0.000128  -0.000128  -0.000252  0.000348  0.000186  0.000186  -0.000252
-0.643756  0.087657  -0.004828  0.004113  0.023551  -0.010125  -0.016453  0.014702  -0.000188  0.000050  0.000004  0.000020  -0.000590  -0.000129  -0.000129  -0.000316  0.000362  0.000174  0.000174  -0.000316
-0.571597  0.018561  -0.005256  0.004044  0.022624  -0.010932  -0.016078  0.015866  -0.000144  0.000028  -0.000009  0.000031  -0.000610  -0.000137  -0.000137  -0.000375  0.000386  0.000164  0.000164  -0.000375
-0.783383  0.234296  -0.003520  0.004024  0.024456  -0.008841  -0.016218  0.012512  -0.000293  0.000105  0.000064  -0.000020  -0.000558  -0.000085  -0.000085  -0.000164  0.000302  0.000148  0.000148  -0.000164
-0.858815  0.299545  -0.002504  0.003750  0.025497  -0.008542  -0.016513  0.011877  -0.000366  0.000136  0.000111  -0.000048  -0.000556  -0.000061  -0.000061  -0.000132  0.000289  0.000133  0.000133  -0.000132
-0.709362  0.168067  -0.004327  0.004148  0.023461  -0.009277  -0.015916  0.013299  -0.000244  0.000085  0.000035  -0.000001  -0.000561  -0.000097  -0.000097  -0.000211  0.000316  0.000157  0.000157  -0.000211
-0.932126  0.362133  -0.001317  0.003324  0.026431  -0.008370  -0.016718  0.011388  -0.000415  0.000160  0.000144  -0.000067  -0.000543  -0.000054  -0.000054  -0.000104  0.000273  0.000124  0.000124  -0.000104
0.041127  -0.633924  -0.004234  0.005484  0.009748  -0.019199  -0.010661  0.026406  0.000021  -0.000109  0.000126  -0.000184  -0.000563  0.000254  0.000254  -0.000600  0.000211  0.000008  0.000008  -0.000600
0.098476  -0.709934  -0.004003  0.006183  0.008249  -0.019942  -0.010361  0.027749  0.000005  -0.000089  0.000153  -0.000240  -0.000512  0.000313  0.000313  -0.000627  0.000185  0.000010  0.000010  -0.000627
-0.016996  -0.560186  -0.004526  0.004935  0.011205  -0.018380  -0.011013  0.025130  0.000027  -0.000119  0.000109  -0.000134  -0.000598  0.000200  0.000200  -0.000578  0.000235  0.000004  0.000004  -0.000578
-0.188053  -0.367786  -0.005289  0.003996  0.015691  -0.016318  -0.012619  0.022252  0.000021  -0.000103  0.000054  -0.000031  -0.000665  0.000038  0.000038  -0.000539  0.000318  0.000022  0.000022  -0.000539
0.265786  -0.964032  -0.003902  0.009522  0.003340  -0.020825  -0.009560  0.032264  -0.000030  0.000023  0.000206  -0.000438  -0.000329  0.000363  0.000363  -0.000712  0.000119  0.000039  0.000039  -0.000712
-0.920615  0.390472  -0.001330  0.003251  0.024922  -0.008508  -0.015553  0.011426  -0.000405  0.000167  0.000160  -0.000073  -0.000517  -0.000010  -0.000010  -0.000066  0.000250  0.000065  0.000065  -0.000066
-0.914623  0.404309  -0.001333  0.003230  0.024250  -0.008605  -0.015115  0.011428  -0.000398  0.000177  0.000164  -0.000080  -0.000499  0.000014  0.000014  -0.000049  0.000252  0.000041  0.000041  -0.000049
0.258803  -0.965930  -0.003966  0.009772  0.002855  -0.019511  -0.009146  0.031792  -0.000025  0.000023  0.000198  -0.000437  -0.000287  0.000323  0.000323  -0.000698  0.000108  0.000043  0.000043  -0.000698
-0.926487  0.376327  -0.001316  0.003285  0.025661  -0.008438  -0.016052  0.011387  -0.000407  0.000165  0.000149  -0.000071  -0.000530  -0.000028  -0.000028  -0.000081  0.000259  0.000090  0.000090  -0.000081
-0.908560  0.417754  -0.001340  0.003206  0.023654  -0.008715  -0.014664  0.011424  -0.000392  0.000177  0.000170  -0.000082  -0.000488  0.000031  0.000031  -0.000042  0.000248  0.000029  0.000029  -0.000042
-0.426951  -0.125391  -0.005664  0.003849  0.020603  -0.012918  -0.015070  0.018408  -0.000062  -0.000027  -0.000005  0.000034  -0.000646  -0.000108  -0.000108  -0.000467  0.000395  0.000109  0.000109  -0.000467
-0.369553  -0.174560  -0.005752  0.003826  0.019126  -0.013426  -0.014220  0.018987  -0.000031  -0.000048  0.000008  0.000026  -0.000623  -0.000058  -0.000058  -0.000472  0.000357  0.000075  0.000075  -0.000472
-0.312580  -0.224611  -0.005751  0.003844  0.017580  -0.013896  -0.013380  0.019548  -0.000008  -0.000067  0.000021  0.000015  -0.000597  -0.000008  -0.000008  -0.000460  0.000320  0.000056  0.000056  -0.000460
-0.240161  -0.300703  -0.005578  0.003904  0.016120  -0.014898  -0.012706  0.020748  0.000013  -0.000089  0.000042  -0.000010  -0.000585  0.000031  0.000031  -0.000492  0.000294  0.000037  0.000037  -0.000492
-0.093729  -0.468075  -0.004917  0.004399  0.013071  -0.017280  -0.011570  0.023601  0.000032  -0.000119  0.000087  -0.000091  -0.000577  0.000148  0.000148  -0.000548  0.000246  0.000011  0.000011  -0.000548
-0.147731  -0.395981  -0.005267  0.004179  0.013626  -0.015764  -0.011620  0.022002  0.000027  -0.000107  0.000064  -0.000042  -0.000599  0.000084  0.000084  -0.000516  0.000280  0.000024  0.000024  -0.000516
-0.499387  -0.052449  -0.005545  0.003944  0.021634  -0.011851  -0.015603  0.017091  -0.000100  0.000001  -0.000009  0.000036  -0.000610  -0.000110  -0.000110  -0.000403  0.000377  0.000129  0.000129  -0.000403
0.147458  -0.778263  -0.003868  0.006950  0.006712  -0.020175  -0.010032  0.028837  -0.000003  -0.000061  0.000158  -0.000292  -0.000444  0.000335  0.000335  -0.000648  0.000164  0.000025  0.000025  -0.000648
0.210418  -0.873421  -0.003811  0.008166  0.004872  -0.020539  -0.009733  0.030511  -0.000022  -0.000011  0.000187  -0.000378  -0.000360  0.000377  0.000377  -0.000681  0.000119  0.000026  0.000026  -0.000681
-0.632589  0.107330  -0.005028  0.004204  0.021936  -0.009711  -0.015147  0.013998  -0.000177  0.000052  0.000012  0.000021  -0.000550  -0.000083  -0.000083  -0.000261  0.000319  0.000135  0.000135  -0.000261
-0.562347  0.034951  -0.005443  0.004132  0.021211  -0.010441  -0.014978  0.015117  -0.000133  0.000027  -0.000002  0.000032  -0.000579  -0.000096  -0.000096  -0.000329  0.000349  0.000134  0.000134  -0.000329
-0.678034  0.160175  -0.004679  0.004234  0.022111  -0.009228  -0.014979  0.013201  -0.000225  0.000079  0.000036  0.000004  -0.000538  -0.000066  -0.000066  -0.000185  0.000297  0.000124  0.000124  -0.000185
-0.778095  0.249864  -0.003589  0.004048  0.023533  -0.008743  -0.015444  0.012267  -0.000289  0.000108  0.000071  -0.000021  -0.000539  -0.000058  -0.000058  -0.000140  0.000286  0.000119  0.000119  -0.000140
-0.847432  0.309786  -0.002625  0.003773  0.024548  -0.008554  -0.015764  0.011790  -0.000357  0.000145  0.000115  -0.000051  -0.000540  -0.000033  -0.000033  -0.000104  0.000272  0.000101  0.000101  -0.000104
-0.015812  -0.551373  -0.004618  0.004998  0.010118  -0.017089  -0.010435  0.024335  0.000030  -0.000115  0.000103  -0.000126  -0.000523  0.000184  0.000184  -0.000551  0.000218  0.000017  0.000017  -0.000551
0.054229  -0.645300  -0.004247  0.005703  0.008453  -0.018062  -0.010078  0.026009  0.000016  -0.000096  0.000131  -0.000204  -0.000444  0.000258  0.000258  -0.000593  0.000178  0.000023  0.000023  -0.000593
0.207576  -0.876419  -0.003878  0.008404  0.004205  -0.019179  -0.009308  0.030081  -0.000019  -0.000002  0.000189  -0.000389  -0.000303  0.000336  0.000336  -0.000684  0.000102  0.000033  0.000033  -0.000684
-0.841244  0.339712  -0.002620  0.003762  0.023228  -0.008553  -0.014729  0.011615  -0.000348  0.000148  0.000128  -0.000054  -0.000509  0.000004  0.000004  -0.000070  0.000257  0.000054  0.000054  -0.000070
-0.844546  0.324995  -0.002605  0.003755  0.023866  -0.008558  -0.015210  0.011702  -0.000358  0.000148  0.000125  -0.000055  -0.000524  -0.000008  -0.000008  -0.000085  0.000257  0.000071  0.000071  -0.000085
-0.837594  0.353966  -0.002595  0.003745  0.022647  -0.008591  -0.014302  0.011572  -0.000350  0.000159  0.000138  -0.000063  -0.000491  0.000032  0.000032  -0.000058  0.000249  0.000031  0.000031  -0.000058
0.197489  -0.868102  -0.003926  0.008486  0.003700  -0.017769  -0.008879  0.029420  -0.000015  -0.000008  0.000180  -0.000376  -0.000273  0.000298  0.000298  -0.000662  0.000100  0.000038  0.000038  -0.000662
0.251436  -0.967874  -0.004019  0.010011  0.002349  -0.018103  -0.008770  0.031388  -0.000022  0.000026  0.000191  -0.000439  -0.000250  0.000281  0.000281  -0.000684  0.000097  0.000048  0.000048  -0.000684
-0.824030  0.361321  -0.002750  0.003819  0.021901  -0.008594  -0.013807  0.011533  -0.000333  0.000155  0.000135  -0.000060  -0.000478  0.000040  0.000040  -0.000046  0.000242  0.000023  0.000023  -0.000046
-0.902348  0.431008  -0.001351  0.003190  0.023100  -0.008792  -0.014259  0.011461  -0.000386  0.000183  0.000174  -0.000087  -0.000476  0.000048  0.000048  -0.000023  0.000238  0.000012  0.000012  -0.000023
-0.433491  -0.094439  -0.005837  0.003949  0.019367  -0.011990  -0.014176  0.017232  -0.000056  -0.000024  0.000001  0.000036  -0.000589  -0.000066  -0.000066  -0.000414  0.000345  0.000094  0.000094  -0.000414
0.236709  -0.971581  -0.004090  0.010491  0.001324  -0.015939  -0.008116  0.030720  -0.000016  0.000025  0.000187  -0.000440  -0.000215  0.000267  0.000267  -0.000670  0.000080  0.000066  0.000066  -0.000670
0.244540  -0.969639  -0.004058  0.010245  0.001906  -0.017157  -0.008423  0.030975  -0.000019  0.000026  0.000189  -0.000441  -0.000231  0.000265  0.000265  -0.000674  0.000087  0.000057  0.000057  -0.000674
-0.895945  0.444166  -0.001352  0.003175  0.022564  -0.008869  -0.013928  0.011534  -0.000379  0.000189  0.000178  -0.000092  -0.000463  0.000063  0.000063  -0.000008  0.000230  -0.000002  -0.000002  -0.000008
-0.889409  0.457112  -0.001350  0.003160  0.022081  -0.008956  -0.013610  0.011595  -0.000373  0.000193  0.000183  -0.000097  -0.000453  0.000078  0.000078  0.000004  0.000225  -0.000012  -0.000012  0.000004
-0.882724  0.469892  -0.001354  0.003144  0.021637  -0.009030  -0.013251  0.011684  -0.000371  0.000194  0.000192  -0.000102  -0.000449  0.000087  0.000087  0.000019  0.000215  -0.000019  -0.000019  0.000019
-0.343257  -0.171507  -0.005962  0.003931  0.017012  -0.012588  -0.012895  0.018062  -0.000023  -0.000048  0.000012  0.000029  -0.000558  -0.000020  -0.000020  -0.000419  0.000310  0.000067  0.000067  -0.000419
-0.269472  -0.233682  -0.005963  0.004003  0.014731  -0.012783  -0.011704  0.018546  0.000008  -0.000073  0.000033  0.000009  -0.000528  0.000033  0.000033  -0.000433  0.000274  0.000047  0.000047  -0.000433
-0.200935  -0.323996  -0.005603  0.004056  0.014076  -0.014341  -0.011631  0.020419  0.000023  -0.000095  0.000051  -0.000021  -0.000535  0.000072  0.000072  -0.000477  0.000261  0.000032  0.000032  -0.000477
-0.105039  -0.430081  -0.005201  0.004422  0.011544  -0.015123  -0.010634  0.021864  0.000032  -0.000112  0.000076  -0.000068  -0.000513  0.000131  0.000131  -0.000507  0.000231  0.000025  0.000025  -0.000507
-0.470631  -0.039519  -0.005880  0.004075  0.019086  -0.011034  -0.013805  0.015972  -0.000083  -0.000001  -0.000002  0.000038  -0.000562  -0.000069  -0.000069  -0.000355  0.000331  0.000108  0.000108  -0.000355
0.148387  -0.781961  -0.003939  0.007181  0.005615  -0.018444  -0.009427  0.028222  -0.000000  -0.000059  0.000155  -0.000285  -0.000363  0.000283  0.000283  -0.000619  0.000149  0.000033  0.000033  -0.000619
-0.517190  0.018155  -0.005789  0.004197  0.019287  -0.010271  -0.013707  0.014906  -0.000114  0.000021  0.000003  0.000035  -0.000525  -0.000053  -0.000053  -0.000274  0.000300  0.000103  0.000103  -0.000274
-0.595330  0.105474  -0.005414  0.004320  0.019970  -0.009424  -0.013764  0.013598  -0.000157  0.000051  0.000016  0.000022  -0.000514  -0.000047  -0.000047  -0.000224  0.000285  0.000102  0.000102  -0.000224
-0.696445  0.199222  -0.004535  0.004270  0.021487  -0.008895  -0.014319  0.012608  -0.000217  0.000082  0.000041  0.000001  -0.000511  -0.000040  -0.000040  -0.000164  0.000275  0.000097  0.000097  -0.000164
-0.760113  0.255119  -0.003802  0.004122  0.022467  -0.008686  -0.014672  0.012136  -0.000288  0.000117  0.000082  -0.000025  -0.000512  -0.000022  -0.000022  -0.000099  0.000262  0.000080  0.000080  -0.000099
-0.021198  -0.533511  -0.004751  0.005030  0.009252  -0.015746  -0.009885  0.023394  0.000029  -0.000111  0.000102  -0.000126  -0.000446  0.000189  0.000189  -0.000534  0.000190  0.000027  0.000027  -0.000534
0.060441  -0.647939  -0.004312  0.005930  0.007215  -0.016614  -0.009426  0.025379  0.000017  -0.000092  0.000125  -0.000197  -0.000391  0.000234  0.000234  -0.000570  0.000165  0.000030  0.000030  -0.000570
-0.758729  0.285996  -0.003776  0.004156  0.021368  -0.008556  -0.013791  0.011824  -0.000277  0.000124  0.000089  -0.000030  -0.000486  0.000005  0.000005  -0.000076  0.000250  0.000051  0.000051  -0.000076
0.145755  -0.781949  -0.004025  0.007466  0.004621  -0.016731  -0.008800  0.027549  0.000000  -0.000049  0.000158  -0.000301  -0.000302  0.000262  0.000262  -0.000622  0.000130  0.000044  0.000044  -0.000622
