# LocalSolutions
# NumFields: 20  NumberVertices: 1912 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.248168  -0.491297  0.005766  0.001743  0.013280  0.013503  0.007356  0.024093  0.000012  0.000149  -0.000041  -0.000089  0.000678  0.000174  0.000174  -0.000600  0.000286  0.000185  0.000185  -0.000600
0.794398  0.132445  0.004275  0.002216  0.022795  0.006045  0.014297  0.011380  -0.000310  -0.000085  -0.000007  -0.000011  0.000525  -0.000085  -0.000085  -0.000261  0.000343  -0.000234  -0.000234  -0.000261
0.729877  0.076593  0.005085  0.002193  0.021703  0.006347  0.013828  0.012463  -0.000248  -0.000059  0.000024  0.000011  0.000526  -0.000098  -0.000098  -0.000366  0.000390  -0.000209  -0.000209  -0.000366
0.639062  -0.012064  0.005944  0.002017  0.020298  0.006981  0.013117  0.014304  -0.000185  -0.000035  0.000043  0.000027  0.000543  -0.000109  -0.000109  -0.000456  0.000454  -0.000157  -0.000157  -0.000456
0.578693  -0.099683  0.006252  0.001805  0.020069  0.007905  0.013069  0.016722  -0.000143  -0.000008  0.000052  0.000033  0.000587  -0.000133  -0.000133  -0.000572  0.000526  -0.000103  -0.000103  -0.000572
0.503302  -0.166581  0.006609  0.001598  0.018333  0.008612  0.011586  0.017758  -0.000088  0.000021  0.000038  0.000033  0.000571  -0.000078  -0.000078  -0.000550  0.000446  -0.000017  -0.000017  -0.000550
0.873870  0.267522  0.002866  0.001894  0.022362  0.006187  0.012118  0.009474  -0.000376  -0.000132  -0.000089  -0.000042  0.000486  0.000024  0.000024  -0.000066  0.000208  -0.000088  -0.000088  -0.000066
0.794380  0.203525  0.004183  0.002168  0.020965  0.006081  0.011828  0.010009  -0.000306  -0.000104  -0.000044  -0.000016  0.000483  -0.000007  -0.000007  -0.000126  0.000243  -0.000114  -0.000114  -0.000126
0.795587  0.170118  0.004231  0.002188  0.021798  0.006037  0.012895  0.010535  -0.000311  -0.000096  -0.000027  -0.000013  0.000501  -0.000042  -0.000042  -0.000184  0.000285  -0.000166  -0.000166  -0.000184
0.870490  0.282533  0.002827  0.001854  0.021958  0.006281  0.011698  0.009461  -0.000380  -0.000140  -0.000102  -0.000048  0.000483  0.000038  0.000038  -0.000044  0.000181  -0.000054  -0.000054  -0.000044
0.939852  0.341581  0.001464  0.001395  0.023083  0.006547  0.011862  0.009404  -0.000415  -0.000155  -0.000130  -0.000064  0.000475  0.000042  0.000042  -0.000021  0.000187  -0.000033  -0.000033  -0.000021
0.876327  0.481716  0.001295  0.001008  0.019569  0.008039  0.010254  0.010591  -0.000372  -0.000204  -0.000195  -0.000112  0.000409  0.000125  0.000125  0.000092  0.000155  0.000089  0.000089  0.000092
0.934215  0.356711  0.001420  0.001330  0.022521  0.006683  0.011737  0.009489  -0.000427  -0.000170  -0.000143  -0.000070  0.000467  0.000055  0.000055  -0.000015  0.000194  -0.000006  -0.000006  -0.000015
0.897423  0.441171  0.001338  0.001095  0.020455  0.007657  0.010572  0.010084  -0.000393  -0.000197  -0.000179  -0.000096  0.000422  0.000110  0.000110  0.000052  0.000178  0.000064  0.000064  0.000052
0.910543  0.413415  0.001384  0.001176  0.021153  0.007401  0.010816  0.009807  -0.000391  -0.000187  -0.000160  -0.000084  0.000437  0.000093  0.000093  0.000031  0.000182  0.000037  0.000037  0.000031
0.883658  0.468132  0.001335  0.001055  0.019913  0.008004  0.010355  0.010353  -0.000368  -0.000210  -0.000183  -0.000109  0.000404  0.000126  0.000126  0.000071  0.000168  0.000075  0.000075  0.000071
0.922815  0.385243  0.001415  0.001248  0.021861  0.007064  0.011170  0.009545  -0.000403  -0.000172  -0.000149  -0.000073  0.000450  0.000079  0.000079  0.000005  0.000188  0.000011  0.000011  0.000005
0.819624  0.407689  0.002736  0.001737  0.018730  0.007347  0.009864  0.009909  -0.000333  -0.000178  -0.000154  -0.000080  0.000404  0.000114  0.000114  0.000053  0.000182  0.000062  0.000062  0.000053
0.904086  0.427351  0.001374  0.001140  0.020828  0.007563  0.010702  0.009960  -0.000388  -0.000193  -0.000169  -0.000091  0.000424  0.000105  0.000105  0.000043  0.000175  0.000054  0.000054  0.000043
0.928632  0.371003  0.001433  0.001295  0.022245  0.006902  0.011424  0.009446  -0.000415  -0.000167  -0.000145  -0.000070  0.000456  0.000065  0.000065  -0.000010  0.000200  0.000000  0.000000  -0.000010
0.916774  0.399406  0.001429  0.001224  0.021529  0.007247  0.011006  0.009683  -0.000391  -0.000176  -0.000152  -0.000077  0.000442  0.000083  0.000083  0.000021  0.000184  0.000022  0.000022  0.000021
0.866717  0.297294  0.002810  0.001824  0.021553  0.006381  0.011366  0.009486  -0.000360  -0.000137  -0.000098  -0.000045  0.000472  0.000035  0.000035  -0.000030  0.000193  -0.000033  -0.000033  -0.000030
0.890540  0.454905  0.001355  0.001083  0.020177  0.007832  0.010587  0.010230  -0.000373  -0.000193  -0.000176  -0.000096  0.000413  0.000115  0.000115  0.000056  0.000179  0.000063  0.000063  0.000056
-0.030430  -0.900649  0.003729  0.005416  0.003070  0.016990  0.003319  0.030745  -0.000017  0.000090  -0.000106  -0.000399  0.000292  0.000602  0.000602  -0.000630  0.000078  0.000178  0.000178  -0.000630
-0.082122  -0.996622  0.003597  0.006944  0.000781  0.016416  0.002697  0.032215  -0.000022  0.000056  -0.000112  -0.000467  0.000251  0.000590  0.000590  -0.000646  0.000067  0.000162  0.000162  -0.000646
0.409676  -0.238539  0.006869  0.001435  0.015556  0.009158  0.009535  0.018277  -0.000039  0.000054  0.000015  0.000022  0.000558  -0.000015  -0.000015  -0.000520  0.000377  0.000039  0.000039  -0.000520
0.083926  -0.694825  0.004648  0.003183  0.006903  0.014401  0.004601  0.026438  0.000008  0.000152  -0.000080  -0.000227  0.000481  0.000414  0.000414  -0.000587  0.000148  0.000174  0.000174  -0.000587
0.250472  -0.446524  0.006130  0.001610  0.012063  0.011778  0.007056  0.022106  0.000014  0.000130  -0.000037  -0.000065  0.000562  0.000150  0.000150  -0.000544  0.000269  0.000128  0.000128  -0.000544
0.140819  -0.595916  0.005248  0.002422  0.008585  0.013102  0.005325  0.024413  0.000019  0.000153  -0.000064  -0.000145  0.000487  0.000268  0.000268  -0.000548  0.000194  0.000143  0.000143  -0.000548
0.013312  -0.805282  0.004159  0.004463  0.003896  0.013870  0.003587  0.027854  -0.000004  0.000121  -0.000095  -0.000312  0.000343  0.000470  0.000470  -0.000602  0.000107  0.000156  0.000156  -0.000602
0.359672  -0.312922  0.006654  0.001400  0.014903  0.010253  0.008922  0.019997  -0.000006  0.000095  -0.000009  -0.000011  0.000594  0.000056  0.000056  -0.000552  0.000337  0.000108  0.000108  -0.000552
0.717514  0.097784  0.005261  0.002208  0.020608  0.006256  0.012623  0.011716  -0.000238  -0.000069  0.000009  0.000012  0.000495  -0.000051  -0.000051  -0.000259  0.000319  -0.000150  -0.000150  -0.000259
0.646198  0.032491  0.005984  0.002100  0.019399  0.006584  0.012092  0.012840  -0.000183  -0.000042  0.000028  0.000029  0.000496  -0.000057  -0.000057  -0.000344  0.000349  -0.000119  -0.000119  -0.000344
0.568856  -0.063649  0.006490  0.001851  0.018585  0.007356  0.011816  0.014980  -0.000131  -0.000013  0.000039  0.000037  0.000526  -0.000067  -0.000067  -0.000439  0.000399  -0.000078  -0.000078  -0.000439
0.483949  -0.133928  0.006923  0.001640  0.016523  0.007876  0.010311  0.015914  -0.000074  0.000015  0.000025  0.000039  0.000500  -0.000021  -0.000021  -0.000436  0.000345  -0.000018  -0.000018  -0.000436
0.791207  0.234102  0.004143  0.002159  0.020233  0.006161  0.011030  0.009721  -0.000299  -0.000113  -0.000056  -0.000021  0.000465  0.000015  0.000015  -0.000081  0.000214  -0.000070  -0.000070  -0.000081
0.706526  0.118409  0.005394  0.002241  0.019675  0.006170  0.011663  0.011111  -0.000235  -0.000074  -0.000004  0.000011  0.000468  -0.000019  -0.000019  -0.000190  0.000269  -0.000109  -0.000109  -0.000190
0.708440  0.151639  0.005349  0.002295  0.019018  0.006088  0.010882  0.010472  -0.000233  -0.000088  -0.000017  0.000005  0.000451  0.000004  0.000004  -0.000142  0.000235  -0.000079  -0.000079  -0.000142
0.862594  0.311722  0.002811  0.001802  0.021152  0.006503  0.011109  0.009485  -0.000368  -0.000143  -0.000113  -0.000050  0.000456  0.000054  0.000054  -0.000024  0.000197  -0.000012  -0.000012  -0.000024
0.868639  0.495445  0.001336  0.001011  0.019235  0.008153  0.010389  0.010841  -0.000356  -0.000200  -0.000194  -0.000112  0.000389  0.000120  0.000120  0.000090  0.000172  0.000096  0.000096  0.000090
0.806114  0.435745  0.002695  0.001743  0.018108  0.007547  0.009686  0.010191  -0.000328  -0.000189  -0.000168  -0.000094  0.000399  0.000122  0.000122  0.000077  0.000165  0.000081  0.000081  0.000077
0.825204  0.395133  0.002781  0.001756  0.018995  0.007225  0.009949  0.009801  -0.000338  -0.000177  -0.000149  -0.000077  0.000413  0.000104  0.000104  0.000045  0.000178  0.000056  0.000056  0.000045
0.831663  0.378542  0.002813  0.001768  0.019356  0.007083  0.010080  0.009690  -0.000339  -0.000166  -0.000139  -0.000067  0.000422  0.000092  0.000092  0.000029  0.000181  0.000041  0.000041  0.000029
0.836903  0.365634  0.002827  0.001768  0.019656  0.006984  0.010211  0.009623  -0.000350  -0.000170  -0.000137  -0.000067  0.000437  0.000087  0.000087  0.000017  0.000186  0.000030  0.000030  0.000017
0.813820  0.420057  0.002741  0.001750  0.018452  0.007437  0.009761  0.010019  -0.000319  -0.000177  -0.000154  -0.000080  0.000397  0.000111  0.000111  0.000061  0.000175  0.000062  0.000062  0.000061
0.850868  0.325379  0.002905  0.001814  0.020585  0.006642  0.010750  0.009480  -0.000352  -0.000152  -0.000115  -0.000053  0.000439  0.000071  0.000071  -0.000012  0.000192  0.000001  0.000001  -0.000012
0.846516  0.339075  0.002867  0.001794  0.020273  0.006755  0.010545  0.009504  -0.000358  -0.000156  -0.000127  -0.000058  0.000437  0.000085  0.000085  0.000005  0.000183  0.000018  0.000018  0.000005
0.762909  0.367244  0.003777  0.002196  0.017552  0.006935  0.009319  0.009656  -0.000284  -0.000155  -0.000124  -0.000058  0.000394  0.000095  0.000095  0.000051  0.000176  0.000052  0.000052  0.000051
0.841821  0.352463  0.002858  0.001784  0.019955  0.006869  0.010362  0.009554  -0.000341  -0.000155  -0.000124  -0.000057  0.000428  0.000078  0.000078  0.000013  0.000184  0.000020  0.000020  0.000013
0.780045  0.247464  0.004222  0.002181  0.019630  0.006220  0.010583  0.009644  -0.000303  -0.000121  -0.000072  -0.000025  0.000453  0.000037  0.000037  -0.000044  0.000196  -0.000033  -0.000033  -0.000044
0.828275  0.560321  0.001248  0.000935  0.017655  0.008646  0.010258  0.011805  -0.000333  -0.000234  -0.000219  -0.000151  0.000346  0.000145  0.000145  0.000133  0.000171  0.000125  0.000125  0.000133
0.845404  0.534127  0.001273  0.000955  0.018403  0.008539  0.010067  0.011257  -0.000348  -0.000224  -0.000213  -0.000136  0.000378  0.000147  0.000147  0.000118  0.000155  0.000102  0.000102  0.000118
0.707620  0.173820  0.005300  0.002322  0.018558  0.006072  0.010400  0.010155  -0.000232  -0.000085  -0.000027  0.000003  0.000437  0.000018  0.000018  -0.000113  0.000218  -0.000057  -0.000057  -0.000113
0.860950  0.508690  0.001318  0.000994  0.018866  0.008333  0.010418  0.010952  -0.000350  -0.000214  -0.000199  -0.000121  0.000375  0.000132  0.000132  0.000094  0.000183  0.000095  0.000095  0.000094
0.810982  0.585071  0.001238  0.000920  0.017192  0.008875  0.010119  0.012155  -0.000310  -0.000227  -0.000219  -0.000158  0.000337  0.000151  0.000151  0.000151  0.000159  0.000119  0.000119  0.000151
0.853357  0.521327  0.001308  0.000981  0.018658  0.008511  0.010246  0.011050  -0.000344  -0.000221  -0.000204  -0.000129  0.000369  0.000144  0.000144  0.000099  0.000171  0.000095  0.000095  0.000099
0.819795  0.572658  0.001251  0.000938  0.017478  0.008818  0.010189  0.011910  -0.000321  -0.000228  -0.000217  -0.000153  0.000337  0.000147  0.000147  0.000135  0.000169  0.000122  0.000122  0.000135
0.836914  0.547335  0.001284  0.000960  0.018081  0.008581  0.010177  0.011614  -0.000329  -0.000221  -0.000209  -0.000138  0.000354  0.000144  0.000144  0.000123  0.000159  0.000116  0.000116  0.000123
0.801877  0.597489  0.001256  0.000934  0.016915  0.008935  0.010101  0.012449  -0.000299  -0.000226  -0.000220  -0.000162  0.000333  0.000144  0.000144  0.000166  0.000159  0.000123  0.000123  0.000166
0.799921  0.447925  0.002685  0.001748  0.017830  0.007645  0.009655  0.010339  -0.000307  -0.000178  -0.000164  -0.000088  0.000379  0.000115  0.000115  0.000089  0.000167  0.000087  0.000087  0.000089
-0.034463  -0.902705  0.003797  0.005642  0.002383  0.015220  0.003133  0.030111  -0.000014  0.000078  -0.000101  -0.000412  0.000221  0.000534  0.000534  -0.000635  0.000067  0.000151  0.000151  -0.000635
-0.079913  -0.996802  0.003678  0.007155  0.000430  0.014534  0.002592  0.031621  -0.000018  0.000051  -0.000104  -0.000466  0.000195  0.000514  0.000514  -0.000644  0.000063  0.000141  0.000141  -0.000644
0.374788  -0.217469  0.007193  0.001486  0.013346  0.008180  0.008198  0.016507  -0.000029  0.000045  0.000008  0.000030  0.000470  0.000019  0.000019  -0.000422  0.000300  0.000015  0.000015  -0.000422
0.323929  -0.305811  0.006865  0.001429  0.012786  0.009340  0.007787  0.018569  0.000001  0.000090  -0.000013  -0.000005  0.000509  0.000069  0.000069  -0.000488  0.000281  0.000073  0.000073  -0.000488
0.074733  -0.683456  0.004769  0.003251  0.005796  0.012598  0.004251  0.025257  0.000012  0.000142  -0.000079  -0.000221  0.000371  0.000351  0.000351  -0.000560  0.000133  0.000135  0.000135  -0.000560
0.182140  -0.499067  0.005884  0.001971  0.008987  0.011012  0.005641  0.021778  0.000026  0.000138  -0.000052  -0.000095  0.000433  0.000201  0.000201  -0.000502  0.000193  0.000110  0.000110  -0.000502
0.251340  -0.401705  0.006443  0.001579  0.010987  0.010246  0.006696  0.020186  0.000018  0.000109  -0.000033  -0.000034  0.000445  0.000126  0.000126  -0.000473  0.000232  0.000085  0.000085  -0.000473
0.117227  -0.598278  0.005278  0.002610  0.006928  0.011520  0.004715  0.023377  0.000023  0.000143  -0.000070  -0.000149  0.000367  0.000254  0.000254  -0.000518  0.000156  0.000115  0.000115  -0.000518
-0.037259  -0.903872  0.003867  0.005858  0.001827  0.013385  0.002941  0.029409  -0.000012  0.000079  -0.000101  -0.000398  0.000184  0.000464  0.000464  -0.000624  0.000064  0.000134  0.000134  -0.000624
0.017725  -0.783970  0.004294  0.004369  0.003613  0.012415  0.003472  0.026804  0.000002  0.000116  -0.000089  -0.000300  0.000253  0.000379  0.000379  -0.000584  0.000097  0.000124  0.000124  -0.000584
0.613113  0.049117  0.006371  0.002159  0.017670  0.006355  0.010609  0.011946  -0.000160  -0.000047  0.000018  0.000031  0.000455  -0.000020  -0.000020  -0.000269  0.000286  -0.000084  -0.000084  -0.000269
0.558746  -0.027417  0.006713  0.001942  0.017227  0.006850  0.010633  0.013494  -0.000121  -0.000016  0.000028  0.000041  0.000471  -0.000025  -0.000025  -0.000341  0.000318  -0.000061  -0.000061  -0.000341
0.464555  -0.100494  0.007204  0.001749  0.014897  0.007147  0.009147  0.014279  -0.000063  0.000015  0.000017  0.000042  0.000449  0.000004  0.000004  -0.000369  0.000291  -0.000017  -0.000017  -0.000369
0.707252  0.195520  0.005297  0.002374  0.018141  0.006066  0.009993  0.009875  -0.000234  -0.000088  -0.000038  0.000003  0.000421  0.000032  0.000032  -0.000084  0.000202  -0.000033  -0.000033  -0.000084
0.618465  0.082098  0.006368  0.002262  0.017164  0.006159  0.010039  0.011209  -0.000158  -0.000049  0.000006  0.000032  0.000419  0.000006  0.000006  -0.000206  0.000239  -0.000057  -0.000057  -0.000206
0.621514  0.111603  0.006311  0.002363  0.016722  0.006014  0.009570  0.010612  -0.000177  -0.000067  -0.000009  0.000022  0.000414  0.000020  0.000020  -0.000139  0.000216  -0.000044  -0.000044  -0.000139
0.769681  0.261542  0.004313  0.002227  0.019060  0.006281  0.010194  0.009555  -0.000286  -0.000118  -0.000074  -0.000023  0.000433  0.000047  0.000047  -0.000034  0.000195  -0.000014  -0.000014  -0.000034
0.793513  0.459844  0.002683  0.001762  0.017555  0.007749  0.009630  0.010451  -0.000307  -0.000187  -0.000172  -0.000097  0.000370  0.000120  0.000120  0.000087  0.000179  0.000091  0.000091  0.000087
0.730616  0.385149  0.004028  0.002394  0.016499  0.006996  0.008939  0.009785  -0.000261  -0.000156  -0.000130  -0.000061  0.000375  0.000106  0.000106  0.000075  0.000166  0.000069  0.000069  0.000075
0.751244  0.332624  0.004157  0.002300  0.017580  0.006670  0.009308  0.009501  -0.000270  -0.000143  -0.000106  -0.000044  0.000395  0.000087  0.000087  0.000032  0.000173  0.000040  0.000040  0.000032
0.757307  0.312474  0.004233  0.002282  0.017973  0.006548  0.009498  0.009458  -0.000263  -0.000131  -0.000090  -0.000032  0.000395  0.000074  0.000074  0.000004  0.000175  0.000023  0.000023  0.000004
0.738528  0.366810  0.004077  0.002357  0.016876  0.006884  0.009043  0.009654  -0.000249  -0.000145  -0.000114  -0.000049  0.000365  0.000096  0.000096  0.000056  0.000164  0.000056  0.000056  0.000056
0.764191  0.287782  0.004269  0.002250  0.018500  0.006412  0.009801  0.009467  -0.000279  -0.000125  -0.000083  -0.000029  0.000415  0.000061  0.000061  -0.000015  0.000186  0.000004  0.000004  -0.000015
0.703294  0.323790  0.004757  0.002580  0.016319  0.006532  0.008754  0.009434  -0.000235  -0.000133  -0.000095  -0.000035  0.000371  0.000088  0.000088  0.000036  0.000167  0.000045  0.000045  0.000036
0.764221  0.509396  0.002588  0.001807  0.016451  0.008067  0.009478  0.011153  -0.000288  -0.000202  -0.000189  -0.000122  0.000336  0.000137  0.000137  0.000131  0.000164  0.000115  0.000115  0.000131
0.778374  0.486419  0.002634  0.001785  0.016996  0.007933  0.009496  0.010787  -0.000299  -0.000203  -0.000183  -0.000114  0.000362  0.000137  0.000137  0.000109  0.000160  0.000097  0.000097  0.000109
0.786926  0.471521  0.002664  0.001772  0.017312  0.007839  0.009568  0.010579  -0.000302  -0.000191  -0.000176  -0.000103  0.000364  0.000132  0.000132  0.000088  0.000178  0.000088  0.000088  0.000088
0.747399  0.534828  0.002511  0.001818  0.015896  0.008224  0.009418  0.011537  -0.000276  -0.000206  -0.000198  -0.000136  0.000327  0.000150  0.000150  0.000155  0.000153  0.000121  0.000121  0.000155
0.754812  0.523691  0.002548  0.001814  0.016133  0.008170  0.009445  0.011352  -0.000272  -0.000207  -0.000187  -0.000130  0.000322  0.000144  0.000144  0.000139  0.000159  0.000116  0.000116  0.000139
0.771420  0.498004  0.002587  0.001779  0.016740  0.007999  0.009483  0.010990  -0.000289  -0.000198  -0.000183  -0.000115  0.000359  0.000135  0.000135  0.000133  0.000156  0.000112  0.000112  0.000133
0.739700  0.545802  0.002503  0.001841  0.015639  0.008268  0.009393  0.011733  -0.000260  -0.000200  -0.000194  -0.000133  0.000321  0.000138  0.000138  0.000155  0.000154  0.000117  0.000117  0.000155
0.731804  0.556643  0.002479  0.001857  0.015373  0.008317  0.009389  0.011930  -0.000264  -0.000213  -0.000204  -0.000149  0.000327  0.000144  0.000144  0.000162  0.000162  0.000130  0.000130  0.000162
0.792466  0.609916  0.001228  0.000920  0.016537  0.008961  0.010124  0.012717  -0.000294  -0.000233  -0.000226  -0.000172  0.000324  0.000145  0.000145  0.000172  0.000163  0.000135  0.000135  0.000172
0.722525  0.400694  0.004011  0.002448  0.016149  0.007089  0.008862  0.009905  -0.000248  -0.000151  -0.000132  -0.000061  0.000353  0.000106  0.000106  0.000077  0.000162  0.000074  0.000074  0.000077
