# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.788903  0.148653  -0.004232  0.002469  0.022870  -0.006468  -0.014470  0.011526  -0.000311  0.000093  0.000021  -0.000013  -0.000528  -0.000079  -0.000079  -0.000221  0.000328  0.000208  0.000208  -0.000221
-0.807880  0.185548  -0.003936  0.002422  0.022558  -0.006404  -0.013753  0.010831  -0.000319  0.000101  0.000036  -0.000017  -0.000512  -0.000053  -0.000053  -0.000184  0.000294  0.000173  0.000173  -0.000184
-0.722463  0.088684  -0.005033  0.002467  0.021847  -0.006794  -0.014108  0.012613  -0.000243  0.000065  -0.000014  0.000010  -0.000528  -0.000088  -0.000088  -0.000317  0.000371  0.000184  0.000184  -0.000317
-0.604698  -0.062163  -0.005946  0.002185  0.021173  -0.008188  -0.014224  0.016403  -0.000160  0.000020  -0.000045  0.000033  -0.000576  -0.000122  -0.000122  -0.000492  0.000471  0.000135  0.000135  -0.000492
-0.652108  0.012180  -0.005683  0.002348  0.021054  -0.007368  -0.013889  0.014257  -0.000185  0.000038  -0.000034  0.000029  -0.000535  -0.000091  -0.000091  -0.000398  0.000404  0.000142  0.000142  -0.000398
-0.552870  -0.139626  -0.006100  0.002008  0.021148  -0.009257  -0.014106  0.018704  -0.000121  -0.000010  -0.000051  0.000031  -0.000639  -0.000163  -0.000163  -0.000665  0.000558  0.000067  0.000067  -0.000665
-0.456925  -0.261845  -0.006168  0.001797  0.020165  -0.011248  -0.012705  0.021736  -0.000064  -0.000056  -0.000031  0.000014  -0.000725  -0.000139  -0.000139  -0.000710  0.000558  -0.000066  -0.000066  -0.000710
-0.369948  -0.358967  -0.006032  0.001767  0.018431  -0.012965  -0.011002  0.023459  -0.000020  -0.000102  -0.000000  -0.000020  -0.000781  -0.000048  -0.000048  -0.000675  0.000462  -0.000142  -0.000142  -0.000675
-0.283208  -0.456137  -0.005702  0.001923  0.016286  -0.014712  -0.009341  0.024941  0.000008  -0.000140  0.000034  -0.000072  -0.000801  0.000089  0.000089  -0.000655  0.000364  -0.000191  -0.000191  -0.000655
-0.943077  0.332575  -0.001467  0.001716  0.023820  -0.006652  -0.012974  0.009469  -0.000425  0.000152  0.000127  -0.000061  -0.000497  0.000022  0.000022  -0.000064  0.000211  0.000094  0.000094  -0.000064
-0.937876  0.346972  -0.001452  0.001661  0.023395  -0.006800  -0.012415  0.009545  -0.000420  0.000162  0.000133  -0.000067  -0.000488  0.000034  0.000034  -0.000031  0.000197  0.000056  0.000056  -0.000031
-0.932222  0.361888  -0.001434  0.001603  0.022881  -0.006909  -0.012172  0.009748  -0.000413  0.000163  0.000139  -0.000068  -0.000477  0.000047  0.000047  -0.000010  0.000185  0.000021  0.000021  -0.000010
0.115846  -0.993267  -0.003558  0.007058  0.001467  -0.019694  -0.003953  0.033107  -0.000027  -0.000047  0.000130  -0.000467  -0.000358  0.000692  0.000692  -0.000656  0.000079  -0.000156  -0.000156  -0.000656
0.063614  -0.904057  -0.003739  0.005887  0.003115  -0.017683  -0.004286  0.030935  -0.000017  -0.000076  0.000122  -0.000404  -0.000302  0.000599  0.000599  -0.000647  0.000084  -0.000145  -0.000145  -0.000647
-0.180449  -0.562102  -0.005217  0.002398  0.012594  -0.015880  -0.007463  0.025898  0.000018  -0.000161  0.000067  -0.000136  -0.000716  0.000265  0.000265  -0.000617  0.000248  -0.000188  -0.000188  -0.000617
0.006133  -0.808805  -0.004017  0.004661  0.005339  -0.017274  -0.004871  0.029241  -0.000004  -0.000121  0.000103  -0.000312  -0.000469  0.000521  0.000521  -0.000621  0.000130  -0.000162  -0.000162  -0.000621
-0.079299  -0.681521  -0.004589  0.003359  0.008520  -0.016449  -0.005890  0.027172  0.000010  -0.000154  0.000092  -0.000216  -0.000618  0.000416  0.000416  -0.000605  0.000186  -0.000179  -0.000179  -0.000605
-0.869342  0.272632  -0.002861  0.002161  0.022641  -0.006503  -0.012786  0.009828  -0.000382  0.000135  0.000097  -0.000045  -0.000495  0.000022  0.000022  -0.000088  0.000224  0.000095  0.000095  -0.000088
-0.788176  0.191819  -0.004195  0.002449  0.021608  -0.006443  -0.012880  0.010643  -0.000301  0.000097  0.000039  -0.000012  -0.000495  -0.000024  -0.000024  -0.000148  0.000272  0.000128  0.000128  -0.000148
-0.872134  0.257182  -0.002897  0.002200  0.023104  -0.006415  -0.013336  0.009941  -0.000374  0.000128  0.000083  -0.000040  -0.000501  -0.000001  -0.000001  -0.000110  0.000251  0.000124  0.000124  -0.000110
-0.726113  0.122237  -0.005020  0.002490  0.021004  -0.006624  -0.013058  0.011715  -0.000247  0.000076  0.000003  0.000007  -0.000498  -0.000048  -0.000048  -0.000229  0.000305  0.000142  0.000142  -0.000229
-0.639340  0.039633  -0.005899  0.002394  0.019650  -0.007071  -0.012536  0.013118  -0.000181  0.000044  -0.000023  0.000027  -0.000505  -0.000061  -0.000061  -0.000328  0.000346  0.000123  0.000123  -0.000328
-0.510789  -0.128014  -0.006499  0.001983  0.018584  -0.008761  -0.012114  0.016970  -0.000092  -0.000010  -0.000034  0.000038  -0.000572  -0.000085  -0.000085  -0.000517  0.000439  0.000057  0.000057  -0.000517
-0.535031  -0.066081  -0.006599  0.002125  0.017908  -0.007894  -0.011564  0.015046  -0.000116  0.000009  -0.000031  0.000038  -0.000517  -0.000063  -0.000063  -0.000428  0.000369  0.000086  0.000086  -0.000428
-0.484867  -0.193274  -0.006368  0.001863  0.019301  -0.009901  -0.012491  0.019241  -0.000066  -0.000041  -0.000027  0.000026  -0.000611  -0.000068  -0.000068  -0.000575  0.000440  -0.000009  -0.000009  -0.000575
-0.400759  -0.287095  -0.006359  0.001748  0.017720  -0.011291  -0.011092  0.021026  -0.000032  -0.000072  -0.000010  0.000007  -0.000672  -0.000040  -0.000040  -0.000618  0.000434  -0.000076  -0.000076  -0.000618
-0.317325  -0.381776  -0.006132  0.001783  0.015815  -0.012695  -0.009600  0.022578  -0.000002  -0.000108  0.000017  -0.000028  -0.000677  0.000032  0.000032  -0.000602  0.000376  -0.000112  -0.000112  -0.000602
-0.235562  -0.476832  -0.005715  0.002050  0.013556  -0.014022  -0.008186  0.024002  0.000016  -0.000138  0.000043  -0.000072  -0.000668  0.000126  0.000126  -0.000592  0.000310  -0.000142  -0.000142  -0.000592
-0.866155  0.287667  -0.002853  0.002134  0.022189  -0.006591  -0.012302  0.009789  -0.000370  0.000139  0.000099  -0.000046  -0.000483  0.000032  0.000032  -0.000060  0.000212  0.000068  0.000068  -0.000060
-0.914386  0.404842  -0.001384  0.001459  0.021600  -0.007390  -0.011462  0.009988  -0.000410  0.000184  0.000167  -0.000085  -0.000449  0.000083  0.000083  0.000021  0.000187  -0.000032  -0.000032  0.000021
-0.920570  0.390578  -0.001406  0.001512  0.022053  -0.007308  -0.011623  0.009847  -0.000403  0.000181  0.000153  -0.000080  -0.000449  0.000080  0.000080  -0.000002  0.000196  -0.000012  -0.000012  -0.000002
-0.926380  0.376589  -0.001449  0.001569  0.022441  -0.007116  -0.012025  0.009822  -0.000401  0.000168  0.000143  -0.000072  -0.000463  0.000057  0.000057  -0.000007  0.000197  0.000007  0.000007  -0.000007
-0.862584  0.302388  -0.002825  0.002098  0.021768  -0.006684  -0.011905  0.009773  -0.000365  0.000146  0.000106  -0.000050  -0.000473  0.000044  0.000044  -0.000034  0.000192  0.000035  0.000035  -0.000034
-0.858676  0.316866  -0.002791  0.002069  0.021369  -0.006772  -0.011602  0.009792  -0.000370  0.000149  0.000117  -0.000054  -0.000463  0.000055  0.000055  -0.000016  0.000191  0.000008  0.000008  -0.000016
0.112557  -0.993645  -0.003650  0.007291  0.001005  -0.017158  -0.003780  0.032422  -0.000024  -0.000046  0.000128  -0.000463  -0.000265  0.000578  0.000578  -0.000664  0.000078  -0.000132  -0.000132  -0.000664
0.060317  -0.894931  -0.003842  0.005970  0.002656  -0.015761  -0.004114  0.030062  -0.000013  -0.000066  0.000117  -0.000410  -0.000232  0.000525  0.000525  -0.000650  0.000074  -0.000127  -0.000127  -0.000650
0.011972  -0.807175  -0.004093  0.004817  0.004404  -0.015450  -0.004590  0.028442  -0.000003  -0.000107  0.000110  -0.000329  -0.000342  0.000470  0.000470  -0.000620  0.000114  -0.000128  -0.000128  -0.000620
-0.137288  -0.587806  -0.005142  0.002691  0.009987  -0.014764  -0.006541  0.025182  0.000022  -0.000154  0.000078  -0.000160  -0.000535  0.000300  0.000300  -0.000577  0.000198  -0.000144  -0.000144  -0.000577
-0.193161  -0.495645  -0.005713  0.002199  0.011128  -0.013083  -0.007165  0.023129  0.000022  -0.000138  0.000053  -0.000085  -0.000566  0.000182  0.000182  -0.000547  0.000255  -0.000119  -0.000119  -0.000547
-0.042698  -0.714482  -0.004492  0.003799  0.006315  -0.014874  -0.005180  0.026736  0.000013  -0.000140  0.000087  -0.000217  -0.000443  0.000349  0.000349  -0.000574  0.000161  -0.000129  -0.000129  -0.000574
-0.699846  0.141371  -0.005329  0.002543  0.019466  -0.006530  -0.011653  0.011105  -0.000236  0.000084  0.000013  0.000004  -0.000478  -0.000020  -0.000020  -0.000179  0.000267  0.000108  0.000108  -0.000179
-0.786748  0.224127  -0.004167  0.002443  0.020769  -0.006474  -0.011915  0.010215  -0.000288  0.000106  0.000048  -0.000016  -0.000474  0.000001  0.000001  -0.000120  0.000238  0.000091  0.000091  -0.000120
-0.644775  0.078801  -0.005909  0.002486  0.018830  -0.006751  -0.011625  0.012050  -0.000183  0.000054  -0.000008  0.000025  -0.000469  -0.000025  -0.000025  -0.000239  0.000286  0.000094  0.000094  -0.000239
-0.558052  -0.007007  -0.006587  0.002302  0.017376  -0.007208  -0.010969  0.013398  -0.000125  0.000025  -0.000020  0.000040  -0.000472  -0.000025  -0.000025  -0.000306  0.000308  0.000072  0.000072  -0.000306
-0.469951  -0.104731  -0.006946  0.002048  0.015922  -0.007951  -0.010181  0.015115  -0.000076  -0.000009  -0.000020  0.000043  -0.000479  -0.000013  -0.000013  -0.000369  0.000313  0.000038  0.000038  -0.000369
-0.421628  -0.196030  -0.006815  0.001828  0.015990  -0.009240  -0.010277  0.017530  -0.000052  -0.000036  -0.000017  0.000033  -0.000521  -0.000020  -0.000020  -0.000452  0.000355  0.000011  0.000011  -0.000452
-0.368387  -0.275101  -0.006640  0.001738  0.015429  -0.010403  -0.009787  0.019387  -0.000023  -0.000075  -0.000002  0.000008  -0.000599  0.000001  0.000001  -0.000543  0.000370  -0.000053  -0.000053  -0.000543
-0.284939  -0.378632  -0.006297  0.001815  0.013614  -0.011736  -0.008559  0.021237  0.000009  -0.000110  0.000028  -0.000031  -0.000569  0.000086  0.000086  -0.000542  0.000301  -0.000091  -0.000091  -0.000542
-0.784115  0.247820  -0.004107  0.002432  0.020186  -0.006526  -0.011330  0.010021  -0.000294  0.000118  0.000065  -0.000023  -0.000462  0.000023  0.000023  -0.000072  0.000214  0.000058  0.000058  -0.000072
-0.908061  0.418839  -0.001404  0.001440  0.021275  -0.007557  -0.011373  0.010065  -0.000396  0.000180  0.000169  -0.000083  -0.000433  0.000093  0.000093  0.000017  0.000193  -0.000036  -0.000036  0.000017
-0.888190  0.459476  -0.001371  0.001363  0.020285  -0.007960  -0.010885  0.010447  -0.000378  0.000198  0.000181  -0.000098  -0.000413  0.000115  0.000115  0.000053  0.000178  -0.000062  -0.000062  0.000053
-0.895091  0.445883  -0.001364  0.001376  0.020586  -0.007849  -0.010930  0.010260  -0.000389  0.000204  0.000179  -0.000098  -0.000424  0.000112  0.000112  0.000044  0.000181  -0.000053  -0.000053  0.000044
-0.901688  0.432387  -0.001413  0.001421  0.020951  -0.007758  -0.011160  0.010138  -0.000380  0.000188  0.000168  -0.000089  -0.000422  0.000101  0.000101  0.000032  0.000188  -0.000043  -0.000043  0.000032
-0.849834  0.344729  -0.002756  0.002027  0.020621  -0.006985  -0.011101  0.009829  -0.000363  0.000162  0.000130  -0.000062  -0.000459  0.000064  0.000064  -0.000013  0.000206  0.000001  0.000001  -0.000013
-0.845008  0.358197  -0.002751  0.002023  0.020257  -0.007095  -0.010902  0.009854  -0.000357  0.000161  0.000136  -0.000063  -0.000437  0.000082  0.000082  0.000006  0.000193  -0.000023  -0.000023  0.000006
-0.854371  0.330962  -0.002784  0.002050  0.020975  -0.006880  -0.011345  0.009801  -0.000352  0.000150  0.000115  -0.000053  -0.000453  0.000055  0.000055  -0.000014  0.000203  0.000009  0.000009  -0.000014
-0.781010  0.267947  -0.004080  0.002439  0.019698  -0.006589  -0.010913  0.009908  -0.000298  0.000123  0.000080  -0.000028  -0.000447  0.000040  0.000040  -0.000036  0.000204  0.000023  0.000023  -0.000036
-0.866425  0.499307  -0.001351  0.001299  0.019333  -0.008339  -0.010608  0.010934  -0.000357  0.000204  0.000198  -0.000113  -0.000391  0.000125  0.000125  0.000090  0.000173  -0.000085  -0.000085  0.000090
-0.873854  0.486188  -0.001343  0.001307  0.019619  -0.008221  -0.010713  0.010759  -0.000361  0.000204  0.000190  -0.000110  -0.000395  0.000124  0.000124  0.000079  0.000177  -0.000077  -0.000077  0.000079
-0.881109  0.472914  -0.001355  0.001334  0.019942  -0.008092  -0.010798  0.010606  -0.000368  0.000203  0.000184  -0.000106  -0.000406  0.000116  0.000116  0.000070  0.000180  -0.000070  -0.000070  0.000070
-0.858657  0.512550  -0.001341  0.001287  0.018963  -0.008417  -0.010610  0.011161  -0.000350  0.000213  0.000202  -0.000122  -0.000381  0.000129  0.000129  0.000098  0.000172  -0.000093  -0.000093  0.000098
-0.850835  0.525434  -0.001331  0.001280  0.018666  -0.008584  -0.010578  0.011320  -0.000336  0.000217  0.000200  -0.000128  -0.000367  0.000137  0.000137  0.000103  0.000171  -0.000099  -0.000099  0.000103
-0.842913  0.538050  -0.001287  0.001247  0.018381  -0.008651  -0.010392  0.011452  -0.000344  0.000228  0.000212  -0.000140  -0.000369  0.000144  0.000144  0.000112  0.000172  -0.000105  -0.000105  0.000112
-0.834536  0.550953  -0.001296  0.001247  0.018073  -0.008698  -0.010462  0.011740  -0.000333  0.000221  0.000213  -0.000140  -0.000359  0.000144  0.000144  0.000117  0.000166  -0.000108  -0.000108  0.000117
-0.826093  0.563534  -0.001294  0.001237  0.017754  -0.008814  -0.010434  0.011918  -0.000324  0.000222  0.000217  -0.000146  -0.000348  0.000144  0.000144  0.000129  0.000172  -0.000112  -0.000112  0.000129
-0.817543  0.575867  -0.001298  0.001243  0.017504  -0.008930  -0.010334  0.012125  -0.000310  0.000227  0.000215  -0.000154  -0.000340  0.000148  0.000148  0.000144  0.000159  -0.000117  -0.000117  0.000144
-0.808593  0.588368  -0.001253  0.001211  0.017170  -0.008906  -0.010257  0.012384  -0.000314  0.000236  0.000225  -0.000165  -0.000345  0.000148  0.000148  0.000160  0.000154  -0.000130  -0.000130  0.000160
-0.799310  0.600919  -0.001274  0.001230  0.016821  -0.008944  -0.010390  0.012674  -0.000306  0.000228  0.000229  -0.000164  -0.000329  0.000147  0.000147  0.000158  0.000159  -0.000134  -0.000134  0.000158
-0.790149  0.612915  -0.001266  0.001234  0.016497  -0.009078  -0.010386  0.012819  -0.000295  0.000233  0.000229  -0.000173  -0.000310  0.000146  0.000146  0.000160  0.000174  -0.000133  -0.000133  0.000160
-0.781011  0.624517  -0.001258  0.001240  0.016293  -0.009199  -0.010257  0.012989  -0.000282  0.000232  0.000224  -0.000178  -0.000310  0.000148  0.000148  0.000170  0.000170  -0.000127  -0.000127  0.000170
-0.771375  0.636380  -0.001237  0.001232  0.015958  -0.009181  -0.010216  0.013287  -0.000279  0.000238  0.000229  -0.000190  -0.000307  0.000152  0.000152  0.000185  0.000163  -0.000134  -0.000134  0.000185
0.109884  -0.993944  -0.003735  0.007514  0.000804  -0.015482  -0.003616  0.031800  -0.000016  -0.000039  0.000118  -0.000464  -0.000214  0.000486  0.000486  -0.000658  0.000076  -0.000116  -0.000116  -0.000658
0.062395  -0.896849  -0.003885  0.006147  0.002159  -0.014316  -0.003905  0.029517  -0.000008  -0.000074  0.000110  -0.000384  -0.000223  0.000427  0.000427  -0.000627  0.000082  -0.000109  -0.000109  -0.000627
-0.010729  -0.756701  -0.004336  0.004373  0.004688  -0.013916  -0.004634  0.026905  0.000007  -0.000120  0.000099  -0.000271  -0.000297  0.000359  0.000359  -0.000579  0.000116  -0.000106  -0.000106  -0.000579
-0.255444  -0.373568  -0.006436  0.001884  0.011654  -0.010686  -0.007593  0.019975  0.000017  -0.000110  0.000035  -0.000032  -0.000493  0.000114  0.000114  -0.000479  0.000254  -0.000071  -0.000071  -0.000479
-0.140468  -0.540714  -0.005494  0.002553  0.008692  -0.012382  -0.006117  0.022967  0.000025  -0.000143  0.000070  -0.000137  -0.000451  0.000270  0.000270  -0.000542  0.000178  -0.000114  -0.000114  -0.000542
-0.193064  -0.459399  -0.005975  0.002156  0.010047  -0.011526  -0.006747  0.021452  0.000026  -0.000130  0.000053  -0.000074  -0.000446  0.000180  0.000180  -0.000499  0.000211  -0.000087  -0.000087  -0.000499
-0.075623  -0.625229  -0.005029  0.003265  0.006195  -0.011994  -0.005095  0.023828  0.000020  -0.000136  0.000078  -0.000179  -0.000367  0.000286  0.000286  -0.000536  0.000149  -0.000099  -0.000099  -0.000536
-0.656642  0.129859  -0.005826  0.002609  0.018093  -0.006479  -0.010745  0.011015  -0.000201  0.000071  0.000012  0.000016  -0.000449  -0.000002  -0.000002  -0.000164  0.000250  0.000074  0.000074  -0.000164
-0.701594  0.187836  -0.005255  0.002626  0.018519  -0.006427  -0.010657  0.010375  -0.000232  0.000092  0.000033  0.000001  -0.000445  0.000015  0.000015  -0.000119  0.000223  0.000060  0.000060  -0.000119
-0.564994  0.037660  -0.006641  0.002464  0.016595  -0.006753  -0.010198  0.012200  -0.000135  0.000038  -0.000009  0.000036  -0.000432  0.000000  0.000000  -0.000228  0.000255  0.000057  0.000057  -0.000228
-0.479989  -0.050605  -0.007091  0.002241  0.015078  -0.007179  -0.009476  0.013469  -0.000080  0.000008  -0.000014  0.000045  -0.000424  0.000008  0.000008  -0.000288  0.000259  0.000035  0.000035  -0.000288
-0.406305  -0.137202  -0.007230  0.002006  0.013771  -0.007779  -0.008800  0.014899  -0.000038  -0.000030  -0.000008  0.000040  -0.000445  0.000022  0.000022  -0.000373  0.000273  0.000005  0.000005  -0.000373
-0.338206  -0.261027  -0.006893  0.001786  0.013383  -0.009413  -0.008622  0.017861  -0.000007  -0.000070  0.000009  0.000013  -0.000476  0.000051  0.000051  -0.000436  0.000278  -0.000034  -0.000034  -0.000436
-0.699907  0.208158  -0.005254  0.002684  0.018070  -0.006406  -0.010260  0.010134  -0.000228  0.000092  0.000042  0.000001  -0.000423  0.000030  0.000030  -0.000086  0.000209  0.000035  0.000035  -0.000086
-0.833287  0.371049  -0.002833  0.002051  0.019735  -0.007203  -0.010644  0.009903  -0.000339  0.000164  0.000136  -0.000065  -0.000421  0.000091  0.000091  0.000016  0.000191  -0.000032  -0.000032  0.000016
-0.816036  0.412752  -0.002771  0.002038  0.018760  -0.007530  -0.010197  0.010165  -0.000323  0.000181  0.000152  -0.000082  -0.000395  0.000115  0.000115  0.000056  0.000172  -0.000065  -0.000065  0.000056
-0.822891  0.396597  -0.002808  0.002042  0.019127  -0.007411  -0.010336  0.010030  -0.000336  0.000172  0.000151  -0.000074  -0.000411  0.000106  0.000106  0.000038  0.000179  -0.000050  -0.000050  0.000038
-0.828211  0.383936  -0.002811  0.002043  0.019431  -0.007311  -0.010490  0.009953  -0.000326  0.000163  0.000136  -0.000067  -0.000414  0.000094  0.000094  0.000023  0.000190  -0.000036  -0.000036  0.000023
-0.763440  0.306054  -0.004121  0.002502  0.018527  -0.006750  -0.010147  0.009783  -0.000288  0.000138  0.000098  -0.000038  -0.000423  0.000069  0.000069  0.000001  0.000194  -0.000016  -0.000016  0.000001
-0.775034  0.294701  -0.004045  0.002457  0.019055  -0.006699  -0.010452  0.009808  -0.000292  0.000133  0.000090  -0.000035  -0.000432  0.000055  0.000055  -0.000018  0.000195  0.000004  0.000004  -0.000018
-0.698728  0.228256  -0.005209  0.002728  0.017680  -0.006420  -0.009937  0.009959  -0.000226  0.000101  0.000052  -0.000006  -0.000407  0.000047  0.000047  -0.000055  0.000194  0.000011  0.000011  -0.000055
-0.796347  0.452575  -0.002712  0.002057  0.017838  -0.007820  -0.009932  0.010547  -0.000309  0.000186  0.000169  -0.000094  -0.000372  0.000125  0.000125  0.000086  0.000166  -0.000085  -0.000085  0.000086
-0.804396  0.437314  -0.002716  0.002033  0.018198  -0.007716  -0.010026  0.010395  -0.000325  0.000185  0.000172  -0.000091  -0.000381  0.000131  0.000131  0.000078  0.000168  -0.000084  -0.000084  0.000078
-0.810335  0.425132  -0.002745  0.002033  0.018474  -0.007623  -0.010105  0.010274  -0.000320  0.000181  0.000160  -0.000085  -0.000385  0.000121  0.000121  0.000065  0.000171  -0.000073  -0.000073  0.000065
-0.783578  0.476226  -0.002646  0.002055  0.017309  -0.007987  -0.009835  0.010825  -0.000298  0.000194  0.000175  -0.000106  -0.000364  0.000133  0.000133  0.000095  0.000179  -0.000093  -0.000093  0.000095
