# LocalSolutions
# NumFields: 20  NumberVertices: 1958 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
-0.545157  0.040226  -0.004089  0.005800  0.028143  -0.014821  -0.019990  0.016949  -0.000129  0.000012  0.000015  0.000025  -0.000733  -0.000264  -0.000264  -0.000339  0.000360  0.000224  0.000224  -0.000339
-0.642126  0.122141  -0.003645  0.005793  0.029250  -0.013504  -0.020326  0.015800  -0.000193  0.000049  0.000032  0.000011  -0.000706  -0.000261  -0.000261  -0.000269  0.000346  0.000227  0.000227  -0.000269
-0.835189  0.299502  -0.002079  0.005450  0.030012  -0.011187  -0.020057  0.013696  -0.000347  0.000127  0.000123  -0.000043  -0.000641  -0.000178  -0.000178  -0.000157  0.000314  0.000163  0.000163  -0.000157
-0.752595  0.229545  -0.002914  0.005699  0.029206  -0.011923  -0.019846  0.014379  -0.000270  0.000091  0.000075  -0.000015  -0.000653  -0.000202  -0.000202  -0.000179  0.000316  0.000182  0.000182  -0.000179
-0.652866  0.148853  -0.003682  0.005858  0.027854  -0.012899  -0.019364  0.015264  -0.000201  0.000058  0.000043  0.000007  -0.000666  -0.000210  -0.000210  -0.000227  0.000321  0.000192  0.000192  -0.000227
-0.927502  0.373819  -0.000895  0.004986  0.031026  -0.010559  -0.020447  0.013093  -0.000405  0.000153  0.000160  -0.000064  -0.000617  -0.000165  -0.000165  -0.000133  0.000304  0.000157  0.000157  -0.000133
-0.263416  -0.209557  -0.004251  0.005728  0.025006  -0.019742  -0.019149  0.020984  -0.000006  -0.000070  0.000037  0.000011  -0.000804  -0.000190  -0.000190  -0.000482  0.000347  0.000178  0.000178  -0.000482
-0.371122  -0.111212  -0.004352  0.005738  0.026104  -0.017610  -0.019382  0.019289  -0.000036  -0.000047  0.000020  0.000025  -0.000790  -0.000224  -0.000224  -0.000439  0.000362  0.000193  0.000193  -0.000439
0.463836  -0.885921  -0.003073  0.009719  0.016861  -0.039126  -0.019514  0.033713  -0.000090  0.000064  0.000287  -0.000365  -0.000984  0.000283  0.000283  -0.000725  0.000169  0.000165  0.000165  -0.000725
0.344531  -0.782343  -0.002936  0.008656  0.017006  -0.034139  -0.018888  0.031473  -0.000059  0.000011  0.000252  -0.000302  -0.000891  0.000245  0.000245  -0.000687  0.000162  0.000155  0.000155  -0.000687
0.137263  -0.584763  -0.003138  0.006986  0.019929  -0.028851  -0.018589  0.027711  0.000008  -0.000088  0.000165  -0.000156  -0.000922  0.000057  0.000057  -0.000623  0.000256  0.000149  0.000149  -0.000623
0.230612  -0.675655  -0.003037  0.007755  0.017442  -0.030110  -0.018204  0.029066  -0.000019  -0.000048  0.000207  -0.000227  -0.000881  0.000160  0.000160  -0.000658  0.000216  0.000167  0.000167  -0.000658
-0.400920  -0.075028  -0.004456  0.005805  0.025349  -0.016572  -0.018819  0.018460  -0.000055  -0.000032  0.000016  0.000030  -0.000727  -0.000203  -0.000203  -0.000388  0.000336  0.000190  0.000190  -0.000388
-0.489797  0.003804  -0.004341  0.005847  0.026382  -0.015163  -0.019093  0.017258  -0.000092  -0.000007  0.000014  0.000031  -0.000712  -0.000213  -0.000213  -0.000346  0.000337  0.000196  0.000196  -0.000346
-0.152622  -0.306480  -0.004071  0.005888  0.022796  -0.021460  -0.018420  0.022393  0.000020  -0.000095  0.000068  -0.000021  -0.000832  -0.000125  -0.000125  -0.000523  0.000322  0.000162  0.000162  -0.000523
-0.054558  -0.401769  -0.003726  0.006099  0.022152  -0.024032  -0.018550  0.024268  0.000027  -0.000105  0.000101  -0.000060  -0.000850  -0.000066  -0.000066  -0.000560  0.000298  0.000152  0.000152  -0.000560
0.060459  -0.508799  -0.003435  0.006639  0.019542  -0.025809  -0.017958  0.025860  0.000021  -0.000100  0.000134  -0.000110  -0.000836  0.000011  0.000011  -0.000583  0.000264  0.000152  0.000152  -0.000583
-0.562346  0.071922  -0.004156  0.005894  0.026762  -0.013975  -0.019033  0.016228  -0.000141  0.000027  0.000022  0.000023  -0.000684  -0.000215  -0.000215  -0.000285  0.000328  0.000197  0.000197  -0.000285
-0.833828  0.316691  -0.002096  0.005462  0.028794  -0.011040  -0.019232  0.013523  -0.000343  0.000133  0.000129  -0.000047  -0.000619  -0.000132  -0.000132  -0.000139  0.000302  0.000141  0.000141  -0.000139
-0.747096  0.245372  -0.003018  0.005761  0.027684  -0.011649  -0.018854  0.014121  -0.000271  0.000099  0.000084  -0.000020  -0.000626  -0.000160  -0.000160  -0.000153  0.000304  0.000155  0.000155  -0.000153
-0.661382  0.173498  -0.003723  0.005927  0.026606  -0.012390  -0.018505  0.014825  -0.000205  0.000065  0.000051  0.000003  -0.000634  -0.000168  -0.000168  -0.000197  0.000304  0.000165  0.000165  -0.000197
-0.568533  0.089619  -0.004226  0.005965  0.025782  -0.013489  -0.018372  0.015828  -0.000143  0.000030  0.000027  0.000022  -0.000638  -0.000163  -0.000163  -0.000244  0.000301  0.000167  0.000167  -0.000244
-0.921829  0.387598  -0.000926  0.004984  0.029872  -0.010569  -0.019568  0.013003  -0.000400  0.000159  0.000165  -0.000069  -0.000600  -0.000121  -0.000121  -0.000113  0.000289  0.000135  0.000135  -0.000113
-0.311082  -0.155977  -0.004433  0.005794  0.024241  -0.018060  -0.018532  0.019713  -0.000023  -0.000055  0.000027  0.000023  -0.000738  -0.000171  -0.000171  -0.000418  0.000326  0.000177  0.000177  -0.000418
-0.220217  -0.239193  -0.004300  0.005834  0.023011  -0.019701  -0.018231  0.021061  0.000007  -0.000081  0.000049  0.000002  -0.000748  -0.000124  -0.000124  -0.000460  0.000305  0.000165  0.000165  -0.000460
-0.915944  0.401306  -0.000955  0.004982  0.028794  -0.010534  -0.018823  0.013022  -0.000395  0.000164  0.000171  -0.000073  -0.000586  -0.000089  -0.000089  -0.000087  0.000270  0.000106  0.000106  -0.000087
-0.273717  -0.180135  -0.004522  0.005876  0.022486  -0.017965  -0.017680  0.019753  -0.000010  -0.000062  0.000034  0.000019  -0.000701  -0.000127  -0.000127  -0.000412  0.000299  0.000164  0.000164  -0.000412
0.451963  -0.892037  -0.003224  0.009999  0.014228  -0.035775  -0.018963  0.033525  -0.000085  0.000065  0.000286  -0.000369  -0.000854  0.000264  0.000264  -0.000699  0.000154  0.000178  0.000178  -0.000699
0.337035  -0.784346  -0.003068  0.008862  0.015038  -0.031854  -0.018097  0.030909  -0.000055  0.000019  0.000249  -0.000310  -0.000767  0.000257  0.000257  -0.000689  0.000143  0.000170  0.000170  -0.000689
0.156452  -0.603094  -0.003232  0.007276  0.017469  -0.027411  -0.017670  0.027381  0.000003  -0.000077  0.000170  -0.000174  -0.000799  0.000091  0.000091  -0.000608  0.000229  0.000161  0.000161  -0.000608
0.250357  -0.699839  -0.003128  0.008122  0.015348  -0.028840  -0.017477  0.028986  -0.000019  -0.000040  0.000204  -0.000236  -0.000742  0.000161  0.000161  -0.000636  0.000201  0.000173  0.000173  -0.000636
-0.392384  -0.067597  -0.004636  0.005908  0.023660  -0.015855  -0.017821  0.017949  -0.000048  -0.000034  0.000020  0.000030  -0.000682  -0.000155  -0.000155  -0.000355  0.000307  0.000170  0.000170  -0.000355
-0.480666  0.011938  -0.004511  0.005946  0.024748  -0.014608  -0.018099  0.016837  -0.000094  -0.000001  0.000018  0.000031  -0.000652  -0.000161  -0.000161  -0.000293  0.000303  0.000169  0.000169  -0.000293
-0.109570  -0.336965  -0.004111  0.006086  0.020312  -0.020994  -0.017331  0.022336  0.000022  -0.000097  0.000074  -0.000026  -0.000738  -0.000071  -0.000071  -0.000487  0.000280  0.000157  0.000157  -0.000487
-0.035683  -0.413014  -0.003795  0.006243  0.020183  -0.023164  -0.017685  0.023925  0.000026  -0.000104  0.000105  -0.000070  -0.000777  -0.000021  -0.000021  -0.000539  0.000267  0.000155  0.000155  -0.000539
0.104889  -0.550685  -0.003420  0.007004  0.017181  -0.025335  -0.017148  0.026082  0.000017  -0.000093  0.000140  -0.000123  -0.000770  0.000036  0.000036  -0.000568  0.000244  0.000158  0.000158  -0.000568
-0.826644  0.328937  -0.002177  0.005502  0.027623  -0.010930  -0.018460  0.013436  -0.000339  0.000137  0.000135  -0.000051  -0.000601  -0.000096  -0.000096  -0.000115  0.000284  0.000115  0.000115  -0.000115
-0.739061  0.256406  -0.003138  0.005834  0.026436  -0.011442  -0.018051  0.013956  -0.000268  0.000103  0.000091  -0.000022  -0.000602  -0.000119  -0.000119  -0.000126  0.000286  0.000131  0.000131  -0.000126
-0.663752  0.189619  -0.003768  0.005986  0.025648  -0.012062  -0.017859  0.014555  -0.000206  0.000070  0.000057  0.000001  -0.000603  -0.000127  -0.000127  -0.000168  0.000286  0.000139  0.000139  -0.000168
-0.581322  0.117653  -0.004273  0.006057  0.024640  -0.012839  -0.017567  0.015296  -0.000149  0.000039  0.000034  0.000018  -0.000608  -0.000132  -0.000132  -0.000215  0.000286  0.000147  0.000147  -0.000215
-0.483718  0.035544  -0.004686  0.006092  0.023016  -0.013738  -0.016973  0.016180  -0.000099  0.000010  0.000022  0.000029  -0.000618  -0.000133  -0.000133  -0.000257  0.000286  0.000152  0.000152  -0.000257
-0.176819  -0.267941  -0.004370  0.005996  0.020616  -0.019300  -0.017115  0.021001  0.000015  -0.000086  0.000058  -0.000006  -0.000694  -0.000081  -0.000081  -0.000446  0.000277  0.000156  0.000156  -0.000446
-0.824568  0.345307  -0.002187  0.005520  0.026620  -0.010800  -0.017804  0.013362  -0.000337  0.000144  0.000143  -0.000056  -0.000582  -0.000067  -0.000067  -0.000093  0.000271  0.000087  0.000087  -0.000093
-0.909824  0.414994  -0.000982  0.004983  0.027778  -0.010508  -0.018222  0.013077  -0.000390  0.000169  0.000177  -0.000078  -0.000567  -0.000061  -0.000061  -0.000067  0.000260  0.000078  0.000078  -0.000067
-0.323777  -0.124380  -0.004679  0.005949  0.022121  -0.016527  -0.017212  0.018623  -0.000021  -0.000056  0.000028  0.000025  -0.000661  -0.000112  -0.000112  -0.000373  0.000284  0.000157  0.000157  -0.000373
-0.240028  -0.202444  -0.004579  0.005978  0.020860  -0.017783  -0.016903  0.019774  0.000001  -0.000070  0.000041  0.000014  -0.000663  -0.000092  -0.000092  -0.000403  0.000275  0.000155  0.000155  -0.000403
-0.903551  0.428481  -0.001010  0.004988  0.026850  -0.010501  -0.017681  0.013112  -0.000385  0.000174  0.000183  -0.000083  -0.000548  -0.000035  -0.000035  -0.000052  0.000260  0.000056  0.000056  -0.000052
0.441612  -0.897206  -0.003362  0.010274  0.012685  -0.033511  -0.018086  0.032947  -0.000078  0.000069  0.000280  -0.000373  -0.000724  0.000259  0.000259  -0.000727  0.000148  0.000191  0.000191  -0.000727
0.336548  -0.794386  -0.003189  0.009154  0.013210  -0.029907  -0.017314  0.030552  -0.000052  0.000021  0.000247  -0.000314  -0.000652  0.000232  0.000232  -0.000680  0.000135  0.000172  0.000172  -0.000680
0.159898  -0.608005  -0.003350  0.007493  0.015272  -0.025512  -0.016669  0.026798  0.000004  -0.000072  0.000168  -0.000173  -0.000699  0.000104  0.000104  -0.000589  0.000210  0.000166  0.000166  -0.000589
0.239761  -0.695837  -0.003268  0.008299  0.013413  -0.026562  -0.016485  0.028253  -0.000020  -0.000033  0.000206  -0.000240  -0.000656  0.000165  0.000165  -0.000632  0.000183  0.000178  0.000178  -0.000632
-0.417097  -0.030094  -0.004765  0.006032  0.022568  -0.014764  -0.017017  0.017102  -0.000061  -0.000018  0.000020  0.000033  -0.000625  -0.000125  -0.000125  -0.000297  0.000283  0.000154  0.000154  -0.000297
-0.343084  -0.095640  -0.004821  0.006036  0.021288  -0.015606  -0.016598  0.017930  -0.000028  -0.000044  0.000026  0.000029  -0.000621  -0.000101  -0.000101  -0.000339  0.000272  0.000149  0.000149  -0.000339
-0.073350  -0.364151  -0.004144  0.006295  0.018114  -0.020413  -0.016357  0.022277  0.000026  -0.000096  0.000081  -0.000035  -0.000664  -0.000029  -0.000029  -0.000467  0.000251  0.000151  0.000151  -0.000467
-0.033220  -0.408726  -0.003926  0.006371  0.018437  -0.021876  -0.016807  0.023317  0.000027  -0.000103  0.000102  -0.000062  -0.000713  -0.000013  -0.000013  -0.000510  0.000254  0.000155  0.000155  -0.000510
0.057775  -0.500938  -0.003632  0.006811  0.016845  -0.023472  -0.016631  0.024863  0.000022  -0.000098  0.000127  -0.000106  -0.000703  0.000034  0.000034  -0.000540  0.000232  0.000155  0.000155  -0.000540
-0.741221  0.275823  -0.003145  0.005876  0.025437  -0.011188  -0.017374  0.013764  -0.000266  0.000110  0.000097  -0.000027  -0.000580  -0.000088  -0.000088  -0.000104  0.000273  0.000108  0.000108  -0.000104
-0.669477  0.211878  -0.003790  0.006052  0.024616  -0.011675  -0.017147  0.014247  -0.000206  0.000078  0.000063  -0.000003  -0.000577  -0.000096  -0.000096  -0.000145  0.000272  0.000117  0.000117  -0.000145
-0.591607  0.143448  -0.004318  0.006149  0.023607  -0.012292  -0.016837  0.014860  -0.000154  0.000047  0.000041  0.000014  -0.000578  -0.000101  -0.000101  -0.000184  0.000270  0.000126  0.000126  -0.000184
-0.514383  0.074175  -0.004674  0.006173  0.022601  -0.013020  -0.016549  0.015577  -0.000108  0.000017  0.000028  0.000027  -0.000578  -0.000100  -0.000100  -0.000225  0.000266  0.000132  0.000132  -0.000225
-0.437574  0.003793  -0.004872  0.006155  0.021589  -0.013854  -0.016282  0.016395  -0.000069  -0.000008  0.000023  0.000033  -0.000584  -0.000095  -0.000095  -0.000263  0.000265  0.000136  0.000136  -0.000263
-0.169704  -0.265032  -0.004492  0.006104  0.019097  -0.018417  -0.016282  0.020528  0.000018  -0.000085  0.000058  -0.000006  -0.000629  -0.000043  -0.000043  -0.000423  0.000249  0.000147  0.000147  -0.000423
-0.739868  0.290246  -0.003176  0.005922  0.024589  -0.011004  -0.016822  0.013642  -0.000264  0.000113  0.000103  -0.000030  -0.000558  -0.000060  -0.000060  -0.000084  0.000264  0.000085  0.000085  -0.000084
-0.820774  0.359211  -0.002214  0.005547  0.025729  -0.010702  -0.017247  0.013321  -0.000336  0.000149  0.000149  -0.000060  -0.000562  -0.000039  -0.000039  -0.000074  0.000265  0.000062  0.000062  -0.000074
-0.263135  -0.171253  -0.004739  0.006046  0.020131  -0.016729  -0.016333  0.019003  -0.000004  -0.000065  0.000036  0.000018  -0.000627  -0.000078  -0.000078  -0.000373  0.000262  0.000148  0.000148  -0.000373
-0.817719  0.374760  -0.002222  0.005569  0.024875  -0.010612  -0.016721  0.013286  -0.000331  0.000155  0.000155  -0.000066  -0.000543  -0.000015  -0.000015  -0.000060  0.000261  0.000044  0.000044  -0.000060
-0.897132  0.441763  -0.001034  0.004995  0.025992  -0.010504  -0.017195  0.013146  -0.000380  0.000181  0.000188  -0.000089  -0.000531  -0.000011  -0.000011  -0.000040  0.000257  0.000040  0.000040  -0.000040
-0.890604  0.454779  -0.001054  0.005000  0.025218  -0.010513  -0.016705  0.013178  -0.000375  0.000185  0.000193  -0.000094  -0.000517  0.000012  0.000012  -0.000028  0.000248  0.000030  0.000030  -0.000028
-0.284511  -0.141303  -0.004882  0.006125  0.019471  -0.015796  -0.015795  0.018308  -0.000009  -0.000056  0.000032  0.000025  -0.000586  -0.000065  -0.000065  -0.000341  0.000250  0.000138  0.000138  -0.000341
0.430590  -0.902548  -0.003477  0.010547  0.011116  -0.031296  -0.017384  0.032625  -0.000074  0.000071  0.000278  -0.000378  -0.000629  0.000239  0.000239  -0.000705  0.000137  0.000189  0.000189  -0.000705
0.334670  -0.803853  -0.003311  0.009457  0.011626  -0.028166  -0.016566  0.030229  -0.000049  0.000024  0.000244  -0.000318  -0.000568  0.000215  0.000215  -0.000671  0.000124  0.000173  0.000173  -0.000671
0.091353  -0.534781  -0.003616  0.007122  0.015081  -0.023015  -0.015986  0.025066  0.000018  -0.000090  0.000136  -0.000125  -0.000624  0.000072  0.000072  -0.000533  0.000205  0.000158  0.000158  -0.000533
0.172492  -0.624121  -0.003426  0.007788  0.013481  -0.024267  -0.015884  0.026592  0.000003  -0.000067  0.000170  -0.000179  -0.000604  0.000117  0.000117  -0.000572  0.000187  0.000166  0.000166  -0.000572
0.245278  -0.708893  -0.003356  0.008597  0.011825  -0.025180  -0.015755  0.028023  -0.000019  -0.000028  0.000203  -0.000245  -0.000575  0.000163  0.000163  -0.000617  0.000166  0.000178  0.000178  -0.000617
-0.360992  -0.067954  -0.004942  0.006131  0.020538  -0.014775  -0.016024  0.017299  -0.000036  -0.000033  0.000024  0.000032  -0.000570  -0.000073  -0.000073  -0.000295  0.000251  0.000132  0.000132  -0.000295
-0.071299  -0.358955  -0.004261  0.006407  0.016669  -0.019322  -0.015548  0.021747  0.000028  -0.000096  0.000082  -0.000041  -0.000606  0.000006  0.000006  -0.000454  0.000224  0.000148  0.000148  -0.000454
0.009338  -0.448225  -0.003869  0.006638  0.016625  -0.021725  -0.016145  0.023632  0.000028  -0.000099  0.000107  -0.000077  -0.000639  0.000024  0.000024  -0.000495  0.000225  0.000152  0.000152  -0.000495
-0.660578  0.221272  -0.003915  0.006145  0.023504  -0.011422  -0.016449  0.014082  -0.000204  0.000081  0.000069  -0.000005  -0.000553  -0.000067  -0.000067  -0.000121  0.000260  0.000096  0.000096  -0.000121
-0.582561  0.151936  -0.004457  0.006257  0.022447  -0.011954  -0.016111  0.014634  -0.000155  0.000051  0.000047  0.000013  -0.000552  -0.000074  -0.000074  -0.000157  0.000258  0.000106  0.000106  -0.000157
-0.505517  0.081911  -0.004820  0.006291  0.021400  -0.012595  -0.015801  0.015295  -0.000109  0.000023  0.000031  0.000026  -0.000552  -0.000076  -0.000076  -0.000198  0.000254  0.000115  0.000115  -0.000198
-0.429191  0.010889  -0.005025  0.006278  0.020352  -0.013331  -0.015516  0.016056  -0.000061  -0.000010  0.000025  0.000034  -0.000551  -0.000067  -0.000067  -0.000251  0.000247  0.000121  0.000121  -0.000251
-0.131576  -0.293768  -0.004509  0.006289  0.017154  -0.018010  -0.015389  0.020567  0.000024  -0.000089  0.000065  -0.000013  -0.000580  -0.000009  -0.000009  -0.000418  0.000226  0.000142  0.000142  -0.000418
-0.208046  -0.216496  -0.004733  0.006167  0.018336  -0.016867  -0.015577  0.019389  0.000011  -0.000075  0.000047  0.000009  -0.000575  -0.000035  -0.000035  -0.000372  0.000234  0.000137  0.000137  -0.000372
-0.664814  0.242103  -0.003923  0.006213  0.022664  -0.011117  -0.015875  0.013864  -0.000207  0.000089  0.000077  -0.000011  -0.000532  -0.000044  -0.000044  -0.000100  0.000252  0.000077  0.000077  -0.000100
-0.746597  0.311767  -0.003107  0.005933  0.023920  -0.010810  -0.016361  0.013510  -0.000265  0.000120  0.000110  -0.000035  -0.000538  -0.000036  -0.000036  -0.000067  0.000256  0.000065  0.000065  -0.000067
-0.739976  0.325598  -0.003175  0.006005  0.022964  -0.010648  -0.015769  0.013434  -0.000264  0.000126  0.000117  -0.000041  -0.000521  -0.000015  -0.000015  -0.000051  0.000251  0.000049  0.000049  -0.000051
-0.814179  0.389847  -0.002225  0.005589  0.024094  -0.010536  -0.016234  0.013271  -0.000328  0.000160  0.000160  -0.000071  -0.000526  0.000007  0.000007  -0.000048  0.000256  0.000031  0.000031  -0.000048
-0.883914  0.467649  -0.001078  0.005006  0.024522  -0.010497  -0.016205  0.013252  -0.000372  0.000188  0.000200  -0.000100  -0.000507  0.000028  0.000028  -0.000008  0.000234  0.000015  0.000015  -0.000008
-0.809356  0.402902  -0.002244  0.005621  0.023393  -0.010468  -0.015796  0.013288  -0.000324  0.000164  0.000166  -0.000076  -0.000513  0.000028  0.000028  -0.000031  0.000245  0.000016  0.000016  -0.000031
-0.277938  -0.135301  -0.005019  0.006243  0.018193  -0.015080  -0.015021  0.017888  -0.000003  -0.000059  0.000036  0.000024  -0.000552  -0.000041  -0.000041  -0.000325  0.000233  0.000129  0.000129  -0.000325
-0.127802  -0.288904  -0.004623  0.006409  0.015880  -0.017110  -0.014635  0.020113  0.000024  -0.000088  0.000062  -0.000011  -0.000544  -0.000002  -0.000002  -0.000389  0.000215  0.000134  0.000134  -0.000389
0.419868  -0.907585  -0.003583  0.010826  0.009842  -0.029340  -0.016617  0.032197  -0.000069  0.000070  0.000274  -0.000382  -0.000541  0.000205  0.000205  -0.000697  0.000126  0.000186  0.000186  -0.000697
0.327459  -0.808348  -0.003415  0.009711  0.010215  -0.026470  -0.015828  0.029823  -0.000047  0.000028  0.000242  -0.000324  -0.000502  0.000199  0.000199  -0.000656  0.000106  0.000174  0.000174  -0.000656
0.097416  -0.540690  -0.003716  0.007347  0.013254  -0.021545  -0.015047  0.024618  0.000017  -0.000084  0.000140  -0.000130  -0.000565  0.000087  0.000087  -0.000524  0.000188  0.000158  0.000158  -0.000524
