# LocalSolutions
# NumFields: 20  NumberVertices: 1898 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.270840  -0.837001  -0.003356  0.008004  0.010856  -0.029223  -0.014107  0.032128  -0.000038  -0.000010  0.000221  -0.000345  -0.000699  0.000419  0.000419  -0.000707  0.000164  0.000051  0.000051  -0.000707
0.352672  -0.935747  -0.003537  0.009347  0.008291  -0.029985  -0.013879  0.033827  -0.000057  0.000040  0.000247  -0.000411  -0.000664  0.000431  0.000431  -0.000723  0.000156  0.000072  0.000072  -0.000723
-0.682996  0.117837  -0.004007  0.004738  0.027421  -0.011420  -0.019303  0.015267  -0.000222  0.000061  0.000017  0.000009  -0.000670  -0.000231  -0.000231  -0.000330  0.000404  0.000251  0.000251  -0.000330
-0.768680  0.193107  -0.003279  0.004664  0.028386  -0.010480  -0.019607  0.014072  -0.000288  0.000091  0.000050  -0.000013  -0.000651  -0.000219  -0.000219  -0.000259  0.000378  0.000257  0.000257  -0.000259
-0.597192  0.040541  -0.004530  0.004711  0.026424  -0.012529  -0.018911  0.016585  -0.000157  0.000028  -0.000004  0.000025  -0.000703  -0.000238  -0.000238  -0.000416  0.000436  0.000228  0.000228  -0.000416
-0.852055  0.282452  -0.002357  0.004441  0.028239  -0.009622  -0.018883  0.012821  -0.000361  0.000127  0.000107  -0.000043  -0.000614  -0.000143  -0.000143  -0.000176  0.000320  0.000196  0.000196  -0.000176
-0.768991  0.210570  -0.003312  0.004681  0.027287  -0.010256  -0.018670  0.013697  -0.000289  0.000096  0.000060  -0.000015  -0.000623  -0.000168  -0.000168  -0.000210  0.000339  0.000209  0.000209  -0.000210
-0.935710  0.352769  -0.001161  0.004020  0.029159  -0.009131  -0.019031  0.012112  -0.000416  0.000152  0.000144  -0.000063  -0.000594  -0.000133  -0.000133  -0.000141  0.000294  0.000184  0.000184  -0.000141
0.045509  -0.590227  -0.003800  0.005715  0.016015  -0.024659  -0.014730  0.027706  0.000021  -0.000114  0.000140  -0.000161  -0.000855  0.000177  0.000177  -0.000644  0.000269  0.000031  0.000031  -0.000644
-0.424231  -0.120167  -0.004997  0.004549  0.024227  -0.015239  -0.017848  0.019462  -0.000054  -0.000038  0.000002  0.000028  -0.000769  -0.000193  -0.000193  -0.000531  0.000443  0.000145  0.000145  -0.000531
-0.206490  -0.347512  -0.004578  0.004550  0.022550  -0.020611  -0.017054  0.024294  0.000014  -0.000100  0.000056  -0.000026  -0.000906  -0.000117  -0.000117  -0.000643  0.000424  0.000051  0.000051  -0.000643
-0.446548  -0.079154  -0.005147  0.004644  0.022987  -0.014055  -0.016963  0.018158  -0.000068  -0.000024  0.000002  0.000032  -0.000696  -0.000161  -0.000161  -0.000468  0.000396  0.000150  0.000150  -0.000468
-0.519533  -0.017239  -0.004928  0.004688  0.024471  -0.013224  -0.017750  0.017279  -0.000115  0.000008  -0.000004  0.000033  -0.000682  -0.000184  -0.000184  -0.000402  0.000404  0.000182  0.000182  -0.000402
-0.320647  -0.228703  -0.004886  0.004475  0.023556  -0.017645  -0.017562  0.021784  -0.000020  -0.000066  0.000020  0.000012  -0.000826  -0.000174  -0.000174  -0.000589  0.000443  0.000107  0.000107  -0.000589
-0.072873  -0.463428  -0.004300  0.005035  0.017966  -0.021755  -0.015146  0.025292  0.000028  -0.000116  0.000094  -0.000078  -0.000816  0.000041  0.000041  -0.000604  0.000320  0.000043  0.000043  -0.000604
0.000889  -0.536982  -0.004059  0.005463  0.015824  -0.022650  -0.014462  0.026270  0.000026  -0.000116  0.000124  -0.000129  -0.000784  0.000135  0.000135  -0.000612  0.000278  0.000043  0.000043  -0.000612
0.100209  -0.645872  -0.003690  0.006208  0.013794  -0.024696  -0.014104  0.028227  0.000012  -0.000099  0.000153  -0.000193  -0.000762  0.000230  0.000230  -0.000638  0.000240  0.000048  0.000048  -0.000638
-0.136829  -0.406571  -0.004438  0.004767  0.020254  -0.021289  -0.016029  0.024802  0.000027  -0.000115  0.000079  -0.000055  -0.000883  -0.000029  -0.000029  -0.000623  0.000368  0.000041  0.000041  -0.000623
0.175628  -0.730891  -0.003533  0.007024  0.011577  -0.025532  -0.013681  0.029535  -0.000010  -0.000061  0.000187  -0.000266  -0.000701  0.000324  0.000324  -0.000670  0.000203  0.000062  0.000062  -0.000670
0.265339  -0.838109  -0.003483  0.008231  0.009286  -0.026879  -0.013464  0.031441  -0.000036  -0.000005  0.000219  -0.000348  -0.000601  0.000395  0.000395  -0.000699  0.000148  0.000071  0.000071  -0.000699
0.343744  -0.939063  -0.003653  0.009619  0.007062  -0.027748  -0.013302  0.033267  -0.000052  0.000039  0.000242  -0.000412  -0.000562  0.000401  0.000401  -0.000729  0.000144  0.000089  0.000089  -0.000729
-0.686165  0.136838  -0.004053  0.004775  0.026366  -0.011069  -0.018426  0.014751  -0.000224  0.000065  0.000026  0.000007  -0.000636  -0.000178  -0.000178  -0.000275  0.000363  0.000207  0.000207  -0.000275
-0.603134  0.060964  -0.004584  0.004763  0.025440  -0.012056  -0.018127  0.015951  -0.000165  0.000035  0.000005  0.000023  -0.000647  -0.000178  -0.000178  -0.000339  0.000375  0.000194  0.000194  -0.000339
-0.771596  0.234762  -0.003315  0.004696  0.026047  -0.009986  -0.017628  0.013284  -0.000286  0.000104  0.000069  -0.000020  -0.000600  -0.000131  -0.000131  -0.000176  0.000316  0.000173  0.000173  -0.000176
-0.849674  0.299695  -0.002365  0.004431  0.027153  -0.009533  -0.017994  0.012643  -0.000357  0.000135  0.000114  -0.000047  -0.000593  -0.000105  -0.000105  -0.000144  0.000298  0.000153  0.000153  -0.000144
-0.691431  0.161422  -0.004080  0.004822  0.025204  -0.010661  -0.017459  0.014186  -0.000226  0.000075  0.000036  0.000003  -0.000604  -0.000138  -0.000138  -0.000228  0.000329  0.000175  0.000175  -0.000228
-0.930148  0.367185  -0.001177  0.003991  0.028121  -0.009166  -0.018206  0.012101  -0.000410  0.000158  0.000149  -0.000067  -0.000575  -0.000099  -0.000099  -0.000114  0.000280  0.000141  0.000141  -0.000114
-0.349591  -0.180903  -0.005095  0.004549  0.022254  -0.016025  -0.016758  0.020175  -0.000030  -0.000054  0.000015  0.000022  -0.000742  -0.000140  -0.000140  -0.000514  0.000404  0.000121  0.000121  -0.000514
-0.924379  0.381476  -0.001191  0.003962  0.027151  -0.009198  -0.017541  0.012101  -0.000406  0.000162  0.000157  -0.000070  -0.000556  -0.000069  -0.000069  -0.000093  0.000274  0.000106  0.000106  -0.000093
-0.918488  0.395450  -0.001210  0.003944  0.026277  -0.009265  -0.016962  0.012077  -0.000402  0.000169  0.000164  -0.000075  -0.000537  -0.000038  -0.000038  -0.000079  0.000271  0.000082  0.000082  -0.000079
-0.175559  -0.354132  -0.004724  0.004705  0.019420  -0.019316  -0.015565  0.023202  0.000023  -0.000104  0.000066  -0.000035  -0.000786  -0.000029  -0.000029  -0.000584  0.000351  0.000061  0.000061  -0.000584
-0.248962  -0.288396  -0.004854  0.004552  0.021465  -0.018441  -0.016486  0.022412  -0.000000  -0.000081  0.000036  -0.000002  -0.000789  -0.000099  -0.000099  -0.000555  0.000391  0.000088  0.000088  -0.000555
-0.465066  -0.042425  -0.005274  0.004753  0.021910  -0.013067  -0.016142  0.017073  -0.000079  -0.000008  0.000003  0.000035  -0.000635  -0.000122  -0.000122  -0.000388  0.000351  0.000143  0.000143  -0.000388
-0.376546  -0.135559  -0.005284  0.004644  0.021159  -0.014652  -0.015985  0.018782  -0.000040  -0.000043  0.000011  0.000029  -0.000667  -0.000105  -0.000105  -0.000444  0.000358  0.000122  0.000122  -0.000444
-0.534502  0.016861  -0.005014  0.004789  0.023284  -0.012385  -0.016821  0.016289  -0.000127  0.000019  0.000003  0.000031  -0.000631  -0.000145  -0.000145  -0.000337  0.000358  0.000166  0.000166  -0.000337
-0.055257  -0.466533  -0.004416  0.005215  0.015512  -0.020172  -0.014036  0.024373  0.000030  -0.000114  0.000101  -0.000088  -0.000720  0.000093  0.000093  -0.000579  0.000280  0.000057  0.000057  -0.000579
-0.135930  -0.380346  -0.004738  0.004882  0.017141  -0.018747  -0.014503  0.022918  0.000027  -0.000106  0.000074  -0.000045  -0.000727  0.000028  0.000028  -0.000550  0.000311  0.000064  0.000064  -0.000550
0.025117  -0.555276  -0.004085  0.005713  0.013762  -0.021504  -0.013625  0.025866  0.000024  -0.000109  0.000126  -0.000139  -0.000692  0.000167  0.000167  -0.000597  0.000247  0.000059  0.000059  -0.000597
0.104729  -0.646842  -0.003804  0.006407  0.011897  -0.022755  -0.013282  0.027432  0.000010  -0.000091  0.000156  -0.000198  -0.000648  0.000237  0.000237  -0.000625  0.000217  0.000064  0.000064  -0.000625
0.183116  -0.741579  -0.003620  0.007313  0.009958  -0.023864  -0.013017  0.029089  -0.000009  -0.000054  0.000184  -0.000270  -0.000594  0.000305  0.000305  -0.000658  0.000190  0.000076  0.000076  -0.000658
0.259806  -0.839901  -0.003591  0.008463  0.007988  -0.024809  -0.012829  0.030849  -0.000033  0.000001  0.000216  -0.000352  -0.000508  0.000365  0.000365  -0.000696  0.000135  0.000081  0.000081  -0.000696
0.334350  -0.942449  -0.003758  0.009888  0.006010  -0.025577  -0.012743  0.032851  -0.000047  0.000041  0.000237  -0.000415  -0.000475  0.000365  0.000365  -0.000722  0.000137  0.000095  0.000095  -0.000722
-0.617252  0.098716  -0.004637  0.004858  0.024016  -0.011292  -0.016954  0.014982  -0.000168  0.000045  0.000014  0.000020  -0.000617  -0.000144  -0.000144  -0.000295  0.000346  0.000173  0.000173  -0.000295
-0.762904  0.246329  -0.003425  0.004741  0.024938  -0.009848  -0.016800  0.013082  -0.000285  0.000108  0.000078  -0.000022  -0.000576  -0.000096  -0.000096  -0.000143  0.000294  0.000139  0.000139  -0.000143
-0.684515  0.177998  -0.004204  0.004893  0.023855  -0.010348  -0.016436  0.013777  -0.000224  0.000080  0.000044  0.000000  -0.000580  -0.000106  -0.000106  -0.000193  0.000307  0.000147  0.000147  -0.000193
-0.842780  0.314055  -0.002427  0.004442  0.026063  -0.009474  -0.017178  0.012522  -0.000354  0.000139  0.000122  -0.000050  -0.000574  -0.000074  -0.000074  -0.000119  0.000285  0.000117  0.000117  -0.000119
-0.607288  0.108773  -0.004790  0.004936  0.022781  -0.010969  -0.016060  0.014593  -0.000171  0.000051  0.000021  0.000018  -0.000583  -0.000108  -0.000108  -0.000244  0.000314  0.000147  0.000147  -0.000244
-0.284305  -0.236067  -0.005092  0.004597  0.020479  -0.016675  -0.015856  0.020798  -0.000010  -0.000068  0.000027  0.000013  -0.000711  -0.000088  -0.000088  -0.000499  0.000365  0.000103  0.000103  -0.000499
-0.843447  0.332367  -0.002385  0.004424  0.025275  -0.009417  -0.016579  0.012393  -0.000353  0.000145  0.000131  -0.000054  -0.000552  -0.000043  -0.000043  -0.000100  0.000278  0.000088  0.000088  -0.000100
-0.912535  0.408999  -0.001221  0.003925  0.025507  -0.009327  -0.016367  0.012039  -0.000397  0.000175  0.000169  -0.000081  -0.000524  -0.000011  -0.000011  -0.000064  0.000262  0.000066  0.000066  -0.000064
-0.836567  0.345655  -0.002437  0.004444  0.024401  -0.009393  -0.015952  0.012311  -0.000344  0.000151  0.000134  -0.000059  -0.000532  -0.000016  -0.000016  -0.000085  0.000270  0.000068  0.000068  -0.000085
-0.906432  0.422351  -0.001232  0.003906  0.024814  -0.009366  -0.015798  0.012069  -0.000391  0.000178  0.000176  -0.000085  -0.000513  0.000011  0.000011  -0.000042  0.000244  0.000044  0.000044  -0.000042
-0.089581  -0.421810  -0.004646  0.005103  0.015324  -0.018736  -0.013747  0.023194  0.000029  -0.000107  0.000081  -0.000058  -0.000647  0.000067  0.000067  -0.000532  0.000273  0.000068  0.000068  -0.000532
-0.216546  -0.296518  -0.005019  0.004691  0.018608  -0.017343  -0.014997  0.021506  0.000010  -0.000086  0.000045  -0.000006  -0.000692  -0.000032  -0.000032  -0.000513  0.000328  0.000083  0.000083  -0.000513
-0.440145  -0.051235  -0.005426  0.004808  0.020571  -0.012847  -0.015313  0.016867  -0.000075  -0.000008  0.000006  0.000036  -0.000588  -0.000087  -0.000087  -0.000335  0.000316  0.000125  0.000125  -0.000335
-0.530956  0.038435  -0.005192  0.004907  0.021695  -0.011699  -0.015664  0.015509  -0.000116  0.000020  0.000008  0.000031  -0.000601  -0.000111  -0.000111  -0.000305  0.000329  0.000144  0.000144  -0.000305
-0.380244  -0.106222  -0.005507  0.004779  0.019419  -0.013465  -0.014802  0.017603  -0.000034  -0.000036  0.000015  0.000031  -0.000613  -0.000070  -0.000070  -0.000398  0.000321  0.000112  0.000112  -0.000398
-0.313869  -0.189419  -0.005309  0.004668  0.019556  -0.015226  -0.015190  0.019417  -0.000012  -0.000063  0.000024  0.000018  -0.000640  -0.000053  -0.000053  -0.000449  0.000321  0.000100  0.000100  -0.000449
-0.028313  -0.486620  -0.004421  0.005445  0.013604  -0.019279  -0.013187  0.024071  0.000030  -0.000111  0.000105  -0.000099  -0.000622  0.000123  0.000123  -0.000555  0.000245  0.000066  0.000066  -0.000555
-0.176381  -0.323554  -0.005036  0.004846  0.016540  -0.016920  -0.013970  0.021343  0.000025  -0.000097  0.000064  -0.000026  -0.000632  0.000031  0.000031  -0.000504  0.000282  0.000075  0.000075  -0.000504
0.044960  -0.571927  -0.004111  0.005971  0.011997  -0.020389  -0.012861  0.025525  0.000022  -0.000103  0.000130  -0.000147  -0.000598  0.000179  0.000179  -0.000581  0.000222  0.000068  0.000068  -0.000581
0.117295  -0.660108  -0.003856  0.006684  0.010315  -0.021422  -0.012591  0.027063  0.000009  -0.000082  0.000155  -0.000207  -0.000557  0.000237  0.000237  -0.000614  0.000197  0.000075  0.000075  -0.000614
0.188355  -0.751501  -0.003698  0.007594  0.008603  -0.022341  -0.012385  0.028695  -0.000010  -0.000047  0.000182  -0.000276  -0.000507  0.000288  0.000288  -0.000652  0.000176  0.000085  0.000085  -0.000652
0.257824  -0.846483  -0.003682  0.008744  0.006889  -0.023128  -0.012240  0.030430  -0.000030  0.000006  0.000212  -0.000358  -0.000428  0.000329  0.000329  -0.000691  0.000124  0.000085  0.000085  -0.000691
0.325470  -0.945552  -0.003847  0.010150  0.005243  -0.023790  -0.012152  0.032356  -0.000042  0.000044  0.000230  -0.000418  -0.000399  0.000317  0.000317  -0.000717  0.000128  0.000095  0.000095  -0.000717
-0.697911  0.205554  -0.004116  0.004919  0.023252  -0.010037  -0.015887  0.013372  -0.000226  0.000086  0.000052  -0.000004  -0.000550  -0.000071  -0.000071  -0.000160  0.000285  0.000115  0.000115  -0.000160
-0.769997  0.269173  -0.003347  0.004739  0.024240  -0.009669  -0.016216  0.012822  -0.000286  0.000114  0.000086  -0.000027  -0.000550  -0.000063  -0.000063  -0.000118  0.000280  0.000106  0.000106  -0.000118
-0.626873  0.141196  -0.004711  0.004991  0.022283  -0.010517  -0.015565  0.014039  -0.000175  0.000060  0.000029  0.000013  -0.000551  -0.000076  -0.000076  -0.000203  0.000290  0.000120  0.000120  -0.000203
-0.556601  0.075836  -0.005143  0.004989  0.021315  -0.011107  -0.015239  0.014815  -0.000129  0.000034  0.000016  0.000027  -0.000551  -0.000073  -0.000073  -0.000248  0.000293  0.000118  0.000118  -0.000248
-0.761090  0.280584  -0.003455  0.004795  0.023279  -0.009562  -0.015535  0.012674  -0.000275  0.000119  0.000090  -0.000029  -0.000527  -0.000036  -0.000036  -0.000097  0.000268  0.000082  0.000082  -0.000097
-0.833379  0.360069  -0.002434  0.004441  0.023726  -0.009367  -0.015449  0.012255  -0.000340  0.000153  0.000141  -0.000061  -0.000519  0.000006  0.000006  -0.000065  0.000257  0.000051  0.000051  -0.000065
-0.752374  0.294016  -0.003524  0.004851  0.022340  -0.009447  -0.014874  0.012535  -0.000276  0.000122  0.000101  -0.000032  -0.000512  -0.000011  -0.000011  -0.000076  0.000257  0.000062  0.000062  -0.000076
-0.900049  0.435788  -0.001258  0.003895  0.024126  -0.009381  -0.015365  0.012177  -0.000388  0.000178  0.000185  -0.000087  -0.000503  0.000022  0.000022  -0.000022  0.000236  0.000021  0.000021  -0.000022
-0.829801  0.374141  -0.002426  0.004446  0.023107  -0.009345  -0.015015  0.012241  -0.000347  0.000158  0.000155  -0.000068  -0.000509  0.000027  0.000027  -0.000045  0.000242  0.000026  0.000026  -0.000045
-0.085851  -0.414720  -0.004756  0.005187  0.014009  -0.017610  -0.013020  0.022479  0.000030  -0.000106  0.000083  -0.000059  -0.000578  0.000081  0.000081  -0.000505  0.000245  0.000072  0.000072  -0.000505
-0.141768  -0.347832  -0.005039  0.005019  0.014698  -0.016396  -0.013065  0.021182  0.000024  -0.000096  0.000061  -0.000025  -0.000573  0.000044  0.000044  -0.000465  0.000258  0.000076  0.000076  -0.000465
-0.231666  -0.256964  -0.005296  0.004794  0.016866  -0.015514  -0.013879  0.019946  0.000011  -0.000081  0.000043  0.000001  -0.000603  -0.000001  -0.000001  -0.000453  0.000287  0.000085  0.000085  -0.000453
-0.417466  -0.058747  -0.005568  0.004869  0.019327  -0.012590  -0.014549  0.016653  -0.000055  -0.000019  0.000012  0.000036  -0.000560  -0.000055  -0.000055  -0.000328  0.000293  0.000108  0.000108  -0.000328
-0.486861  0.009251  -0.005423  0.004939  0.020340  -0.011794  -0.014905  0.015685  -0.000091  0.000006  0.000009  0.000035  -0.000558  -0.000069  -0.000069  -0.000293  0.000295  0.000115  0.000115  -0.000293
-0.340899  -0.132454  -0.005599  0.004845  0.017937  -0.013404  -0.013995  0.017664  -0.000026  -0.000043  0.000018  0.000031  -0.000560  -0.000037  -0.000037  -0.000362  0.000286  0.000099  0.000099  -0.000362
-0.279269  -0.199590  -0.005483  0.004810  0.017145  -0.014404  -0.013801  0.018797  -0.000007  -0.000060  0.000027  0.000022  -0.000584  -0.000031  -0.000031  -0.000407  0.000293  0.000096  0.000096  -0.000407
-0.005798  -0.504756  -0.004426  0.005684  0.011943  -0.018379  -0.012419  0.023806  0.000029  -0.000107  0.000107  -0.000104  -0.000556  0.000134  0.000134  -0.000531  0.000222  0.000072  0.000072  -0.000531
0.055503  -0.580954  -0.004137  0.006151  0.010856  -0.019526  -0.012324  0.025246  0.000022  -0.000096  0.000130  -0.000157  -0.000512  0.000184  0.000184  -0.000566  0.000197  0.000076  0.000076  -0.000566
0.127048  -0.672168  -0.003904  0.006954  0.008968  -0.020174  -0.011947  0.026736  0.000008  -0.000074  0.000154  -0.000214  -0.000484  0.000226  0.000226  -0.000600  0.000180  0.000081  0.000081  -0.000600
0.190232  -0.757887  -0.003761  0.007822  0.007604  -0.021097  -0.011859  0.028351  -0.000008  -0.000041  0.000180  -0.000280  -0.000429  0.000265  0.000265  -0.000640  0.000160  0.000089  0.000089  -0.000640
0.254979  -0.852490  -0.003760  0.009014  0.005955  -0.021653  -0.011684  0.030042  -0.000027  0.000008  0.000206  -0.000359  -0.000370  0.000288  0.000288  -0.000676  0.000114  0.000088  0.000088  -0.000676
0.316887  -0.948463  -0.003920  0.010404  0.004535  -0.022372  -0.011640  0.031917  -0.000038  0.000045  0.000226  -0.000422  -0.000350  0.000285  0.000285  -0.000700  0.000114  0.000100  0.000100  -0.000700
-0.687722  0.215579  -0.004246  0.004994  0.022227  -0.009854  -0.015164  0.013157  -0.000216  0.000082  0.000058  -0.000001  -0.000518  -0.000038  -0.000038  -0.000139  0.000266  0.000086  0.000086  -0.000139
-0.615790  0.150059  -0.004852  0.005076  0.021202  -0.010252  -0.014808  0.013751  -0.000176  0.000066  0.000037  0.000012  -0.000529  -0.000054  -0.000054  -0.000174  0.000274  0.000102  0.000102  -0.000174
-0.552115  0.090500  -0.005257  0.005089  0.020283  -0.010703  -0.014490  0.014383  -0.000133  0.000035  0.000023  0.000028  -0.000520  -0.000048  -0.000048  -0.000218  0.000271  0.000100  0.000100  -0.000218
-0.489159  0.030083  -0.005526  0.005052  0.019368  -0.011243  -0.014178  0.015104  -0.000097  0.000015  0.000014  0.000034  -0.000526  -0.000050  -0.000050  -0.000251  0.000276  0.000102  0.000102  -0.000251
-0.663212  0.225642  -0.004538  0.005167  0.020545  -0.009561  -0.014037  0.012868  -0.000209  0.000091  0.000065  -0.000006  -0.000497  -0.000015  -0.000015  -0.000110  0.000252  0.000066  0.000066  -0.000110
-0.750933  0.317121  -0.003539  0.004907  0.021459  -0.009309  -0.014234  0.012379  -0.000274  0.000125  0.000108  -0.000036  -0.000495  0.000004  0.000004  -0.000055  0.000245  0.000046  0.000046  -0.000055
-0.893427  0.449207  -0.001283  0.003904  0.023442  -0.009430  -0.015083  0.012273  -0.000380  0.000187  0.000188  -0.000092  -0.000483  0.000039  0.000039  -0.000011  0.000240  0.000001  0.000001  -0.000011
-0.825853  0.387924  -0.002447  0.004467  0.022501  -0.009331  -0.014628  0.012244  -0.000337  0.000159  0.000156  -0.000068  -0.000491  0.000035  0.000035  -0.000028  0.000240  0.000010  0.000010  -0.000028
