# LocalSolutions
# NumFields: 20  NumberVertices: 1896 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.420739  -0.149755  0.005633  0.003670  0.020986  0.013287  0.015275  0.019164  -0.000056  0.000031  0.000005  0.000032  0.000688  -0.000136  -0.000136  -0.000537  0.000443  -0.000103  -0.000103  -0.000537
0.494561  -0.076080  0.005520  0.003765  0.022127  0.012156  0.015950  0.017802  -0.000093  0.000007  0.000015  0.000035  0.000683  -0.000161  -0.000161  -0.000506  0.000459  -0.000138  -0.000138  -0.000506
0.372363  -0.210251  0.005554  0.003595  0.020884  0.014527  0.015220  0.020624  -0.000033  0.000055  -0.000005  0.000021  0.000728  -0.000115  -0.000115  -0.000579  0.000444  -0.000064  -0.000064  -0.000579
0.320559  -0.274647  0.005384  0.003580  0.020721  0.016004  0.015081  0.022216  -0.000012  0.000080  -0.000019  0.000001  0.000769  -0.000085  -0.000085  -0.000613  0.000431  -0.000025  -0.000025  -0.000613
0.715242  0.129987  0.004235  0.003974  0.025303  0.009571  0.017583  0.014172  -0.000245  -0.000071  -0.000015  0.000004  0.000608  -0.000161  -0.000161  -0.000304  0.000386  -0.000225  -0.000225  -0.000304
0.639852  0.058637  0.004822  0.003945  0.024422  0.010388  0.017258  0.015455  -0.000188  -0.000044  0.000007  0.000022  0.000622  -0.000165  -0.000165  -0.000376  0.000412  -0.000203  -0.000203  -0.000376
0.564195  -0.015101  0.005234  0.003849  0.023511  0.011369  0.016820  0.016848  -0.000139  -0.000020  0.000017  0.000032  0.000645  -0.000169  -0.000169  -0.000437  0.000438  -0.000178  -0.000178  -0.000437
0.717695  0.153726  0.004262  0.004003  0.024248  0.009277  0.016573  0.013548  -0.000249  -0.000078  -0.000028  0.000001  0.000579  -0.000121  -0.000121  -0.000248  0.000342  -0.000187  -0.000187  -0.000248
0.790194  0.219179  0.003472  0.003887  0.025174  0.008775  0.016823  0.012643  -0.000307  -0.000108  -0.000060  -0.000023  0.000580  -0.000120  -0.000120  -0.000188  0.000329  -0.000195  -0.000195  -0.000188
0.863611  0.283167  0.002503  0.003658  0.026136  0.008413  0.017057  0.011900  -0.000362  -0.000127  -0.000098  -0.000043  0.000568  -0.000088  -0.000088  -0.000161  0.000300  -0.000168  -0.000168  -0.000161
0.938228  0.346019  0.001325  0.003254  0.027070  0.008164  0.017266  0.011306  -0.000422  -0.000152  -0.000138  -0.000065  0.000554  -0.000080  -0.000080  -0.000129  0.000283  -0.000160  -0.000160  -0.000129
0.241146  -0.356034  0.005199  0.003659  0.019161  0.017499  0.014171  0.023587  0.000010  0.000100  -0.000042  -0.000025  0.000775  -0.000025  -0.000025  -0.000618  0.000393  0.000006  0.000006  -0.000618
0.932823  0.360334  0.001325  0.003211  0.026262  0.008249  0.016466  0.011256  -0.000415  -0.000161  -0.000143  -0.000068  0.000539  -0.000049  -0.000049  -0.000101  0.000270  -0.000121  -0.000121  -0.000101
0.927156  0.374675  0.001339  0.003169  0.025482  0.008320  0.015879  0.011289  -0.000412  -0.000160  -0.000154  -0.000069  0.000529  -0.000028  -0.000028  -0.000083  0.000252  -0.000095  -0.000095  -0.000083
0.441207  -0.111695  0.005743  0.003749  0.020343  0.012372  0.014794  0.017976  -0.000063  0.000027  0.000005  0.000034  0.000634  -0.000098  -0.000098  -0.000465  0.000390  -0.000100  -0.000100  -0.000465
0.162013  -0.438430  0.004909  0.003885  0.017396  0.018985  0.013288  0.024906  0.000026  0.000122  -0.000070  -0.000065  0.000810  0.000053  0.000053  -0.000625  0.000352  0.000037  0.000037  -0.000625
0.083748  -0.521827  0.004563  0.004263  0.015420  0.020375  0.012472  0.026187  0.000029  0.000132  -0.000097  -0.000110  0.000812  0.000139  0.000139  -0.000632  0.000310  0.000051  0.000051  -0.000632
0.019451  -0.589163  0.004307  0.004724  0.013265  0.020991  0.011735  0.026987  0.000023  0.000130  -0.000125  -0.000166  0.000795  0.000256  0.000256  -0.000640  0.000259  0.000053  0.000053  -0.000640
-0.067426  -0.692352  0.003918  0.005542  0.011037  0.022618  0.011176  0.028781  0.000010  0.000110  -0.000146  -0.000226  0.000709  0.000345  0.000345  -0.000648  0.000219  0.000035  0.000035  -0.000648
-0.138880  -0.780111  0.003713  0.006455  0.008768  0.023336  0.010694  0.030164  -0.000009  0.000073  -0.000168  -0.000299  0.000601  0.000436  0.000436  -0.000676  0.000183  0.000016  0.000016  -0.000676
-0.277637  -0.960686  0.003626  0.008668  0.005308  0.026262  0.010466  0.033926  -0.000043  -0.000015  -0.000211  -0.000436  0.000552  0.000556  0.000556  -0.000728  0.000144  0.000005  0.000005  -0.000728
-0.206779  -0.870058  0.003638  0.007574  0.006565  0.023776  0.010301  0.031636  -0.000027  0.000023  -0.000191  -0.000376  0.000490  0.000481  0.000481  -0.000703  0.000139  0.000008  0.000008  -0.000703
0.358051  -0.201560  0.005722  0.003656  0.019237  0.013809  0.014225  0.019692  -0.000030  0.000051  -0.000008  0.000024  0.000654  -0.000072  -0.000072  -0.000505  0.000385  -0.000071  -0.000071  -0.000505
0.508356  -0.045648  0.005589  0.003842  0.021419  0.011480  0.015376  0.016836  -0.000106  -0.000005  0.000011  0.000036  0.000609  -0.000117  -0.000117  -0.000409  0.000385  -0.000136  -0.000136  -0.000409
0.285515  -0.278306  0.005589  0.003661  0.017950  0.015016  0.013545  0.021029  -0.000002  0.000081  -0.000027  0.000001  0.000702  -0.000037  -0.000037  -0.000556  0.000381  -0.000031  -0.000031  -0.000556
0.645747  0.086538  0.004873  0.004004  0.023331  0.009921  0.016260  0.014601  -0.000190  -0.000051  -0.000002  0.000020  0.000587  -0.000127  -0.000127  -0.000313  0.000366  -0.000175  -0.000175  -0.000313
0.574032  0.017454  0.005307  0.003930  0.022406  0.010713  0.015880  0.015781  -0.000146  -0.000027  0.000010  0.000031  0.000607  -0.000133  -0.000133  -0.000368  0.000391  -0.000164  -0.000164  -0.000368
0.743423  0.198202  0.004046  0.004013  0.023617  0.008880  0.015785  0.012770  -0.000279  -0.000096  -0.000055  -0.000012  0.000556  -0.000084  -0.000084  -0.000173  0.000307  -0.000150  -0.000150  -0.000173
0.657903  0.119779  0.004859  0.004070  0.022457  0.009461  0.015410  0.013799  -0.000200  -0.000062  -0.000014  0.000014  0.000555  -0.000088  -0.000088  -0.000250  0.000323  -0.000144  -0.000144  -0.000250
0.856000  0.296646  0.002582  0.003656  0.025184  0.008412  0.016226  0.011757  -0.000355  -0.000132  -0.000104  -0.000044  0.000555  -0.000060  -0.000060  -0.000131  0.000289  -0.000135  -0.000135  -0.000131
0.212873  -0.356795  0.005355  0.003770  0.016524  0.016267  0.012861  0.022375  0.000019  0.000105  -0.000052  -0.000031  0.000718  0.000029  0.000029  -0.000574  0.000346  -0.000000  -0.000000  -0.000574
0.853396  0.312261  0.002557  0.003631  0.024469  0.008420  0.015598  0.011649  -0.000365  -0.000144  -0.000120  -0.000053  0.000538  -0.000029  -0.000029  -0.000108  0.000266  -0.000102  -0.000102  -0.000108
0.850352  0.327378  0.002574  0.003632  0.023795  0.008416  0.015047  0.011555  -0.000355  -0.000141  -0.000123  -0.000051  0.000524  -0.000013  -0.000013  -0.000086  0.000263  -0.000078  -0.000078  -0.000086
0.921357  0.388717  0.001354  0.003150  0.024792  0.008420  0.015337  0.011303  -0.000404  -0.000170  -0.000158  -0.000075  0.000513  -0.000003  -0.000003  -0.000060  0.000250  -0.000063  -0.000063  -0.000060
0.465738  -0.070116  0.005823  0.003845  0.019844  0.011519  0.014350  0.016843  -0.000080  0.000008  0.000005  0.000037  0.000582  -0.000077  -0.000077  -0.000385  0.000351  -0.000106  -0.000106  -0.000385
0.389843  -0.146172  0.005899  0.003760  0.018547  0.012471  0.013694  0.018076  -0.000038  0.000038  -0.000004  0.000032  0.000588  -0.000049  -0.000049  -0.000438  0.000342  -0.000076  -0.000076  -0.000438
0.896637  0.442766  0.001354  0.003060  0.022479  0.008772  0.013756  0.011460  -0.000380  -0.000192  -0.000178  -0.000092  0.000462  0.000064  0.000064  -0.000000  0.000227  0.000011  0.000011  -0.000000
0.915372  0.402609  0.001357  0.003121  0.024135  0.008496  0.014884  0.011337  -0.000398  -0.000174  -0.000161  -0.000078  0.000499  0.000015  0.000015  -0.000045  0.000244  -0.000040  -0.000040  -0.000045
0.903027  0.429584  0.001362  0.003076  0.022990  0.008695  0.014108  0.011380  -0.000388  -0.000183  -0.000174  -0.000086  0.000474  0.000051  0.000051  -0.000021  0.000237  -0.000009  -0.000009  -0.000021
0.909233  0.416288  0.001354  0.003096  0.023525  0.008592  0.014513  0.011368  -0.000392  -0.000181  -0.000167  -0.000082  0.000483  0.000037  0.000037  -0.000033  0.000240  -0.000021  -0.000021  -0.000033
0.140416  -0.437016  0.005040  0.004014  0.014945  0.017506  0.012190  0.023712  0.000029  0.000121  -0.000077  -0.000072  0.000709  0.000105  0.000105  -0.000585  0.000304  0.000016  0.000016  -0.000585
0.056233  -0.537377  0.004585  0.004477  0.013273  0.019291  0.011630  0.025579  0.000029  0.000127  -0.000101  -0.000120  0.000672  0.000177  0.000177  -0.000595  0.000264  0.000020  0.000020  -0.000595
-0.013211  -0.618741  0.004251  0.005054  0.011353  0.020226  0.011056  0.026853  0.000022  0.000120  -0.000124  -0.000178  0.000637  0.000267  0.000267  -0.000614  0.000226  0.000017  0.000017  -0.000614
-0.080340  -0.701793  0.003976  0.005793  0.009378  0.020991  0.010564  0.028180  0.000009  0.000097  -0.000144  -0.000238  0.000579  0.000335  0.000335  -0.000639  0.000196  0.000009  0.000009  -0.000639
-0.138195  -0.777895  0.003825  0.006630  0.007510  0.021299  0.010137  0.029352  -0.000009  0.000064  -0.000171  -0.000304  0.000510  0.000403  0.000403  -0.000670  0.000170  0.000002  0.000002  -0.000670
-0.270722  -0.962657  0.003733  0.008923  0.004519  0.023924  0.009977  0.033261  -0.000038  -0.000018  -0.000206  -0.000436  0.000443  0.000460  0.000460  -0.000724  0.000138  -0.000003  -0.000003  -0.000724
-0.202525  -0.869500  0.003736  0.007779  0.005602  0.021814  0.009814  0.030934  -0.000022  0.000022  -0.000184  -0.000370  0.000416  0.000410  0.000410  -0.000688  0.000131  -0.000003  -0.000003  -0.000688
0.311671  -0.229151  0.005823  0.003715  0.017202  0.013620  0.013043  0.019491  -0.000008  0.000065  -0.000020  0.000015  0.000604  -0.000016  -0.000016  -0.000465  0.000332  -0.000052  -0.000052  -0.000465
0.558894  0.030847  0.005541  0.004015  0.020814  0.010239  0.014658  0.015028  -0.000136  -0.000028  0.000003  0.000031  0.000565  -0.000088  -0.000088  -0.000314  0.000341  -0.000130  -0.000130  -0.000314
0.229452  -0.319066  0.005585  0.003786  0.015640  0.014879  0.012334  0.021000  0.000012  0.000089  -0.000040  -0.000009  0.000602  0.000025  0.000025  -0.000500  0.000309  -0.000029  -0.000029  -0.000500
0.771114  0.245487  0.003713  0.003968  0.023085  0.008601  0.015076  0.012155  -0.000292  -0.000113  -0.000075  -0.000023  0.000528  -0.000045  -0.000045  -0.000123  0.000275  -0.000108  -0.000108  -0.000123
0.695589  0.177899  0.004571  0.004111  0.021991  0.008923  0.014721  0.012836  -0.000222  -0.000079  -0.000033  0.000003  0.000529  -0.000058  -0.000058  -0.000189  0.000293  -0.000118  -0.000118  -0.000189
0.621972  0.109544  0.005208  0.004133  0.020931  0.009373  0.014350  0.013656  -0.000171  -0.000052  -0.000012  0.000021  0.000531  -0.000064  -0.000064  -0.000243  0.000305  -0.000118  -0.000118  -0.000243
0.172632  -0.383022  0.005347  0.003931  0.014446  0.015759  0.011838  0.022067  0.000027  0.000110  -0.000062  -0.000044  0.000604  0.000084  0.000084  -0.000527  0.000283  -0.000011  -0.000011  -0.000527
0.837359  0.335990  0.002708  0.003672  0.022967  0.008444  0.014470  0.011527  -0.000346  -0.000151  -0.000125  -0.000057  0.000503  0.000013  0.000013  -0.000068  0.000248  -0.000049  -0.000049  -0.000068
0.770330  0.277417  0.003688  0.003988  0.021929  0.008467  0.014099  0.011811  -0.000280  -0.000120  -0.000080  -0.000028  0.000505  -0.000018  -0.000018  -0.000102  0.000259  -0.000078  -0.000078  -0.000102
0.489791  -0.028696  0.005855  0.003956  0.019387  0.010756  0.013896  0.015791  -0.000093  -0.000004  0.000003  0.000038  0.000535  -0.000050  -0.000050  -0.000319  0.000312  -0.000096  -0.000096  -0.000319
0.421124  -0.089686  0.006055  0.003897  0.017887  0.011272  0.013099  0.016555  -0.000051  0.000024  -0.000003  0.000037  0.000541  -0.000034  -0.000034  -0.000371  0.000310  -0.000079  -0.000079  -0.000371
0.337226  -0.178570  0.006028  0.003815  0.016478  0.012315  0.012476  0.017984  -0.000019  0.000048  -0.000014  0.000029  0.000548  -0.000015  -0.000015  -0.000413  0.000307  -0.000063  -0.000063  -0.000413
0.825795  0.377595  0.002689  0.003673  0.021388  0.008530  0.013344  0.011431  -0.000333  -0.000165  -0.000143  -0.000067  0.000458  0.000061  0.000061  -0.000019  0.000227  0.000000  0.000000  -0.000019
0.821322  0.390750  0.002658  0.003668  0.020936  0.008569  0.013047  0.011437  -0.000338  -0.000172  -0.000153  -0.000075  0.000448  0.000079  0.000079  -0.000007  0.000222  0.000020  0.000020  -0.000007
0.890004  0.455953  0.001358  0.003044  0.021942  0.008849  0.013549  0.011557  -0.000376  -0.000192  -0.000184  -0.000096  0.000450  0.000076  0.000076  0.000005  0.000228  0.000019  0.000019  0.000005
0.833840  0.350274  0.002705  0.003667  0.022397  0.008465  0.014054  0.011478  -0.000338  -0.000154  -0.000130  -0.000058  0.000484  0.000031  0.000031  -0.000049  0.000242  -0.000028  -0.000028  -0.000049
0.829972  0.364123  0.002681  0.003663  0.021886  0.008494  0.013690  0.011448  -0.000347  -0.000160  -0.000143  -0.000065  0.000472  0.000054  0.000054  -0.000037  0.000236  -0.000010  -0.000010  -0.000037
0.883406  0.468608  0.001354  0.003031  0.021518  0.008985  0.013239  0.011550  -0.000370  -0.000199  -0.000188  -0.000104  0.000435  0.000094  0.000094  0.000008  0.000230  0.000019  0.000019  0.000008
0.876726  0.480989  0.001344  0.003010  0.021202  0.009057  0.012744  0.011633  -0.000363  -0.000200  -0.000191  -0.000108  0.000440  0.000101  0.000101  0.000040  0.000197  0.000031  0.000031  0.000040
0.095566  -0.472668  0.004962  0.004276  0.012677  0.016923  0.011190  0.023549  0.000031  0.000120  -0.000086  -0.000090  0.000578  0.000151  0.000151  -0.000548  0.000248  -0.000003  -0.000003  -0.000548
0.034056  -0.549963  0.004607  0.004702  0.011416  0.018105  0.010849  0.024993  0.000029  0.000122  -0.000108  -0.000137  0.000583  0.000214  0.000214  -0.000582  0.000230  0.000005  0.000005  -0.000582
-0.037477  -0.639687  0.004252  0.005377  0.009455  0.018917  0.010309  0.026440  0.000019  0.000111  -0.000124  -0.000190  0.000523  0.000265  0.000265  -0.000599  0.000199  -0.000000  -0.000000  -0.000599
-0.111389  -0.739444  0.003954  0.006344  0.007331  0.019602  0.009827  0.028097  0.000003  0.000073  -0.000151  -0.000276  0.000447  0.000326  0.000326  -0.000637  0.000166  -0.000010  -0.000010  -0.000637
-0.264369  -0.964422  0.003827  0.009167  0.003847  0.022354  0.009569  0.032648  -0.000033  -0.000020  -0.000200  -0.000440  0.000380  0.000406  0.000406  -0.000707  0.000123  -0.000017  -0.000017  -0.000707
-0.200711  -0.873142  0.003816  0.008010  0.004719  0.020184  0.009361  0.030414  -0.000018  0.000019  -0.000179  -0.000369  0.000360  0.000364  0.000364  -0.000670  0.000119  -0.000016  -0.000016  -0.000670
0.264370  -0.250910  0.005942  0.003846  0.014731  0.012918  0.011635  0.018914  0.000003  0.000070  -0.000028  0.000013  0.000524  0.000023  0.000023  -0.000419  0.000279  -0.000045  -0.000045  -0.000419
0.543649  0.046807  0.005754  0.004127  0.019249  0.009738  0.013478  0.014304  -0.000121  -0.000027  -0.000005  0.000033  0.000511  -0.000042  -0.000042  -0.000269  0.000291  -0.000095  -0.000095  -0.000269
0.201304  -0.330255  0.005646  0.003913  0.013863  0.014159  0.011380  0.020462  0.000022  0.000096  -0.000050  -0.000020  0.000551  0.000063  0.000063  -0.000470  0.000273  -0.000027  -0.000027  -0.000470
0.684610  0.193065  0.004716  0.004193  0.020877  0.008724  0.013852  0.012489  -0.000222  -0.000088  -0.000045  -0.000001  0.000500  -0.000025  -0.000025  -0.000138  0.000265  -0.000084  -0.000084  -0.000138
0.610018  0.123856  0.005387  0.004235  0.019740  0.009066  0.013438  0.013189  -0.000167  -0.000055  -0.000020  0.000021  0.000496  -0.000032  -0.000032  -0.000205  0.000274  -0.000089  -0.000089  -0.000205
0.134421  -0.409100  0.005319  0.004135  0.012415  0.015069  0.010848  0.021754  0.000031  0.000109  -0.000069  -0.000050  0.000518  0.000108  0.000108  -0.000496  0.000244  -0.000019  -0.000019  -0.000496
0.749125  0.279525  0.003931  0.004083  0.020953  0.008423  0.013460  0.011738  -0.000271  -0.000117  -0.000088  -0.000026  0.000476  0.000014  0.000014  -0.000072  0.000241  -0.000043  -0.000043  -0.000072
0.687855  0.225122  0.004676  0.004259  0.019959  0.008486  0.013073  0.012052  -0.000220  -0.000096  -0.000055  -0.000006  0.000477  -0.000005  -0.000005  -0.000117  0.000250  -0.000064  -0.000064  -0.000117
0.452007  -0.031921  0.006169  0.004072  0.017264  0.010225  0.012466  0.015162  -0.000073  0.000000  -0.000003  0.000040  0.000496  -0.000021  -0.000021  -0.000300  0.000280  -0.000076  -0.000076  -0.000300
0.362030  -0.126680  0.006249  0.003952  0.015753  0.011114  0.011843  0.016538  -0.000027  0.000039  -0.000011  0.000034  0.000501  0.000002  0.000002  -0.000352  0.000275  -0.000060  -0.000060  -0.000352
0.741280  0.334092  0.003886  0.004187  0.019247  0.008317  0.012216  0.011424  -0.000264  -0.000139  -0.000108  -0.000043  0.000437  0.000053  0.000053  -0.000024  0.000222  -0.000002  -0.000002  -0.000024
0.746045  0.307757  0.003924  0.004140  0.020043  0.008350  0.012776  0.011534  -0.000266  -0.000126  -0.000097  -0.000033  0.000456  0.000032  0.000032  -0.000049  0.000233  -0.000023  -0.000023  -0.000049
0.816562  0.403591  0.002659  0.003680  0.020494  0.008604  0.012768  0.011461  -0.000327  -0.000172  -0.000154  -0.000076  0.000430  0.000085  0.000085  0.000001  0.000223  0.000023  0.000023  0.000001
0.811525  0.416115  0.002644  0.003683  0.020092  0.008645  0.012493  0.011495  -0.000320  -0.000179  -0.000157  -0.000083  0.000425  0.000099  0.000099  0.000017  0.000206  0.000029  0.000029  0.000017
0.806228  0.428504  0.002615  0.003681  0.019717  0.008682  0.012235  0.011562  -0.000325  -0.000179  -0.000170  -0.000087  0.000432  0.000107  0.000107  0.000050  0.000175  0.000050  0.000050  0.000050
0.869289  0.494305  0.001366  0.003009  0.020704  0.008990  0.012613  0.012021  -0.000359  -0.000198  -0.000200  -0.000109  0.000441  0.000098  0.000098  0.000070  0.000175  0.000056  0.000056  0.000070
0.830790  0.556586  0.001365  0.003017  0.018672  0.009352  0.012007  0.012721  -0.000326  -0.000217  -0.000219  -0.000139  0.000377  0.000130  0.000130  0.000104  0.000187  0.000094  0.000094  0.000104
0.861509  0.507742  0.001372  0.003012  0.020120  0.009026  0.012713  0.012250  -0.000352  -0.000207  -0.000203  -0.000117  0.000411  0.000099  0.000099  0.000071  0.000202  0.000076  0.000076  0.000071
0.838992  0.544143  0.001363  0.003010  0.019115  0.009355  0.012049  0.012459  -0.000332  -0.000212  -0.000214  -0.000132  0.000392  0.000130  0.000130  0.000092  0.000188  0.000080  0.000080  0.000092
0.846788  0.531931  0.001350  0.003003  0.019457  0.009356  0.012243  0.012211  -0.000336  -0.000214  -0.000207  -0.000129  0.000387  0.000128  0.000128  0.000068  0.000208  0.000075  0.000075  0.000068
0.854122  0.520073  0.001361  0.003011  0.019734  0.009228  0.012564  0.012184  -0.000343  -0.000215  -0.000204  -0.000124  0.000382  0.000114  0.000114  0.000057  0.000228  0.000079  0.000079  0.000057
