# LocalSolutions
# NumFields: 20  NumberVertices: 1912 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.263722  -0.814043  -0.003064  0.007422  0.015424  -0.034517  -0.015612  0.033272  -0.000046  -0.000020  0.000230  -0.000339  -0.001115  0.000586  0.000586  -0.000679  0.000147  0.000037  0.000037  -0.000679
0.177263  -0.728380  -0.003240  0.006672  0.016142  -0.030729  -0.015424  0.031283  -0.000010  -0.000080  0.000191  -0.000257  -0.001022  0.000353  0.000353  -0.000683  0.000232  0.000022  0.000022  -0.000683
-0.770273  0.215606  -0.003274  0.004732  0.027279  -0.010300  -0.018635  0.013672  -0.000289  0.000098  0.000062  -0.000017  -0.000627  -0.000173  -0.000173  -0.000209  0.000339  0.000212  0.000212  -0.000209
-0.688859  0.144666  -0.004017  0.004841  0.026286  -0.011057  -0.018328  0.014636  -0.000221  0.000067  0.000027  0.000006  -0.000639  -0.000181  -0.000181  -0.000276  0.000361  0.000208  0.000208  -0.000276
-0.849343  0.300637  -0.002347  0.004484  0.027265  -0.009609  -0.018085  0.012694  -0.000358  0.000134  0.000116  -0.000046  -0.000596  -0.000109  -0.000109  -0.000144  0.000299  0.000153  0.000153  -0.000144
-0.761510  0.227382  -0.003398  0.004776  0.026037  -0.010137  -0.017680  0.013421  -0.000287  0.000103  0.000070  -0.000019  -0.000601  -0.000133  -0.000133  -0.000171  0.000314  0.000173  0.000173  -0.000171
-0.924015  0.382356  -0.001180  0.004018  0.027246  -0.009268  -0.017633  0.012143  -0.000406  0.000163  0.000158  -0.000071  -0.000557  -0.000070  -0.000070  -0.000094  0.000275  0.000108  0.000108  -0.000094
-0.842458  0.314981  -0.002410  0.004498  0.026163  -0.009548  -0.017268  0.012570  -0.000355  0.000141  0.000124  -0.000051  -0.000575  -0.000076  -0.000076  -0.000120  0.000287  0.000118  0.000118  -0.000120
-0.602576  0.062177  -0.004557  0.004824  0.025579  -0.012165  -0.018223  0.015977  -0.000163  0.000034  0.000006  0.000024  -0.000653  -0.000181  -0.000181  -0.000332  0.000376  0.000197  0.000197  -0.000332
-0.518832  -0.015904  -0.004899  0.004751  0.024611  -0.013333  -0.017855  0.017289  -0.000112  0.000005  -0.000003  0.000033  -0.000698  -0.000198  -0.000198  -0.000421  0.000413  0.000188  0.000188  -0.000421
-0.434195  -0.096394  -0.005065  0.004665  0.023572  -0.014679  -0.017410  0.018711  -0.000060  -0.000030  0.000003  0.000030  -0.000720  -0.000168  -0.000168  -0.000483  0.000405  0.000148  0.000148  -0.000483
-0.181002  -0.358493  -0.004567  0.004700  0.021220  -0.020444  -0.016511  0.023972  0.000019  -0.000103  0.000064  -0.000032  -0.000859  -0.000071  -0.000071  -0.000613  0.000388  0.000061  0.000061  -0.000613
-0.108050  -0.438360  -0.004237  0.004892  0.020858  -0.022798  -0.016425  0.025798  0.000028  -0.000119  0.000092  -0.000074  -0.000963  -0.000025  -0.000025  -0.000657  0.000376  0.000021  0.000021  -0.000657
0.084477  -0.629227  -0.003596  0.005987  0.016316  -0.026506  -0.015120  0.028774  0.000013  -0.000106  0.000157  -0.000189  -0.000908  0.000220  0.000220  -0.000657  0.000261  0.000029  0.000029  -0.000657
0.004742  -0.551844  -0.003807  0.005411  0.018899  -0.025575  -0.015814  0.027829  0.000026  -0.000121  0.000122  -0.000130  -0.000947  0.000095  0.000095  -0.000650  0.000313  0.000018  0.000018  -0.000650
-0.261702  -0.264623  -0.004934  0.004636  0.021108  -0.017774  -0.016323  0.021681  0.000004  -0.000083  0.000039  -0.000001  -0.000791  -0.000094  -0.000094  -0.000558  0.000385  0.000091  0.000091  -0.000558
-0.320721  -0.197332  -0.005128  0.004644  0.021237  -0.016174  -0.016242  0.020176  -0.000019  -0.000060  0.000021  0.000018  -0.000718  -0.000111  -0.000111  -0.000498  0.000376  0.000117  0.000117  -0.000498
0.374138  -0.927373  -0.003244  0.008849  0.011476  -0.035484  -0.015390  0.035243  -0.000067  0.000032  0.000255  -0.000402  -0.001006  0.000579  0.000579  -0.000740  0.000154  0.000059  0.000059  -0.000740
0.267948  -0.821715  -0.003207  0.007703  0.013069  -0.031679  -0.014980  0.032601  -0.000043  -0.000013  0.000227  -0.000342  -0.000854  0.000486  0.000486  -0.000716  0.000171  0.000040  0.000040  -0.000716
0.178471  -0.727809  -0.003388  0.006867  0.013769  -0.028042  -0.014665  0.030337  -0.000011  -0.000070  0.000190  -0.000259  -0.000838  0.000324  0.000324  -0.000674  0.000223  0.000046  0.000046  -0.000674
-0.597671  0.082527  -0.004716  0.004914  0.023894  -0.011594  -0.016965  0.015259  -0.000165  0.000043  0.000014  0.000021  -0.000619  -0.000148  -0.000148  -0.000289  0.000345  0.000175  0.000175  -0.000289
-0.691037  0.162477  -0.004054  0.004880  0.025330  -0.010754  -0.017554  0.014225  -0.000221  0.000070  0.000035  0.000005  -0.000606  -0.000138  -0.000138  -0.000232  0.000328  0.000173  0.000173  -0.000232
-0.770178  0.251639  -0.003318  0.004775  0.025258  -0.009907  -0.017009  0.013097  -0.000289  0.000110  0.000080  -0.000023  -0.000578  -0.000098  -0.000098  -0.000141  0.000296  0.000138  0.000138  -0.000141
-0.694927  0.185234  -0.004074  0.004927  0.024288  -0.010408  -0.016713  0.013778  -0.000226  0.000079  0.000045  -0.000000  -0.000578  -0.000104  -0.000104  -0.000193  0.000304  0.000144  0.000144  -0.000193
-0.918131  0.396277  -0.001199  0.003998  0.026369  -0.009324  -0.017030  0.012117  -0.000403  0.000168  0.000166  -0.000076  -0.000539  -0.000040  -0.000040  -0.000078  0.000271  0.000084  0.000084  -0.000078
-0.912153  0.409850  -0.001215  0.003985  0.025586  -0.009390  -0.016443  0.012102  -0.000397  0.000175  0.000170  -0.000080  -0.000526  -0.000012  -0.000012  -0.000062  0.000260  0.000066  0.000066  -0.000062
-0.843138  0.333267  -0.002366  0.004479  0.025370  -0.009487  -0.016663  0.012440  -0.000353  0.000145  0.000132  -0.000056  -0.000555  -0.000045  -0.000045  -0.000100  0.000279  0.000090  0.000090  -0.000100
-0.769707  0.270117  -0.003323  0.004797  0.024338  -0.009745  -0.016303  0.012869  -0.000286  0.000117  0.000087  -0.000028  -0.000554  -0.000067  -0.000067  -0.000118  0.000282  0.000108  0.000108  -0.000118
-0.516644  0.007974  -0.005087  0.004865  0.022783  -0.012522  -0.016541  0.016347  -0.000116  0.000016  0.000002  0.000032  -0.000637  -0.000149  -0.000149  -0.000348  0.000358  0.000168  0.000168  -0.000348
-0.455013  -0.056974  -0.005195  0.004775  0.022393  -0.013576  -0.016536  0.017517  -0.000072  -0.000014  0.000004  0.000035  -0.000651  -0.000128  -0.000128  -0.000400  0.000357  0.000144  0.000144  -0.000400
-0.375633  -0.134114  -0.005248  0.004708  0.021308  -0.014786  -0.016109  0.018799  -0.000037  -0.000043  0.000012  0.000029  -0.000657  -0.000101  -0.000101  -0.000439  0.000347  0.000124  0.000124  -0.000439
-0.173911  -0.352317  -0.004687  0.004771  0.019628  -0.019470  -0.015744  0.023198  0.000020  -0.000104  0.000062  -0.000033  -0.000779  -0.000033  -0.000033  -0.000570  0.000347  0.000071  0.000071  -0.000570
0.091758  -0.630430  -0.003721  0.006184  0.013999  -0.024382  -0.014239  0.027863  0.000011  -0.000098  0.000157  -0.000190  -0.000776  0.000232  0.000232  -0.000641  0.000241  0.000052  0.000052  -0.000641
-0.070797  -0.461446  -0.004266  0.005089  0.018191  -0.021925  -0.015336  0.025285  0.000028  -0.000116  0.000093  -0.000079  -0.000850  0.000032  0.000032  -0.000608  0.000329  0.000047  0.000047  -0.000608
0.003328  -0.535044  -0.004029  0.005516  0.016047  -0.022826  -0.014666  0.026263  0.000025  -0.000116  0.000128  -0.000133  -0.000828  0.000140  0.000140  -0.000626  0.000279  0.000043  0.000043  -0.000626
-0.215162  -0.294880  -0.004985  0.004758  0.018787  -0.017488  -0.015152  0.021514  0.000012  -0.000089  0.000047  -0.000009  -0.000720  -0.000045  -0.000045  -0.000525  0.000340  0.000087  0.000087  -0.000525
-0.275089  -0.225587  -0.005218  0.004741  0.019078  -0.015940  -0.015086  0.020041  -0.000004  -0.000069  0.000031  0.000012  -0.000668  -0.000059  -0.000059  -0.000472  0.000332  0.000102  0.000102  -0.000472
0.366995  -0.930223  -0.003394  0.009117  0.010245  -0.033059  -0.014664  0.034387  -0.000062  0.000039  0.000252  -0.000407  -0.000793  0.000483  0.000483  -0.000749  0.000170  0.000062  0.000062  -0.000749
0.275308  -0.834899  -0.003339  0.008048  0.011131  -0.029517  -0.014356  0.032131  -0.000040  -0.000007  0.000225  -0.000345  -0.000709  0.000417  0.000417  -0.000708  0.000162  0.000057  0.000057  -0.000708
0.187716  -0.738562  -0.003488  0.007152  0.011798  -0.026153  -0.013963  0.029791  -0.000010  -0.000060  0.000188  -0.000267  -0.000717  0.000316  0.000316  -0.000671  0.000206  0.000067  0.000067  -0.000671
-0.546198  0.048825  -0.005053  0.004952  0.022361  -0.011789  -0.016085  0.015510  -0.000125  0.000023  0.000009  0.000030  -0.000586  -0.000103  -0.000103  -0.000287  0.000316  0.000139  0.000139  -0.000287
-0.606884  0.109863  -0.004758  0.004998  0.022894  -0.011065  -0.016154  0.014631  -0.000171  0.000052  0.000022  0.000018  -0.000582  -0.000107  -0.000107  -0.000239  0.000312  0.000145  0.000145  -0.000239
-0.697608  0.206539  -0.004097  0.004979  0.023349  -0.010121  -0.015973  0.013418  -0.000226  0.000089  0.000053  -0.000005  -0.000551  -0.000072  -0.000072  -0.000156  0.000285  0.000115  0.000115  -0.000156
-0.626527  0.142229  -0.004682  0.005053  0.022384  -0.010610  -0.015654  0.014082  -0.000173  0.000057  0.000031  0.000015  -0.000541  -0.000069  -0.000069  -0.000199  0.000282  0.000114  0.000114  -0.000199
-0.899634  0.436644  -0.001240  0.003957  0.024185  -0.009438  -0.015448  0.012231  -0.000385  0.000182  0.000182  -0.000089  -0.000501  0.000023  0.000023  -0.000021  0.000238  0.000018  0.000018  -0.000021
-0.906029  0.423217  -0.001227  0.003969  0.024882  -0.009423  -0.015882  0.012130  -0.000391  0.000179  0.000176  -0.000085  -0.000516  0.000007  0.000007  -0.000042  0.000246  0.000046  0.000046  -0.000042
-0.893015  0.450027  -0.001265  0.003954  0.023502  -0.009477  -0.015147  0.012316  -0.000382  0.000184  0.000192  -0.000091  -0.000486  0.000037  0.000037  -0.000014  0.000238  0.000004  0.000004  -0.000014
-0.831612  0.360491  -0.002439  0.004510  0.023759  -0.009430  -0.015505  0.012314  -0.000344  0.000156  0.000144  -0.000064  -0.000523  0.000006  0.000006  -0.000065  0.000258  0.000050  0.000050  -0.000065
-0.843204  0.351150  -0.002323  0.004460  0.024641  -0.009451  -0.016111  0.012340  -0.000351  0.000151  0.000139  -0.000060  -0.000537  -0.000018  -0.000018  -0.000083  0.000271  0.000070  0.000070  -0.000083
-0.694448  0.221543  -0.004140  0.005034  0.022485  -0.009911  -0.015333  0.013168  -0.000230  0.000092  0.000063  -0.000008  -0.000531  -0.000048  -0.000048  -0.000132  0.000271  0.000094  0.000094  -0.000132
-0.767888  0.286373  -0.003340  0.004822  0.023532  -0.009621  -0.015701  0.012695  -0.000285  0.000118  0.000096  -0.000031  -0.000535  -0.000040  -0.000040  -0.000098  0.000271  0.000085  0.000085  -0.000098
-0.472170  -0.021640  -0.005302  0.004886  0.021373  -0.012661  -0.015741  0.016533  -0.000081  -0.000004  0.000007  0.000035  -0.000600  -0.000097  -0.000097  -0.000342  0.000322  0.000131  0.000131  -0.000342
-0.379479  -0.104902  -0.005469  0.004849  0.019541  -0.013591  -0.014916  0.017631  -0.000044  -0.000030  0.000012  0.000034  -0.000614  -0.000083  -0.000083  -0.000383  0.000323  0.000121  0.000121  -0.000383
-0.323882  -0.167892  -0.005372  0.004783  0.019203  -0.014720  -0.014955  0.018826  -0.000017  -0.000056  0.000022  0.000023  -0.000610  -0.000054  -0.000054  -0.000419  0.000308  0.000105  0.000105  -0.000419
-0.120508  -0.397845  -0.004600  0.004963  0.017612  -0.019621  -0.014880  0.023497  0.000026  -0.000108  0.000075  -0.000047  -0.000731  0.000015  0.000015  -0.000549  0.000315  0.000072  0.000072  -0.000549
0.117881  -0.657291  -0.003733  0.006536  0.012128  -0.023412  -0.013574  0.027765  0.000009  -0.000089  0.000158  -0.000202  -0.000656  0.000232  0.000232  -0.000624  0.000218  0.000069  0.000069  -0.000624
0.027587  -0.553461  -0.004059  0.005775  0.013963  -0.021699  -0.013820  0.025871  0.000024  -0.000109  0.000129  -0.000140  -0.000690  0.000166  0.000166  -0.000598  0.000245  0.000062  0.000062  -0.000598
-0.039896  -0.482234  -0.004292  0.005319  0.015881  -0.020990  -0.014374  0.024874  0.000029  -0.000114  0.000103  -0.000088  -0.000715  0.000085  0.000085  -0.000574  0.000279  0.000061  0.000061  -0.000574
-0.184271  -0.315013  -0.005010  0.004875  0.017140  -0.017120  -0.014335  0.021351  0.000019  -0.000094  0.000054  -0.000017  -0.000670  -0.000002  -0.000002  -0.000502  0.000305  0.000084  0.000084  -0.000502
-0.240444  -0.249336  -0.005251  0.004830  0.017539  -0.015759  -0.014295  0.020011  0.000007  -0.000077  0.000039  0.000005  -0.000614  -0.000015  -0.000015  -0.000451  0.000294  0.000092  0.000092  -0.000451
0.357973  -0.933732  -0.003520  0.009384  0.008568  -0.030303  -0.014130  0.033833  -0.000058  0.000038  0.000249  -0.000407  -0.000669  0.000424  0.000424  -0.000725  0.000156  0.000077  0.000077  -0.000725
0.265091  -0.830964  -0.003470  0.008225  0.009566  -0.026977  -0.013673  0.031313  -0.000038  -0.000002  0.000223  -0.000348  -0.000608  0.000394  0.000394  -0.000702  0.000145  0.000075  0.000075  -0.000702
0.194151  -0.748554  -0.003579  0.007437  0.010153  -0.024415  -0.013292  0.029325  -0.000011  -0.000053  0.000188  -0.000271  -0.000603  0.000299  0.000299  -0.000658  0.000192  0.000080  0.000080  -0.000658
0.116145  -0.653492  -0.003830  0.006668  0.010829  -0.021842  -0.012921  0.027092  0.000009  -0.000081  0.000156  -0.000207  -0.000566  0.000234  0.000234  -0.000614  0.000198  0.000080  0.000080  -0.000614
-0.850253  0.526375  -0.001294  0.003971  0.020316  -0.009735  -0.013553  0.012937  -0.000340  0.000211  0.000209  -0.000127  -0.000406  0.000107  0.000107  0.000053  0.000224  -0.000067  -0.000067  0.000053
-0.486346  0.010401  -0.005388  0.005003  0.020451  -0.011904  -0.015004  0.015723  -0.000092  0.000008  0.000010  0.000035  -0.000564  -0.000074  -0.000074  -0.000297  0.000298  0.000119  0.000119  -0.000297
-0.886382  0.462955  -0.001283  0.003966  0.022921  -0.009564  -0.014782  0.012329  -0.000373  0.000193  0.000193  -0.000099  -0.000470  0.000057  0.000057  -0.000006  0.000241  -0.000005  -0.000005  -0.000006
-0.879643  0.475634  -0.001290  0.003965  0.022410  -0.009609  -0.014371  0.012387  -0.000367  0.000196  0.000195  -0.000103  -0.000463  0.000070  0.000070  0.000009  0.000229  -0.000016  -0.000016  0.000009
-0.857872  0.513864  -0.001300  0.003975  0.020847  -0.009688  -0.013653  0.012810  -0.000348  0.000211  0.000207  -0.000122  -0.000424  0.000093  0.000093  0.000056  0.000217  -0.000064  -0.000064  0.000056
-0.872568  0.488493  -0.001289  0.003965  0.021865  -0.009612  -0.014089  0.012552  -0.000359  0.000202  0.000198  -0.000109  -0.000453  0.000081  0.000081  0.000031  0.000215  -0.000034  -0.000034  0.000031
-0.865273  0.501301  -0.001300  0.003969  0.021335  -0.009642  -0.013880  0.012696  -0.000355  0.000202  0.000205  -0.000113  -0.000440  0.000087  0.000087  0.000040  0.000215  -0.000047  -0.000047  0.000040
-0.541746  0.068456  -0.005211  0.005071  0.020945  -0.011209  -0.015059  0.014882  -0.000121  0.000029  0.000016  0.000029  -0.000545  -0.000068  -0.000068  -0.000246  0.000286  0.000114  0.000114  -0.000246
-0.540036  0.087725  -0.005320  0.005192  0.019860  -0.010720  -0.014262  0.014372  -0.000129  0.000038  0.000023  0.000027  -0.000519  -0.000047  -0.000047  -0.000202  0.000269  0.000098  0.000098  -0.000202
-0.612690  0.159330  -0.004885  0.005196  0.020754  -0.010165  -0.014504  0.013610  -0.000173  0.000064  0.000040  0.000012  -0.000515  -0.000041  -0.000041  -0.000163  0.000265  0.000090  0.000090  -0.000163
-0.824204  0.388423  -0.002431  0.004524  0.022526  -0.009393  -0.014683  0.012303  -0.000341  0.000164  0.000160  -0.000072  -0.000494  0.000040  0.000040  -0.000028  0.000240  0.000004  0.000004  -0.000028
-0.828093  0.374606  -0.002438  0.004515  0.023124  -0.009402  -0.015063  0.012296  -0.000339  0.000159  0.000150  -0.000066  -0.000511  0.000022  0.000022  -0.000044  0.000244  0.000028  0.000028  -0.000044
-0.819962  0.401876  -0.002449  0.004553  0.021956  -0.009381  -0.014337  0.012299  -0.000329  0.000163  0.000160  -0.000072  -0.000476  0.000049  0.000049  -0.000021  0.000241  -0.000000  -0.000000  -0.000021
-0.756664  0.313787  -0.003438  0.004912  0.021952  -0.009424  -0.014586  0.012473  -0.000283  0.000130  0.000112  -0.000039  -0.000504  0.000003  0.000003  -0.000053  0.000249  0.000048  0.000048  -0.000053
-0.766565  0.304637  -0.003345  0.004851  0.022744  -0.009505  -0.015115  0.012542  -0.000283  0.000126  0.000103  -0.000037  -0.000518  -0.000019  -0.000019  -0.000075  0.000260  0.000067  0.000067  -0.000075
-0.691593  0.238302  -0.004206  0.005108  0.021618  -0.009704  -0.014697  0.012929  -0.000220  0.000091  0.000066  -0.000008  -0.000508  -0.000025  -0.000025  -0.000114  0.000258  0.000074  0.000074  -0.000114
-0.416824  -0.057531  -0.005531  0.004940  0.019446  -0.012697  -0.014658  0.016677  -0.000056  -0.000021  0.000012  0.000036  -0.000558  -0.000057  -0.000057  -0.000328  0.000289  0.000110  0.000110  -0.000328
-0.329622  -0.137856  -0.005592  0.004929  0.017632  -0.013467  -0.013879  0.017679  -0.000021  -0.000044  0.000020  0.000031  -0.000561  -0.000035  -0.000035  -0.000367  0.000284  0.000099  0.000099  -0.000367
-0.278284  -0.198243  -0.005449  0.004879  0.017285  -0.014520  -0.013935  0.018812  -0.000002  -0.000065  0.000030  0.000018  -0.000572  -0.000018  -0.000018  -0.000405  0.000279  0.000094  0.000094  -0.000405
-0.115639  -0.390240  -0.004725  0.005055  0.016067  -0.018456  -0.014078  0.022710  0.000029  -0.000107  0.000078  -0.000053  -0.000650  0.000059  0.000059  -0.000526  0.000272  0.000074  0.000074  -0.000526
0.047468  -0.570235  -0.004085  0.006025  0.012185  -0.020572  -0.013049  0.025532  0.000022  -0.000103  0.000129  -0.000146  -0.000614  0.000171  0.000171  -0.000579  0.000225  0.000072  0.000072  -0.000579
-0.037037  -0.475586  -0.004406  0.005414  0.014405  -0.019675  -0.013630  0.024105  0.000030  -0.000111  0.000102  -0.000094  -0.000626  0.000113  0.000113  -0.000549  0.000247  0.000071  0.000071  -0.000549
-0.239328  -0.229433  -0.005444  0.004966  0.015922  -0.014493  -0.013266  0.018991  0.000009  -0.000074  0.000039  0.000011  -0.000541  0.000011  0.000011  -0.000409  0.000258  0.000086  0.000086  -0.000409
-0.156912  -0.333368  -0.005025  0.004999  0.015643  -0.016707  -0.013592  0.021200  0.000025  -0.000097  0.000063  -0.000026  -0.000598  0.000040  0.000040  -0.000481  0.000266  0.000080  0.000080  -0.000481
-0.209199  -0.271306  -0.005266  0.004933  0.016108  -0.015522  -0.013569  0.019977  0.000017  -0.000084  0.000048  -0.000003  -0.000560  0.000022  0.000022  -0.000437  0.000261  0.000084  0.000084  -0.000437
0.348988  -0.937127  -0.003643  0.009661  0.007327  -0.028089  -0.013552  0.033270  -0.000052  0.000040  0.000244  -0.000409  -0.000572  0.000395  0.000395  -0.000729  0.000144  0.000094  0.000094  -0.000729
0.264098  -0.838062  -0.003572  0.008509  0.008211  -0.025086  -0.013060  0.030857  -0.000034  0.000003  0.000218  -0.000353  -0.000514  0.000363  0.000363  -0.000696  0.000132  0.000086  0.000086  -0.000696
0.189950  -0.746717  -0.003673  0.007591  0.008991  -0.022740  -0.012674  0.028718  -0.000009  -0.000047  0.000183  -0.000273  -0.000518  0.000282  0.000282  -0.000651  0.000178  0.000089  0.000089  -0.000651
0.057999  -0.579337  -0.004114  0.006209  0.011033  -0.019712  -0.012508  0.025259  0.000021  -0.000097  0.000133  -0.000155  -0.000529  0.000185  0.000185  -0.000571  0.000200  0.000080  0.000080  -0.000571
0.130051  -0.670579  -0.003883  0.007014  0.009144  -0.020381  -0.012140  0.026751  0.000007  -0.000074  0.000157  -0.000211  -0.000500  0.000225  0.000225  -0.000604  0.000184  0.000085  0.000085  -0.000604
-0.842838  0.538167  -0.001314  0.003980  0.019963  -0.009865  -0.013247  0.012931  -0.000338  0.000209  0.000217  -0.000130  -0.000397  0.000117  0.000117  0.000056  0.000224  -0.000065  -0.000065  0.000056
