# LocalSolutions
# NumFields: 20  NumberVertices: 1880 a: -6.250000 b: 0.282367 c: 3.529583
# px  py  vx  vy  dpxx  dpxy  dpyx  dpyy  dvxx  dvxy  dvyx  dvyy  dpxxx  dpxxy  dpxyx  dpxyy  dpyxx  dpyxy  dpyyx  dpyyy
# adim  adim  um/s  um/s  1/um  1/um  1/um  1/um  1/s  1/s  1/s  1/s  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2  1/um^2
0.598878  -0.026745  0.005472  0.003083  0.022888  0.009808  0.016077  0.016657  -0.000154  -0.000020  0.000032  0.000031  0.000626  -0.000169  -0.000169  -0.000508  0.000487  -0.000174  -0.000174  -0.000508
0.646177  0.039715  0.005249  0.003201  0.022664  0.008946  0.015657  0.014919  -0.000195  -0.000045  0.000020  0.000024  0.000588  -0.000149  -0.000149  -0.000417  0.000433  -0.000200  -0.000200  -0.000417
0.508400  -0.117409  0.005848  0.002899  0.021501  0.011068  0.015052  0.018499  -0.000108  0.000006  0.000031  0.000035  0.000645  -0.000154  -0.000154  -0.000555  0.000488  -0.000122  -0.000122  -0.000555
0.431841  -0.224263  0.005788  0.002736  0.021559  0.013125  0.014836  0.021470  -0.000058  0.000048  0.000019  0.000022  0.000761  -0.000168  -0.000168  -0.000688  0.000551  -0.000019  -0.000019  -0.000688
0.447342  -0.182185  0.005948  0.002791  0.020559  0.012057  0.014300  0.019793  -0.000067  0.000032  0.000021  0.000030  0.000663  -0.000118  -0.000118  -0.000583  0.000465  -0.000057  -0.000057  -0.000583
0.369988  -0.297781  0.005680  0.002697  0.020874  0.014629  0.014068  0.023153  -0.000023  0.000080  -0.000003  -0.000000  0.000796  -0.000112  -0.000112  -0.000692  0.000509  0.000052  0.000052  -0.000692
0.293371  -0.379928  0.005490  0.002760  0.019356  0.016268  0.012869  0.024594  0.000002  0.000108  -0.000029  -0.000030  0.000873  -0.000060  -0.000060  -0.000708  0.000467  0.000114  0.000114  -0.000708
0.139777  -0.546113  0.004810  0.003352  0.015468  0.019450  0.010612  0.027110  0.000024  0.000150  -0.000083  -0.000123  0.000924  0.000166  0.000166  -0.000669  0.000328  0.000170  0.000170  -0.000669
0.064437  -0.630094  0.004415  0.003896  0.013117  0.020770  0.009673  0.028276  0.000020  0.000151  -0.000106  -0.000181  0.000856  0.000303  0.000303  -0.000649  0.000259  0.000160  0.000160  -0.000649
0.195638  -0.472876  0.005189  0.003052  0.016264  0.017597  0.011158  0.025514  0.000024  0.000136  -0.000066  -0.000087  0.000786  0.000120  0.000120  -0.000640  0.000335  0.000117  0.000117  -0.000640
0.249769  -0.400209  0.005539  0.002851  0.016890  0.015845  0.011659  0.023830  0.000016  0.000118  -0.000047  -0.000046  0.000781  0.000048  0.000048  -0.000630  0.000380  0.000093  0.000093  -0.000630
0.786132  0.186629  0.003885  0.003232  0.023934  0.007721  0.015717  0.012156  -0.000304  -0.000096  -0.000041  -0.000014  0.000546  -0.000088  -0.000088  -0.000210  0.000323  -0.000186  -0.000186  -0.000210
0.687807  0.095464  0.004947  0.003278  0.022605  0.008360  0.015298  0.013645  -0.000233  -0.000065  -0.000002  0.000012  0.000558  -0.000110  -0.000110  -0.000285  0.000369  -0.000189  -0.000189  -0.000285
0.851024  0.311842  0.002788  0.002933  0.022673  0.007577  0.013671  0.010767  -0.000364  -0.000147  -0.000115  -0.000053  0.000495  0.000018  0.000018  -0.000079  0.000247  -0.000064  -0.000064  -0.000079
0.787560  0.222832  0.003841  0.003221  0.022703  0.007594  0.014371  0.011510  -0.000301  -0.000108  -0.000057  -0.000019  0.000515  -0.000044  -0.000044  -0.000152  0.000280  -0.000128  -0.000128  -0.000152
0.854137  0.296828  0.002817  0.002963  0.023214  0.007512  0.014147  0.010843  -0.000361  -0.000138  -0.000105  -0.000046  0.000513  -0.000010  -0.000010  -0.000094  0.000259  -0.000093  -0.000093  -0.000094
-0.078163  -0.801036  0.003783  0.005540  0.007993  0.022425  0.008241  0.030675  -0.000009  0.000099  -0.000146  -0.000317  0.000654  0.000565  0.000565  -0.000659  0.000157  0.000114  0.000114  -0.000659
-0.208851  -0.977947  0.003542  0.007759  0.003951  0.025210  0.007594  0.034145  -0.000037  0.000015  -0.000178  -0.000452  0.000562  0.000706  0.000706  -0.000697  0.000114  0.000095  0.000095  -0.000697
-0.143475  -0.888860  0.003642  0.006665  0.005460  0.022678  0.007723  0.032001  -0.000024  0.000049  -0.000164  -0.000394  0.000495  0.000624  0.000624  -0.000682  0.000117  0.000089  0.000089  -0.000682
0.908902  0.417011  0.001400  0.002315  0.022375  0.008058  0.012844  0.010659  -0.000394  -0.000181  -0.000166  -0.000085  0.000462  0.000067  0.000067  -0.000003  0.000210  -0.000002  -0.000002  -0.000003
0.843728  0.340461  0.002753  0.002903  0.021707  0.007698  0.012859  0.010660  -0.000357  -0.000159  -0.000128  -0.000062  0.000470  0.000055  0.000055  -0.000042  0.000222  -0.000023  -0.000023  -0.000042
0.847527  0.326343  0.002797  0.002930  0.022158  0.007626  0.013236  0.010689  -0.000337  -0.000143  -0.000107  -0.000046  0.000477  0.000027  0.000027  -0.000066  0.000238  -0.000048  -0.000048  -0.000066
0.839594  0.354238  0.002748  0.002895  0.021262  0.007757  0.012515  0.010662  -0.000346  -0.000157  -0.000130  -0.000061  0.000457  0.000063  0.000063  -0.000023  0.000215  -0.000009  -0.000009  -0.000023
-0.035406  -0.738041  0.004047  0.004991  0.008545  0.020343  0.008324  0.029024  0.000007  0.000120  -0.000128  -0.000258  0.000613  0.000425  0.000425  -0.000635  0.000182  0.000097  0.000097  -0.000635
0.037541  -0.644406  0.004432  0.004132  0.010904  0.019325  0.009003  0.027515  0.000019  0.000140  -0.000110  -0.000193  0.000679  0.000332  0.000332  -0.000619  0.000221  0.000106  0.000106  -0.000619
0.560342  -0.037698  0.005805  0.003065  0.021105  0.009757  0.014663  0.016240  -0.000130  -0.000014  0.000025  0.000036  0.000580  -0.000105  -0.000105  -0.000420  0.000407  -0.000126  -0.000126  -0.000420
0.607759  0.038841  0.005657  0.003236  0.020655  0.008748  0.014023  0.014299  -0.000167  -0.000044  0.000014  0.000028  0.000544  -0.000087  -0.000087  -0.000334  0.000357  -0.000140  -0.000140  -0.000334
0.496373  -0.096699  0.006071  0.002946  0.019867  0.010423  0.013843  0.017216  -0.000081  0.000015  0.000019  0.000037  0.000605  -0.000086  -0.000086  -0.000483  0.000415  -0.000074  -0.000074  -0.000483
0.400917  -0.198485  0.006182  0.002783  0.018274  0.011807  0.012793  0.019118  -0.000041  0.000045  0.000005  0.000026  0.000612  -0.000052  -0.000052  -0.000521  0.000394  -0.000032  -0.000032  -0.000521
0.385949  -0.248162  0.005938  0.002721  0.019508  0.013157  0.013477  0.021072  -0.000028  0.000066  -0.000001  0.000013  0.000695  -0.000064  -0.000064  -0.000594  0.000436  0.000006  0.000006  -0.000594
0.311512  -0.332378  0.005761  0.002735  0.018246  0.014679  0.012533  0.022700  -0.000005  0.000093  -0.000020  -0.000012  0.000729  -0.000028  -0.000028  -0.000620  0.000412  0.000046  0.000046  -0.000620
0.110266  -0.555362  0.004861  0.003508  0.013011  0.018103  0.009771  0.026091  0.000026  0.000142  -0.000085  -0.000129  0.000711  0.000212  0.000212  -0.000614  0.000271  0.000106  0.000106  -0.000614
0.256533  -0.365387  0.005784  0.002841  0.015652  0.014417  0.011138  0.022250  0.000015  0.000109  -0.000041  -0.000033  0.000670  0.000057  0.000057  -0.000582  0.000342  0.000055  0.000055  -0.000582
0.178426  -0.460454  0.005366  0.003105  0.014021  0.015980  0.010276  0.023979  0.000024  0.000128  -0.000061  -0.000073  0.000679  0.000123  0.000123  -0.000596  0.000304  0.000080  0.000080  -0.000596
0.698859  0.136882  0.004910  0.003332  0.021585  0.007985  0.014172  0.012636  -0.000223  -0.000073  -0.000013  0.000009  0.000522  -0.000062  -0.000062  -0.000227  0.000314  -0.000134  -0.000134  -0.000227
0.704137  0.173432  0.004860  0.003383  0.020629  0.007729  0.013185  0.011908  -0.000231  -0.000087  -0.000030  0.000002  0.000492  -0.000027  -0.000027  -0.000162  0.000275  -0.000098  -0.000098  -0.000162
0.766485  0.243230  0.004086  0.003290  0.021195  0.007550  0.013123  0.011180  -0.000274  -0.000113  -0.000059  -0.000021  0.000488  -0.000009  -0.000009  -0.000120  0.000254  -0.000082  -0.000082  -0.000120
0.721161  0.228936  0.004634  0.003424  0.019774  0.007520  0.012239  0.011179  -0.000255  -0.000102  -0.000062  -0.000012  0.000464  0.000016  0.000016  -0.000092  0.000238  -0.000053  -0.000053  -0.000092
-0.088710  -0.809139  0.003864  0.005816  0.006503  0.020435  0.007814  0.030017  -0.000009  0.000086  -0.000148  -0.000325  0.000520  0.000515  0.000515  -0.000660  0.000148  0.000084  0.000084  -0.000660
-0.204003  -0.978970  0.003656  0.008006  0.003095  0.022648  0.007312  0.033487  -0.000032  0.000013  -0.000174  -0.000450  0.000438  0.000600  0.000600  -0.000699  0.000115  0.000072  0.000072  -0.000699
-0.137741  -0.881121  0.003756  0.006782  0.004592  0.020311  0.007385  0.031075  -0.000019  0.000048  -0.000158  -0.000386  0.000402  0.000533  0.000533  -0.000678  0.000116  0.000069  0.000069  -0.000678
0.902500  0.430690  0.001407  0.002290  0.021923  0.008170  0.012584  0.010834  -0.000381  -0.000185  -0.000169  -0.000088  0.000449  0.000079  0.000079  0.000014  0.000199  0.000022  0.000022  0.000014
0.895838  0.444381  0.001379  0.002254  0.021400  0.008227  0.012401  0.010957  -0.000392  -0.000198  -0.000184  -0.000097  0.000442  0.000086  0.000086  0.000026  0.000202  0.000042  0.000042  0.000026
0.830374  0.380991  0.002703  0.002867  0.020456  0.007876  0.011976  0.010740  -0.000339  -0.000164  -0.000143  -0.000068  0.000449  0.000075  0.000075  0.000008  0.000202  0.000020  0.000020  0.000008
0.835132  0.367727  0.002733  0.002882  0.020848  0.007817  0.012218  0.010681  -0.000340  -0.000163  -0.000136  -0.000066  0.000449  0.000070  0.000070  -0.000003  0.000203  0.000006  0.000006  -0.000003
0.889090  0.457732  0.001397  0.002250  0.021034  0.008362  0.012256  0.011027  -0.000379  -0.000195  -0.000183  -0.000098  0.000429  0.000094  0.000094  0.000027  0.000206  0.000046  0.000046  0.000027
0.882253  0.470775  0.001385  0.002226  0.020652  0.008499  0.012050  0.011109  -0.000367  -0.000198  -0.000185  -0.000102  0.000418  0.000105  0.000105  0.000038  0.000204  0.000051  0.000051  0.000038
0.875256  0.483660  0.001403  0.002225  0.020316  0.008616  0.011830  0.011257  -0.000356  -0.000198  -0.000187  -0.000106  0.000414  0.000106  0.000106  0.000056  0.000195  0.000056  0.000056  0.000056
0.852882  0.522104  0.001341  0.002156  0.019128  0.008890  0.011539  0.011677  -0.000353  -0.000214  -0.000212  -0.000127  0.000378  0.000135  0.000135  0.000070  0.000206  0.000086  0.000086  0.000070
0.860378  0.509656  0.001365  0.002182  0.019487  0.008789  0.011677  0.011632  -0.000349  -0.000215  -0.000199  -0.000123  0.000386  0.000125  0.000125  0.000070  0.000198  0.000087  0.000087  0.000070
0.867923  0.496698  0.001375  0.002202  0.019905  0.008682  0.011698  0.011467  -0.000354  -0.000211  -0.000193  -0.000116  0.000405  0.000112  0.000112  0.000070  0.000194  0.000077  0.000077  0.000070
0.845317  0.534265  0.001380  0.002181  0.018918  0.009010  0.011351  0.011809  -0.000334  -0.000211  -0.000207  -0.000129  0.000380  0.000136  0.000136  0.000084  0.000190  0.000082  0.000082  0.000084
0.762051  0.287161  0.004018  0.003315  0.019934  0.007536  0.012030  0.010801  -0.000280  -0.000126  -0.000085  -0.000030  0.000457  0.000031  0.000031  -0.000058  0.000227  -0.000036  -0.000036  -0.000058
0.757409  0.306719  0.003992  0.003341  0.019361  0.007551  0.011600  0.010716  -0.000273  -0.000131  -0.000093  -0.000035  0.000440  0.000051  0.000051  -0.000031  0.000213  -0.000012  -0.000012  -0.000031
-0.059562  -0.761546  0.004058  0.005421  0.006572  0.018515  0.007690  0.028523  0.000002  0.000097  -0.000132  -0.000289  0.000452  0.000410  0.000410  -0.000636  0.000155  0.000064  0.000064  -0.000636
0.014493  -0.658154  0.004447  0.004399  0.008953  0.017814  0.008342  0.026829  0.000017  0.000129  -0.000111  -0.000207  0.000524  0.000337  0.000337  -0.000606  0.000186  0.000077  0.000077  -0.000606
0.070750  -0.578939  0.004834  0.003831  0.010295  0.016633  0.008755  0.025292  0.000026  0.000137  -0.000096  -0.000150  0.000603  0.000259  0.000259  -0.000591  0.000226  0.000080  0.000080  -0.000591
0.484482  -0.074611  0.006288  0.003026  0.018303  0.009775  0.012675  0.016048  -0.000087  0.000004  0.000016  0.000039  0.000548  -0.000059  -0.000059  -0.000404  0.000357  -0.000082  -0.000082  -0.000404
0.541991  -0.006041  0.006119  0.003177  0.018885  0.008998  0.012876  0.014701  -0.000119  -0.000020  0.000016  0.000038  0.000523  -0.000060  -0.000060  -0.000349  0.000340  -0.000100  -0.000100  -0.000349
0.598114  0.058720  0.005804  0.003309  0.019467  0.008406  0.013017  0.013552  -0.000159  -0.000045  0.000005  0.000029  0.000505  -0.000049  -0.000049  -0.000267  0.000311  -0.000107  -0.000107  -0.000267
0.414773  -0.148747  0.006398  0.002902  0.017108  0.010578  0.011999  0.017303  -0.000050  0.000028  0.000006  0.000036  0.000546  -0.000032  -0.000032  -0.000434  0.000342  -0.000049  -0.000049  -0.000434
0.344779  -0.229540  0.006323  0.002817  0.015937  0.011620  0.011340  0.018799  -0.000018  0.000060  -0.000007  0.000021  0.000556  -0.000004  -0.000004  -0.000463  0.000331  -0.000022  -0.000022  -0.000463
0.301091  -0.297354  0.006093  0.002777  0.015810  0.012958  0.011275  0.020505  -0.000000  0.000084  -0.000023  -0.000003  0.000602  0.000022  0.000022  -0.000527  0.000341  0.000015  0.000015  -0.000527
0.127718  -0.499622  0.005254  0.003379  0.011534  0.015367  0.009191  0.023714  0.000029  0.000131  -0.000076  -0.000101  0.000572  0.000186  0.000186  -0.000560  0.000248  0.000063  0.000063  -0.000560
0.206059  -0.396645  0.005764  0.002995  0.013209  0.013869  0.009912  0.021785  0.000023  0.000114  -0.000050  -0.000045  0.000588  0.000106  0.000106  -0.000531  0.000286  0.000040  0.000040  -0.000531
0.616832  0.106874  0.005748  0.003434  0.018788  0.007930  0.012257  0.012535  -0.000168  -0.000054  -0.000007  0.000024  0.000478  -0.000025  -0.000025  -0.000221  0.000275  -0.000088  -0.000088  -0.000221
0.623281  0.139981  0.005740  0.003547  0.018126  0.007644  0.011617  0.011901  -0.000189  -0.000075  -0.000026  0.000013  0.000458  0.000001  0.000001  -0.000146  0.000248  -0.000065  -0.000065  -0.000146
0.677203  0.216371  0.005143  0.003579  0.018381  0.007427  0.011396  0.011110  -0.000204  -0.000091  -0.000044  0.000000  0.000436  0.000021  0.000021  -0.000106  0.000227  -0.000042  -0.000042  -0.000106
-0.198799  -0.980040  0.003758  0.008250  0.002468  0.020451  0.007006  0.032849  -0.000027  0.000010  -0.000169  -0.000453  0.000352  0.000517  0.000517  -0.000696  0.000110  0.000056  0.000056  -0.000696
-0.138320  -0.883688  0.003831  0.006988  0.003837  0.018635  0.007050  0.030515  -0.000014  0.000046  -0.000152  -0.000382  0.000326  0.000453  0.000453  -0.000666  0.000108  0.000055  0.000055  -0.000666
0.825289  0.393987  0.002722  0.002882  0.020044  0.007941  0.011760  0.010785  -0.000338  -0.000168  -0.000151  -0.000072  0.000430  0.000084  0.000084  0.000018  0.000203  0.000033  0.000033  0.000018
0.753717  0.326677  0.003964  0.003367  0.018855  0.007582  0.011251  0.010674  -0.000274  -0.000135  -0.000105  -0.000040  0.000426  0.000064  0.000064  -0.000007  0.000203  0.000008  0.000008  -0.000007
0.813140  0.405929  0.002805  0.002928  0.019472  0.008006  0.011475  0.010835  -0.000320  -0.000175  -0.000149  -0.000077  0.000409  0.000096  0.000096  0.000027  0.000200  0.000044  0.000044  0.000027
0.807856  0.418352  0.002770  0.002927  0.019143  0.008076  0.011307  0.010898  -0.000325  -0.000180  -0.000161  -0.000084  0.000408  0.000111  0.000111  0.000039  0.000196  0.000053  0.000053  0.000039
0.802323  0.430554  0.002759  0.002936  0.018812  0.008140  0.011148  0.010979  -0.000307  -0.000175  -0.000156  -0.000082  0.000401  0.000103  0.000103  0.000047  0.000192  0.000053  0.000053  0.000047
0.796525  0.442563  0.002751  0.002945  0.018482  0.008198  0.011015  0.011078  -0.000306  -0.000183  -0.000163  -0.000091  0.000401  0.000106  0.000106  0.000056  0.000192  0.000065  0.000065  0.000056
0.837357  0.546657  0.001355  0.002165  0.018596  0.009040  0.011165  0.012068  -0.000329  -0.000218  -0.000212  -0.000137  0.000379  0.000134  0.000134  0.000108  0.000178  0.000095  0.000095  0.000108
0.828938  0.559340  0.001361  0.002170  0.018178  0.009061  0.011201  0.012347  -0.000323  -0.000224  -0.000217  -0.000145  0.000368  0.000132  0.000132  0.000122  0.000177  0.000107  0.000107  0.000122
0.783140  0.469559  0.002698  0.002965  0.017790  0.008350  0.010768  0.011295  -0.000311  -0.000196  -0.000184  -0.000107  0.000380  0.000129  0.000129  0.000071  0.000198  0.000084  0.000084  0.000071
0.790473  0.454342  0.002732  0.002950  0.018158  0.008261  0.010909  0.011170  -0.000303  -0.000184  -0.000170  -0.000094  0.000389  0.000112  0.000112  0.000064  0.000195  0.000076  0.000076  0.000064
0.776838  0.480984  0.002689  0.002983  0.017505  0.008415  0.010645  0.011408  -0.000287  -0.000189  -0.000175  -0.000104  0.000367  0.000124  0.000124  0.000082  0.000187  0.000077  0.000077  0.000082
0.770278  0.492297  0.002667  0.002993  0.017227  0.008453  0.010537  0.011565  -0.000294  -0.000198  -0.000187  -0.000115  0.000380  0.000134  0.000134  0.000090  0.000182  0.000087  0.000087  0.000090
0.775850  0.630918  0.001277  0.002167  0.016195  0.009328  0.010854  0.013543  -0.000287  -0.000242  -0.000233  -0.000189  0.000309  0.000151  0.000151  0.000168  0.000177  0.000140  0.000140  0.000168
0.820544  0.571584  0.001346  0.002165  0.017836  0.009166  0.011144  0.012503  -0.000318  -0.000228  -0.000220  -0.000153  0.000345  0.000143  0.000143  0.000121  0.000181  0.000117  0.000117  0.000121
0.812029  0.583617  0.001325  0.002155  0.017499  0.009199  0.011041  0.012638  -0.000320  -0.000234  -0.000230  -0.000160  0.000344  0.000147  0.000147  0.000131  0.000185  0.000119  0.000119  0.000131
0.803333  0.595531  0.001339  0.002179  0.017239  0.009273  0.011018  0.012837  -0.000308  -0.000230  -0.000227  -0.000162  0.000334  0.000151  0.000151  0.000129  0.000178  0.000117  0.000117  0.000129
0.785257  0.619171  0.001326  0.002196  0.016616  0.009334  0.010848  0.013350  -0.000284  -0.000233  -0.000224  -0.000176  0.000318  0.000149  0.000149  0.000163  0.000166  0.000129  0.000129  0.000163
0.794526  0.607230  0.001322  0.002178  0.016967  0.009334  0.010864  0.013025  -0.000296  -0.000232  -0.000226  -0.000168  0.000332  0.000150  0.000150  0.000154  0.000170  0.000121  0.000121  0.000154
0.675817  0.236077  0.005133  0.003640  0.017893  0.007366  0.011003  0.010913  -0.000208  -0.000099  -0.000057  -0.000006  0.000416  0.000040  0.000040  -0.000068  0.000211  -0.000020  -0.000020  -0.000068
0.674888  0.255698  0.005077  0.003693  0.017472  0.007325  0.010680  0.010760  -0.000214  -0.000106  -0.000069  -0.000012  0.000411  0.000053  0.000053  -0.000041  0.000203  -0.000003  -0.000003  -0.000041
-0.078667  -0.784443  0.004077  0.005898  0.004968  0.016718  0.007088  0.028103  0.000002  0.000081  -0.000132  -0.000306  0.000338  0.000357  0.000357  -0.000627  0.000135  0.000041  0.000041  -0.000627
-0.019021  -0.692370  0.004376  0.004884  0.006896  0.016461  0.007596  0.026584  0.000014  0.000115  -0.000115  -0.000228  0.000437  0.000325  0.000325  -0.000597  0.000165  0.000053  0.000053  -0.000597
0.046482  -0.591919  0.004839  0.004067  0.008459  0.015214  0.007985  0.024568  0.000026  0.000127  -0.000093  -0.000152  0.000478  0.000242  0.000242  -0.000557  0.000198  0.000049  0.000049  -0.000557
0.472692  -0.051023  0.006521  0.003138  0.016846  0.009093  0.011583  0.014929  -0.000066  0.000009  0.000005  0.000041  0.000491  -0.000012  -0.000012  -0.000350  0.000299  -0.000053  -0.000053  -0.000350
